datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,82781.03779,-56291.94635,2.5,10.7839,89.0759
2017-01-01 00:30:00,82760.34974,-56264.57133,5.0,10.7902,89.0762
2017-01-01 01:00:00,82750.18697,-56240.98056,5.0,10.7981,89.0764
2017-01-01 01:30:00,82731.45096,-56210.72775,5.0,10.8064,89.0767
2017-01-01 02:00:00,82712.90403,-56180.19283,5.0,10.8149,89.077
2017-01-01 02:30:00,82704.78257,-56153.58509,5.0,10.8249,89.0772
2017-01-01 03:00:00,82679.21642,-56114.09274,5.0,10.8354,89.0776
2017-01-01 03:30:00,82663.09295,-56079.97238,5.0,10.8464,89.0779
2017-01-01 04:00:00,82648.42667,-56043.69657,5.0,10.8589,89.0782
2017-01-01 04:30:00,82633.65075,-56007.57405,5.0,10.8713,89.0785
2017-01-01 05:00:00,82621.30521,-55967.85557,5.0,10.8862,89.0788
2017-01-01 05:30:00,82606.40657,-55931.89592,5.0,10.8985,89.0791
2017-01-01 06:00:00,82590.03293,-55898.10747,5.0,10.9093,89.0794
2017-01-01 06:30:00,82572.47944,-55866.05659,5.0,10.9189,89.0797
2017-01-01 07:00:00,82544.57965,-55829.96095,5.0,10.9271,89.0801
2017-01-01 07:30:00,82516.47646,-55794.16249,5.0,10.9351,89.0805
2017-01-01 08:00:00,82489.7273,-55756.35738,5.0,10.9445,89.0809
2017-01-01 08:30:00,82461.50921,-55720.7214,5.0,10.9524,89.0813
2017-01-01 09:00:00,82433.0885,-55685.38201,5.0,10.9601,89.0817
2017-01-01 09:30:00,82406.01954,-55648.03773,5.0,10.9692,89.0821
2017-01-01 10:00:00,82379.32903,-55610.12833,5.0,10.9787,89.0825
2017-01-01 10:30:00,82353.21017,-55571.36693,5.0,10.9888,89.0829
2017-01-01 11:00:00,82327.9525,-55531.32326,5.0,10.9998,89.0833
2017-01-01 11:30:00,82303.45729,-55490.14217,5.0,11.0116,89.0837
2017-01-01 12:00:00,82270.93249,-55441.48335,5.0,11.0244,89.0842
2017-01-01 12:30:00,82249.50239,-55395.73585,5.0,11.0394,89.0846
2017-01-01 13:00:00,82221.48171,-55340.36641,5.0,11.0569,89.0851
2017-01-01 13:30:00,82196.71541,-55280.14171,5.0,11.0778,89.0856
2017-01-01 14:00:00,82173.84361,-55217.07406,5.0,11.1007,89.0861
2017-01-01 14:30:00,82152.76348,-55151.30928,5.0,11.1255,89.0866
2017-01-01 15:00:00,82124.375,-55076.95874,5.0,11.1521,89.0872
2017-01-01 15:30:00,82104.55132,-55009.24957,5.0,11.1783,89.0877
2017-01-01 16:00:00,82084.587,-54941.71332,5.0,11.2044,89.0882
2017-01-01 16:30:00,82054.51921,-54869.76025,5.0,11.2294,89.0888
2017-01-01 17:00:00,82032.26454,-54805.58,5.0,11.2532,89.0893
2017-01-01 17:30:00,82008.8242,-54743.14531,5.0,11.2758,89.0898
2017-01-01 18:00:00,81975.09412,-54676.58652,5.0,11.2971,89.0904
2017-01-01 18:30:00,81939.99149,-54612.06257,5.0,11.317,89.091
2017-01-01 19:00:00,81904.47313,-54548.14142,5.0,11.3365,89.0916
2017-01-01 19:30:00,81858.95117,-54479.67745,5.0,11.355,89.0923
2017-01-01 20:00:00,81811.58916,-54413.96158,5.0,11.3716,89.093
2017-01-01 20:30:00,81775.21021,-54351.27752,5.0,11.3903,89.0936
2017-01-01 21:00:00,81729.96425,-54282.34403,5.0,11.4092,89.0943
2017-01-01 21:30:00,81692.57242,-54221.14797,5.0,11.4269,89.0949
2017-01-01 22:00:00,81654.86702,-54160.40773,5.0,11.4443,89.0955
2017-01-01 22:30:00,81608.57452,-54092.99786,5.0,11.4622,89.0962
2017-01-01 23:00:00,81571.84542,-54030.75048,5.0,11.4807,89.0968
2017-01-01 23:30:00,81524.35559,-53965.11418,5.0,11.4974,89.0975
2017-01-02 00:00:00,81476.36409,-53900.22117,5.0,11.5136,89.0982
2017-01-02 00:30:00,81419.3055,-53829.38499,5.0,11.5298,89.099
2017-01-02 01:00:00,81362.49487,-53758.15938,5.0,11.5463,89.0998
2017-01-02 01:30:00,81303.68219,-53689.95093,5.0,11.5607,89.1006
2017-01-02 02:00:00,81224.88575,-53612.67579,5.0,11.5731,89.1016
2017-01-02 02:30:00,81148.86268,-53531.1884,5.0,11.5885,89.1026
2017-01-02 03:00:00,81074.48082,-53447.19876,5.0,11.6057,89.1036
2017-01-02 03:30:00,80989.70549,-53359.27764,5.0,11.6215,89.1047
2017-01-02 04:00:00,80895.74679,-53265.59088,5.0,11.6372,89.1059
2017-01-02 04:30:00,80800.62921,-53173.65192,5.0,11.6517,89.1071
2017-01-02 05:00:00,80704.35854,-53083.45482,5.0,11.665,89.1083
2017-01-02 05:30:00,80596.2235,-52991.57418,5.0,11.6753,89.1096
2017-01-02 06:00:00,80487.59642,-52900.43654,5.0,11.6851,89.1109
2017-01-02 06:30:00,80377.18928,-52812.00307,5.0,11.693,89.1122
2017-01-02 07:00:00,80263.26236,-52728.92443,5.0,11.6971,89.1135
2017-01-02 07:30:00,80138.52361,-52642.57234,5.0,11.6993,89.1149
2017-01-02 08:00:00,80013.59492,-52556.50923,5.0,11.7013,89.1163
2017-01-02 08:30:00,79896.98256,-52477.51772,5.0,11.7025,89.1176
2017-01-02 09:00:00,79771.12908,-52392.86242,5.0,11.7035,89.119
2017-01-02 09:30:00,79652.22767,-52317.35608,5.0,11.7022,89.1203
2017-01-02 10:00:00,79539.37503,-52252.37321,5.0,11.6976,89.1215
2017-01-02 10:30:00,79432.21656,-52198.45105,5.0,11.6893,89.1226
2017-01-02 11:00:00,79323.5282,-52146.85255,5.0,11.6793,89.1237
2017-01-02 11:30:00,79231.32604,-52109.61206,5.0,11.6675,89.1246
2017-01-02 12:00:00,79139.96055,-52071.0927,5.0,11.6566,89.1255
2017-01-02 12:30:00,79048.79422,-52032.26453,5.0,11.6459,89.1264
2017-01-02 13:00:00,78976.46698,-52004.21739,5.0,11.636,89.1271
2017-01-02 13:30:00,78906.51032,-51972.56621,5.0,11.6287,89.1278
2017-01-02 14:00:00,78837.5602,-51939.38448,5.0,11.6225,89.1285
2017-01-02 14:30:00,78770.15824,-51903.85132,5.0,11.618,89.1292
2017-01-02 15:00:00,78703.12447,-51867.75843,5.0,11.6139,89.1299
2017-01-02 15:30:00,78645.77478,-51836.65738,5.0,11.6105,89.1305
2017-01-02 16:00:00,78589.96613,-51803.21793,5.0,11.6088,89.1311
2017-01-02 16:30:00,78529.54123,-51757.09704,5.0,11.612,89.1318
2017-01-02 17:00:00,78467.93812,-51712.76346,5.0,11.6139,89.1325
2017-01-02 17:30:00,78414.83686,-51675.21624,5.0,11.6152,89.1331
2017-01-02 18:00:00,78360.9228,-51638.90235,5.0,11.6156,89.1337
2017-01-02 18:30:00,78305.11685,-51605.45928,5.0,11.6139,89.1343
2017-01-02 19:00:00,78259.43864,-51576.33552,7.5,11.6134,89.1348
2017-01-02 19:30:00,78214.75057,-51545.70935,5.0,11.614,89.1353
2017-01-02 20:00:00,78172.03985,-51512.08257,5.0,11.6168,89.1358
2017-01-02 20:30:00,78141.60696,-51479.51086,5.0,11.6232,89.1362
2017-01-02 21:00:00,78114.66946,-51441.62961,5.0,11.6335,89.1366
2017-01-02 21:30:00,78096.76961,-51409.71633,5.0,11.6438,89.1369
2017-01-02 22:00:00,78084.59928,-51369.08934,5.0,11.6605,89.1372
2017-01-02 22:30:00,78081.10572,-51334.97027,5.0,11.6768,89.1374
2017-01-02 23:00:00,78089.33924,-51302.71749,5.0,11.6961,89.1375
2017-01-02 23:30:00,78100.69168,-51265.69419,5.0,11.7189,89.1376
2017-01-03 00:00:00,78114.97744,-51224.17096,5.0,11.745,89.1377
2017-01-03 00:30:00,78144.46749,-51179.17147,5.0,11.778,89.1377
2017-01-03 01:00:00,78189.51276,-51130.12356,5.0,11.8183,89.1376
2017-01-03 01:30:00,78243.50953,-51087.0968,5.0,11.8585,89.1374
2017-01-03 02:00:00,78306.55954,-51049.93575,5.0,11.8987,89.1371
2017-01-03 02:30:00,78392.02884,-51017.96406,5.0,11.9437,89.1366
2017-01-03 03:00:00,78469.83537,-50977.79627,5.0,11.9903,89.1362
2017-01-03 03:30:00,78548.96192,-50935.47926,5.0,12.0384,89.1358
2017-01-03 04:00:00,78630.38206,-50889.49723,5.0,12.0891,89.1354
2017-01-03 04:30:00,78714.35562,-50839.42695,5.0,12.1427,89.135
2017-01-03 05:00:00,78821.03736,-50793.96644,5.0,12.2014,89.1344
2017-01-03 05:30:00,78923.4668,-50734.90585,5.0,12.2656,89.1339
2017-01-03 06:00:00,79037.54732,-50677.52693,5.0,12.3327,89.1333
2017-01-03 06:30:00,79153.36854,-50617.1874,5.0,12.4018,89.1327
2017-01-03 07:00:00,79278.11638,-50562.74427,5.0,12.4707,89.132
2017-01-03 07:30:00,79412.42923,-50513.19569,5.0,12.5401,89.1312
2017-01-03 08:00:00,79564.06489,-50476.52993,5.0,12.6084,89.1302
2017-01-03 08:30:00,79722.15104,-50449.68035,5.0,12.6736,89.1291
2017-01-03 09:00:00,79883.71849,-50437.38174,5.0,12.7323,89.1279
2017-01-03 09:30:00,80066.41544,-50452.32935,5.0,12.7837,89.1264
2017-01-03 10:00:00,80252.55948,-50482.00169,5.0,12.8285,89.1248
2017-01-03 10:30:00,80448.41413,-50516.4728,5.0,12.8738,89.1231
2017-01-03 11:00:00,80653.46424,-50556.56025,5.0,12.919,89.1213
2017-01-03 11:30:00,80860.12878,-50593.95644,5.0,12.9659,89.1195
2017-01-03 12:00:00,81078.04125,-50633.67373,5.0,13.015,89.1176
2017-01-03 12:30:00,81295.37355,-50674.18974,5.0,13.0633,89.1157
2017-01-03 13:00:00,81510.79583,-50717.64735,5.0,13.1093,89.1138
2017-01-03 13:30:00,81736.25178,-50765.36632,5.0,13.1561,89.1118
2017-01-03 14:00:00,81951.30235,-50809.18803,5.0,13.2014,89.1099
2017-01-03 14:30:00,82166.38449,-50852.84478,5.0,13.2466,89.108
2017-01-03 15:00:00,82384.34008,-50891.73642,5.0,13.2949,89.1061
2017-01-03 15:30:00,82607.57475,-50921.93464,5.0,13.349,89.1042
2017-01-03 16:00:00,82832.62937,-50949.0098,5.0,13.405,89.1023
2017-01-03 16:30:00,83060.84051,-50970.76475,5.0,13.4644,89.1004
2017-01-03 17:00:00,83282.08197,-50982.95614,5.0,13.5262,89.0986
2017-01-03 17:30:00,83514.20504,-50997.8978,5.0,13.5897,89.0967
2017-01-03 18:00:00,83747.4427,-51010.77964,5.0,13.6543,89.0948
2017-01-03 18:30:00,83981.5278,-51022.02766,5.0,13.7197,89.0929
2017-01-03 19:00:00,84215.39124,-51033.39557,5.0,13.7847,89.091
2017-01-03 19:30:00,84455.452,-51055.20896,5.0,13.8461,89.089
2017-01-03 20:00:00,84684.50714,-51074.07563,5.0,13.9054,89.0871
2017-01-03 20:30:00,84914.40505,-51091.33714,5.0,13.9655,89.0852
2017-01-03 21:00:00,85145.32418,-51106.68641,5.0,14.0266,89.0833
2017-01-03 21:30:00,85365.0259,-51119.4626,5.0,14.0854,89.0815
2017-01-03 22:00:00,85583.68321,-51133.78344,5.0,14.1429,89.0797
2017-01-03 22:30:00,85791.89995,-51144.26601,5.0,14.199,89.078
2017-01-03 23:00:00,85999.86202,-51154.9902,5.0,14.2547,89.0763
2017-01-03 23:30:00,86208.9082,-51163.70322,5.0,14.3115,89.0746
2017-01-04 00:00:00,86407.84129,-51168.04027,5.0,14.3673,89.073
2017-01-04 00:30:00,86608.56137,-51169.16628,5.0,14.425,89.0714
2017-01-04 01:00:00,86810.80013,-51167.51565,5.0,14.4843,89.0698
2017-01-04 01:30:00,87005.84317,-51156.51726,5.0,14.5459,89.0683
2017-01-04 02:00:00,87204.0869,-51139.83165,5.0,14.611,89.0668
2017-01-04 02:30:00,87406.68741,-51115.43911,5.0,14.6809,89.0653
2017-01-04 03:00:00,87617.11113,-51098.8383,5.0,14.749,89.0637
2017-01-04 03:30:00,87817.54082,-51077.58893,5.0,14.8163,89.0622
2017-01-04 04:00:00,88016.34819,-51058.85787,5.0,14.8817,89.0607
2017-01-04 04:30:00,88212.73269,-51044.05037,5.0,14.9443,89.0592
2017-01-04 05:00:00,88399.27275,-51024.38473,5.0,15.0063,89.0578
2017-01-04 05:30:00,88595.61801,-51009.1621,5.0,15.0687,89.0563
2017-01-04 06:00:00,88786.55578,-50981.35883,5.0,15.1355,89.0549
2017-01-04 06:30:00,88980.75029,-50947.58886,5.0,15.2059,89.0535
2017-01-04 07:00:00,89156.26843,-50902.5201,5.0,15.2764,89.0523
2017-01-04 07:30:00,89341.4912,-50861.98849,5.0,15.3472,89.051
2017-01-04 08:00:00,89518.21536,-50814.16623,5.0,15.419,89.0498
2017-01-04 08:30:00,89693.98514,-50767.70285,5.0,15.4897,89.0486
2017-01-04 09:00:00,89877.26317,-50729.65875,5.0,15.5582,89.0473
2017-01-04 09:30:00,90048.74894,-50690.17861,5.0,15.624,89.0461
2017-01-04 10:00:00,90217.87548,-50654.6229,5.0,15.6871,89.0449
2017-01-04 10:30:00,90393.83419,-50628.78259,5.0,15.7472,89.0436
2017-01-04 11:00:00,90566.48154,-50608.63552,5.0,15.8035,89.0423
2017-01-04 11:30:00,90740.76571,-50585.3473,5.0,15.8616,89.041
