datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 14:00:00,-660349.1855,-494103.22263,30.0,-98.1945,82.3973
2009-01-01 15:00:00,-660364.66032,-494100.44757,60.0,-98.1953,82.3972
2009-01-01 16:00:00,-660371.79575,-494109.28489,60.0,-98.1951,82.3971
2009-01-01 17:00:00,-660372.5674,-494111.52484,90.0,-98.19501,82.39708
2009-01-01 18:00:00,-660372.65766,-494108.19871,90.0,-98.1952,82.3971
2009-01-01 19:00:00,-660374.38177,-494105.86424,90.0,-98.1954,82.3971
2009-01-01 20:00:00,-660376.11425,-494103.56934,60.0,-98.1956,82.3971
2009-01-01 21:00:00,-660378.6631,-494100.09502,60.0,-98.1959,82.3971
2009-01-01 22:00:00,-660390.78058,-494102.00521,60.0,-98.1963,82.397
2009-01-01 23:00:00,-660395.97762,-494095.14528,60.0,-98.19689,82.397
2009-01-02 00:00:00,-660423.33298,-494076.48404,60.0,-98.19907,82.3969
2009-01-02 01:00:00,-660459.04666,-494047.18348,60.0,-98.20219,82.3968
2009-01-02 02:00:00,-660495.97354,-493997.6827,60.0,-98.20648,82.3968
2009-01-02 03:00:00,-660583.49424,-493934.87496,60.0,-98.21361,82.3965
2009-01-02 04:00:00,-660675.46418,-493830.27826,60.0,-98.22326,82.3964
2009-01-02 05:00:00,-660823.80969,-493704.23169,60.0,-98.23644,82.396
2009-01-02 06:00:00,-661005.65818,-493550.98527,60.0,-98.25252,82.39551
2009-01-02 07:00:00,-661209.83055,-493387.14885,60.0,-98.27012,82.3949
2009-01-02 08:00:00,-661453.19435,-493188.12921,60.0,-98.29131,82.3942
2009-01-02 09:00:00,-661725.97673,-492967.76792,60.0,-98.3149,82.3934
2009-01-02 10:00:00,-662051.2947,-492675.53317,60.0,-98.34466,82.39261
2009-01-02 11:00:00,-662408.82537,-492358.51599,60.0,-98.37713,82.39171
2009-01-02 12:00:00,-662828.53644,-491995.30685,60.0,-98.41474,82.3906
2009-01-02 13:00:00,-663280.13633,-491585.9919,60.0,-98.45623,82.38951
2009-01-02 14:00:00,-663750.50514,-491135.07266,60.0,-98.50081,82.3885
2009-01-02 15:00:00,-664232.01911,-490628.32024,60.0,-98.54894,82.38771
2009-01-02 16:00:00,-664739.08181,-490089.74843,60.0,-98.5999,82.3869
2009-01-02 17:00:00,-665249.87056,-489524.60521,59.5,-98.65248,82.3862
2009-01-02 18:00:00,-665781.25837,-488965.88319,60.0,-98.70554,82.38531
2009-01-02 19:00:00,-666311.57696,-488409.70536,60.0,-98.7584,82.3844
2009-01-02 20:00:00,-666828.68985,-487887.63203,60.0,-98.8088,82.3834
2009-01-02 21:00:00,-667321.8252,-487397.36366,60.0,-98.85642,82.3824
2009-01-02 22:00:00,-667816.74432,-486939.0135,60.0,-98.90232,82.38121
2009-01-02 23:00:00,-668314.51851,-486478.9455,60.0,-98.94841,82.38
2009-01-03 00:00:00,-668803.97472,-486026.46669,60.0,-98.99372,82.37881
2009-01-03 01:00:00,-669293.58628,-485575.90833,60.0,-99.03892,82.3776
2009-01-03 02:00:00,-669778.28208,-485111.11762,60.0,-99.08471,82.3765
2009-01-03 03:00:00,-670267.49223,-484638.25744,60.0,-99.13111,82.37541
2009-01-03 04:00:00,-670718.37536,-484164.013,60.0,-99.17603,82.3746
2009-01-03 05:00:00,-671152.4885,-483729.46675,60.0,-99.21803,82.3737
2009-01-03 06:00:00,-671555.83368,-483317.4248,60.0,-99.25751,82.37291
2009-01-03 07:00:00,-671926.37383,-482970.81215,60.0,-99.29197,82.372
2009-01-03 08:00:00,-672274.28784,-482672.94071,60.0,-99.32278,82.371
2009-01-03 09:00:00,-672589.025,-482402.38515,60.0,-99.3507,82.3701
2009-01-03 10:00:00,-672865.36875,-482165.72635,60.0,-99.37516,82.36931
2009-01-03 11:00:00,-673029.74868,-481956.58912,60.0,-99.39355,82.3692
2009-01-03 12:00:00,-672941.90083,-481837.2748,60.0,-99.39672,82.37049
2009-01-03 13:00:00,-672588.29415,-481869.04746,60.0,-99.38068,82.37297
2009-01-03 14:00:00,-671935.17034,-482011.96285,60.0,-99.34628,82.37708
2009-01-03 15:00:00,-670994.87102,-482211.98092,60.0,-99.297,82.38303
2009-01-03 16:00:00,-669792.01229,-482497.55513,60.0,-99.23218,82.39047
2009-01-03 17:00:00,-668434.04949,-482929.96449,60.0,-99.15266,82.39827
2009-01-03 18:00:00,-667015.03735,-483488.63208,60.0,-99.06337,82.40582
2009-01-03 19:00:00,-665671.63363,-484143.80983,60.0,-98.97156,82.41228
2009-01-03 20:00:00,-664523.3245,-484924.00516,60.0,-98.88057,82.41659
2009-01-03 21:00:00,-663652.40041,-485690.93874,60.0,-98.80164,82.41889
2009-01-03 22:00:00,-663087.24931,-486023.68189,60.0,-98.75967,82.42128
2009-01-03 23:00:00,-662778.51645,-486073.62671,60.0,-98.74414,82.42329
2009-01-04 00:00:00,-662572.02484,-486026.94594,60.0,-98.73825,82.42508
2009-01-04 01:00:00,-662290.57457,-485893.91716,60.0,-98.73412,82.42789
2009-01-04 02:00:00,-661902.30261,-485693.54516,60.0,-98.72936,82.43185
2009-01-04 03:00:00,-661414.41276,-485470.99871,60.0,-98.72174,82.43668
2009-01-04 04:00:00,-660878.24633,-485251.90417,60.0,-98.71191,82.44185
2009-01-04 05:00:00,-660347.39095,-485049.47706,60.0,-98.70135,82.44688
2009-01-04 06:00:00,-659857.72484,-484911.52201,60.0,-98.68884,82.45126
2009-01-04 07:00:00,-659442.86209,-484845.92866,60.0,-98.67535,82.45469
2009-01-04 08:00:00,-659146.38074,-484789.64033,60.0,-98.66622,82.45719
2009-01-04 09:00:00,-658953.37083,-484704.60191,60.0,-98.66301,82.45908
2009-01-04 10:00:00,-658828.75953,-484615.01414,60.0,-98.6629,82.46049
2009-01-04 11:00:00,-658707.13973,-484486.77329,60.0,-98.66509,82.46209
2009-01-04 12:00:00,-658587.16271,-484322.88008,60.0,-98.66936,82.46387
2009-01-04 13:00:00,-658361.63541,-484094.51375,60.0,-98.67289,82.46679
2009-01-04 14:00:00,-658130.63336,-483880.35027,60.0,-98.67539,82.46967
2009-01-04 15:00:00,-657772.30839,-483648.25626,60.0,-98.67362,82.47358
2009-01-04 16:00:00,-657341.83459,-483467.86056,60.0,-98.66592,82.47775
2009-01-04 17:00:00,-656867.33537,-483354.82246,60.0,-98.65256,82.48188
2009-01-04 18:00:00,-656426.52049,-483314.66851,60.0,-98.63647,82.48537
2009-01-04 19:00:00,-656025.9097,-483304.26272,60.0,-98.62036,82.48839
2009-01-04 20:00:00,-655649.64677,-483283.22276,60.0,-98.60585,82.49129
2009-01-04 21:00:00,-655309.38873,-483234.38755,60.0,-98.59441,82.49407
2009-01-04 22:00:00,-655005.85624,-483187.46616,60.0,-98.58439,82.49657
2009-01-04 23:00:00,-654724.45641,-483108.03722,60.0,-98.57713,82.49909
2009-01-05 00:00:00,-654432.08865,-483013.29445,60.0,-98.57027,82.50177
2009-01-05 01:00:00,-654105.79794,-482884.36105,60.0,-98.56393,82.50489
2009-01-05 02:00:00,-653706.54991,-482734.52092,60.0,-98.55571,82.50866
2009-01-05 03:00:00,-653234.51556,-482600.09488,60.0,-98.54355,82.51288
2009-01-05 04:00:00,-652694.42608,-482476.89966,60.0,-98.52789,82.51755
2009-01-05 05:00:00,-652122.54176,-482402.86394,60.0,-98.50809,82.52218
2009-01-05 06:00:00,-651560.94522,-482361.60945,60.0,-98.48683,82.52656
2009-01-05 07:00:00,-651059.38778,-482357.18051,60.0,-98.46598,82.53029
2009-01-05 08:00:00,-650642.56622,-482352.95788,60.0,-98.44866,82.53339
2009-01-05 09:00:00,-650328.11795,-482340.74789,60.0,-98.4361,82.53578
2009-01-05 10:00:00,-650097.7554,-482301.54509,60.0,-98.42862,82.53769
2009-01-05 11:00:00,-649927.57349,-482238.79045,60.0,-98.42501,82.53929
2009-01-05 12:00:00,-649762.49611,-482153.03573,60.0,-98.42292,82.54098
2009-01-05 13:00:00,-649585.03017,-482061.95529,60.0,-98.42061,82.54279
2009-01-05 14:00:00,-649348.58766,-481942.69045,60.0,-98.41741,82.54519
2009-01-05 15:00:00,-649136.48212,-481847.89357,60.0,-98.41385,82.54728
2009-01-05 16:00:00,-648855.93682,-481748.90489,60.0,-98.40763,82.54989
2009-01-05 17:00:00,-648557.48081,-481676.41777,60.0,-98.39914,82.55249
2009-01-05 18:00:00,-648277.46527,-481635.96649,60.0,-98.3896,82.55478
2009-01-05 19:00:00,-648048.58061,-481612.85781,60.0,-98.38123,82.55659
2009-01-05 20:00:00,-647886.0813,-481594.10536,60.0,-98.37542,82.5579
2009-01-05 21:00:00,-647794.41856,-481571.78373,60.0,-98.37281,82.55869
2009-01-05 22:00:00,-647768.64001,-481550.94887,60.0,-98.3729,82.559
2009-01-05 23:00:00,-647741.09126,-481551.52595,60.0,-98.3717,82.5592
2009-01-06 00:00:00,-647739.87574,-481535.11521,60.0,-98.37259,82.5593
