datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,757967.62736,75294.50164,30.0,50.673,82.977
2023-01-01 01:00:00,757885.67393,75019.20727,120.0,50.653,82.978
2023-01-01 02:00:00,757722.32259,74792.6086,120.0,50.63724,82.9797
2023-01-01 03:00:00,757511.23724,74606.51047,120.0,50.62486,82.9818
2023-01-01 04:00:00,757286.08175,74452.71774,120.0,50.615,82.984
2023-01-01 05:00:00,757081.3716,74312.52192,60.0,50.606,82.986
2023-01-01 06:00:00,756879.22518,74145.97228,60.0,50.595,82.988
2023-01-01 07:00:00,756567.55068,73982.12891,60.0,50.585,82.991
2023-01-01 08:00:00,756362.75707,73842.15943,60.0,50.576,82.993
2023-01-01 09:00:00,756157.93862,73702.25616,60.0,50.567,82.995
2023-01-01 10:00:00,755951.81129,73575.61296,60.0,50.559,82.997
2023-01-01 11:00:00,755744.38175,73462.21904,60.0,50.552,82.999
2023-01-01 12:00:00,755536.93624,73348.87694,60.0,50.545,83.001
2023-01-01 13:00:00,755436.40475,73259.26327,60.0,50.539,83.002
2023-01-01 14:00:00,755335.86289,73169.67146,60.0,50.533,83.003
2023-01-01 15:00:00,755234.03505,73093.28286,60.0,50.528,83.004
2023-01-01 16:00:00,755134.74807,72990.55347,60.0,50.521,83.005
2023-01-01 17:00:00,754927.23492,72877.40308,60.0,50.514,83.007
2023-01-01 18:00:00,754928.50676,72864.22711,60.0,50.513,83.007
2023-01-01 19:00:00,754714.6241,72816.99373,60.0,50.511,83.009
2023-01-01 20:00:00,754610.22256,72767.04187,60.0,50.508,83.01
2023-01-01 21:00:00,754393.79649,72746.17191,60.0,50.508,83.012
2023-01-01 22:00:00,754181.17773,72685.81326,60.0,50.505,83.014
2023-01-01 23:00:00,753859.07415,72628.21086,60.0,50.503,83.017
2023-01-02 00:00:00,753651.51285,72515.28458,60.0,50.496,83.019
2023-01-02 01:00:00,753447.7256,72362.95981,60.0,50.486,83.021
2023-01-02 02:00:00,753247.68851,72171.26856,90.0,50.473,83.023
2023-01-02 03:00:00,753045.16337,71992.13846,90.0,50.46096,83.02501
2023-01-02 04:00:00,752847.4711,71788.16972,90.0,50.447,83.027
2023-01-02 05:00:00,752656.03244,71504.80839,60.0,50.427,83.029
2023-01-02 06:00:00,752471.94234,71142.79122,60.0,50.401,83.031
2023-01-02 07:00:00,752400.85406,70738.61211,60.0,50.371,83.032
2023-01-02 08:00:00,752223.76279,70298.15014,60.0,50.339,83.034
2023-01-02 09:00:00,751935.72996,69874.10063,60.0,50.309,83.037
2023-01-02 10:00:00,751755.7111,69460.37421,60.0,50.279,83.039
2023-01-02 11:00:00,751472.02776,68984.44763,60.0,50.245,83.042
2023-01-02 12:00:00,751184.45726,68548.21432,60.0,50.214,83.045
2023-01-02 13:00:00,750896.63578,68112.31248,60.0,50.183,83.048
2023-01-02 14:00:00,750609.74467,67663.64166,60.0,50.151,83.051
2023-01-02 15:00:00,750320.24099,67241.5038,60.0,50.121,83.054
2023-01-02 16:00:00,750029.33577,66832.77825,60.0,50.092,83.057
2023-01-02 17:00:00,749846.49556,66433.95823,60.0,50.063,83.059
2023-01-02 18:00:00,749555.15419,66025.80156,60.0,50.034,83.062
2023-01-02 19:00:00,749262.44744,65631.03404,60.0,50.006,83.065
2023-01-02 20:00:00,749075.55566,65272.14917,60.0,49.98,83.067
2023-01-02 21:00:00,748780.19052,64904.05986,60.0,49.954,83.07
2023-01-02 22:00:00,748481.26649,64575.44262,60.0,49.931,83.073
2023-01-02 23:00:00,748289.38798,64269.43666,60.0,49.909,83.075
2023-01-03 00:00:00,747985.7232,63993.49124,60.0,49.89,83.078
2023-01-03 01:00:00,747680.84651,63730.80388,60.0,49.872,83.081
2023-01-03 02:00:00,747481.98048,63503.60501,60.0,49.856,83.083
2023-01-03 03:00:00,747173.62285,63280.39091,60.0,49.841,83.086
2023-01-03 04:00:00,746866.30103,63044.30743,60.0,49.825,83.089
2023-01-03 05:00:00,746666.13357,62830.54571,60.0,49.81,83.091
2023-01-03 06:00:00,746357.5804,62607.80633,60.0,49.795,83.094
2023-01-03 07:00:00,746048.96279,62385.23291,60.0,49.78,83.097
2023-01-03 08:00:00,745740.28081,62162.82545,60.0,49.765,83.1
2023-01-03 09:00:00,745429.37192,61966.60441,60.0,49.752,83.103
2023-01-03 10:00:00,745117.33517,61783.5325,60.0,49.74,83.106
2023-01-03 11:00:00,744806.33045,61587.59478,60.0,49.727,83.109
2023-01-03 12:00:00,744492.06069,61430.78305,60.0,49.717,83.112
2023-01-03 13:00:00,744176.69033,61287.07132,60.0,49.708,83.115
2023-01-03 14:00:00,743860.22691,61156.44308,60.0,49.7,83.118
2023-01-03 15:00:00,743434.33893,61029.98807,60.0,49.693,83.122
2023-01-03 16:00:00,743116.77192,60912.51861,60.0,49.686,83.125
2023-01-03 17:00:00,742801.30998,60769.19911,60.0,49.677,83.128
2023-01-03 18:00:00,742486.88036,60613.02148,60.0,49.667,83.131
2023-01-03 19:00:00,742170.30903,60482.8622,60.0,49.659,83.134
2023-01-03 20:00:00,741853.71683,60352.79259,60.0,49.651,83.137
2023-01-03 21:00:00,741422.45008,60291.65556,60.0,49.649,83.141
2023-01-03 22:00:00,741097.42146,60265.22459,60.0,49.649,83.144
2023-01-03 23:00:00,740769.23872,60277.58037,60.0,49.652,83.147
2023-01-04 00:00:00,740327.45328,60345.68642,60.0,49.66,83.151
2023-01-04 01:00:00,739994.00364,60422.51656,60.0,49.668,83.154
2023-01-04 02:00:00,739662.65934,60473.43578,90.0,49.674,83.157
2023-01-04 03:00:00,739332.82202,60501.24207,90.0,49.67822,83.16
2023-01-04 04:00:00,739006.3054,60497.68003,90.0,49.68,83.163
2023-01-04 05:00:00,738681.2983,60471.07379,60.0,49.68,83.166
2023-01-04 06:00:00,738354.18181,60470.2411,60.0,49.682,83.169
2023-01-04 07:00:00,737919.78817,60447.63036,60.0,49.683,83.173
2023-01-04 08:00:00,737479.06554,60502.23358,60.0,49.69,83.177
2023-01-04 09:00:00,737038.34232,60556.73016,60.0,49.697,83.181
2023-01-04 10:00:00,736592.32641,60675.40013,60.0,49.709,83.185
2023-01-04 11:00:00,736243.99828,60931.33187,60.0,49.731,83.188
2023-01-04 12:00:00,735893.44696,61212.69271,60.0,49.755,83.191
2023-01-04 13:00:00,735544.93622,61468.09532,60.0,49.777,83.194
2023-01-04 14:00:00,735306.80686,61706.66584,60.0,49.797,83.196
2023-01-04 15:00:00,734963.53248,61897.46768,60.0,49.814,83.199
2023-01-04 16:00:00,734837.91046,62093.55378,60.0,49.83,83.2
2023-01-04 17:00:00,734602.8437,62293.21356,60.0,49.847,83.202
2023-01-04 18:00:00,734482.5672,62425.04112,60.0,49.858,83.203
2023-01-04 19:00:00,734263.78164,62432.26199,60.0,49.86,83.205
2023-01-04 20:00:00,734158.74622,62384.61294,60.0,49.857,83.206
2023-01-04 21:00:00,733947.57952,62302.1582,60.0,49.852,83.208
2023-01-04 22:00:00,733735.31839,62232.54693,60.0,49.848,83.21
2023-01-04 23:00:00,733524.1364,62150.16323,60.0,49.843,83.212
