datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-12-21 20:30:00,-1072926.03299,1073009.92916,15.0,179.99776,76.05881
2020-12-21 21:00:00,-1072810.96841,1073236.83859,30.0,179.98863,76.05809
2020-12-21 21:30:00,-1072706.27251,1073459.54608,30.0,179.97989,76.05733
2020-12-21 22:00:00,-1072603.6508,1073694.11041,30.0,179.97089,76.05648
2020-12-21 22:30:00,-1072502.18677,1073932.12473,30.0,179.96183,76.0556
2020-12-21 23:00:00,-1072398.90535,1074178.11085,30.0,179.95251,76.05468
2020-12-21 23:30:00,-1072293.12994,1074437.39659,30.0,179.94277,76.05369
2020-12-22 00:00:00,-1072193.51313,1074692.02861,30.0,179.93332,76.05269
2020-12-22 00:30:00,-1072086.86524,1074962.92647,30.0,179.92325,76.05163
2020-12-22 01:00:00,-1071994.42001,1075242.87342,30.0,179.91332,76.05042
2020-12-22 01:30:00,-1071889.63423,1075530.40121,30.0,179.90286,76.04924
2020-12-22 02:00:00,-1071781.83204,1075836.37391,30.0,179.89183,76.04796
2020-12-22 02:30:00,-1071670.02691,1076135.39858,30.0,179.88088,76.04675
2020-12-22 03:00:00,-1071545.55729,1076434.54862,30.0,179.86959,76.04562
2020-12-22 03:30:00,-1071406.80121,1076727.67949,30.0,179.85808,76.04462
2020-12-22 04:00:00,-1071271.75701,1077006.18302,30.0,179.84706,76.04369
2020-12-22 04:30:00,-1071122.59569,1077289.34656,30.0,179.83554,76.04282
2020-12-22 05:00:00,-1070976.23903,1077560.34063,30.0,179.82442,76.04201
2020-12-22 05:30:00,-1070831.19048,1077820.6607,30.0,179.81362,76.04126
2020-12-22 06:00:00,-1070651.63453,1078087.29859,30.0,179.80173,76.04069
2020-12-22 06:30:00,-1070494.09827,1078336.63034,30.0,179.79089,76.04009
2020-12-22 07:00:00,-1070307.2194,1078565.46477,30.0,179.77981,76.03981
2020-12-22 07:30:00,-1070120.50276,1078781.67591,30.0,179.76907,76.03961
2020-12-22 08:00:00,-1069958.09719,1078978.34711,30.0,179.7595,76.03938
2020-12-22 08:30:00,-1069787.01832,1079171.17825,30.0,179.7498,76.03923
2020-12-22 09:00:00,-1069615.99348,1079356.15941,30.0,179.74031,76.03913
2020-12-22 09:30:00,-1069454.49534,1079542.47171,30.0,179.73104,76.03896
2020-12-22 10:00:00,-1069308.55374,1079724.1475,30.0,179.72231,76.03872
2020-12-22 10:30:00,-1069164.12786,1079907.36567,30.0,179.71358,76.03846
2020-12-22 11:00:00,-1069024.93139,1080099.27319,30.0,179.70476,76.03811
2020-12-22 11:30:00,-1068899.89669,1080297.21386,30.0,179.69616,76.03763
2020-12-22 12:00:00,-1068784.25162,1080501.27494,30.0,179.68765,76.03705
2020-12-22 12:30:00,-1068672.59636,1080722.97924,30.0,179.67878,76.03633
2020-12-22 13:00:00,-1068565.28116,1080960.42923,30.0,179.66961,76.03548
2020-12-22 13:30:00,-1068459.36142,1081207.26006,30.0,179.66023,76.03456
2020-12-22 14:00:00,-1068351.93146,1081460.15981,30.0,179.65065,76.03361
2020-12-22 14:30:00,-1068236.48363,1081717.82931,30.0,179.64073,76.03268
2020-12-22 15:00:00,-1068123.46694,1081976.1233,30.0,179.63086,76.03173
2020-12-22 15:30:00,-1068011.62437,1082242.45877,30.0,179.62081,76.03072
2020-12-22 16:00:00,-1067898.77671,1082509.72036,30.0,179.61071,76.02971
2020-12-22 16:30:00,-1067771.25564,1082748.17266,30.0,179.60098,76.02898
2020-12-22 17:00:00,-1067647.56134,1082973.53237,30.0,179.5917,76.02831
2020-12-22 17:30:00,-1067530.2045,1083187.96182,30.0,179.58288,76.02767
2020-12-22 18:00:00,-1067424.29671,1083386.43264,30.0,179.57479,76.02706
2020-12-22 18:30:00,-1067319.43033,1083577.66545,30.0,179.56692,76.02649
2020-12-22 19:00:00,-1067216.58344,1083763.78494,30.0,179.55924,76.02594
2020-12-22 19:30:00,-1067119.49494,1083956.53362,30.0,179.55154,76.02531
2020-12-22 20:00:00,-1067027.81157,1084159.3426,30.0,179.54372,76.02458
2020-12-22 20:30:00,-1066938.98642,1084365.46628,30.0,179.53589,76.02381
2020-12-22 21:00:00,-1066846.48807,1084570.53917,30.0,179.52799,76.02307
2020-12-22 21:30:00,-1066756.46756,1084779.2999,30.0,179.52006,76.02229
2020-12-22 22:00:00,-1066668.35518,1084992.30812,30.0,179.51207,76.02147
2020-12-22 22:30:00,-1066589.57376,1085206.88989,30.0,179.50429,76.02058
2020-12-22 23:00:00,-1066517.15443,1085433.66865,30.0,179.49636,76.01957
2020-12-22 23:30:00,-1066447.88244,1085677.34041,30.0,179.48807,76.01843
2020-12-23 00:00:00,-1066392.40993,1085933.5998,30.0,179.47982,76.01712
2020-12-23 00:30:00,-1066345.10706,1086191.03496,30.0,179.47176,76.01575
2020-12-23 01:00:00,-1066297.52018,1086468.72407,30.0,179.46316,76.01425
