datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-26 00:00:00,21977.56482,-14821.72778,120.0,11.00417,89.75529
2021-09-26 02:00:00,22542.86933,-15183.41914,120.0,11.03834,89.7491
2021-09-26 04:00:00,22818.37162,-15761.15869,120.0,10.3663,89.74399
2021-09-26 06:00:00,22710.73023,-16200.38968,120.0,9.49836,89.74248
2021-09-26 08:00:00,22508.18504,-16316.43092,120.0,9.06123,89.74337
2021-09-26 10:00:00,22540.21187,-16293.0147,120.0,9.13901,89.74326
2021-09-26 12:00:00,22867.75002,-16475.21109,120.0,9.2289,89.73982
2021-09-26 14:00:00,23241.7305,-17023.92555,120.0,8.77825,89.73405
2021-09-26 16:00:00,23361.51236,-17813.63322,120.0,7.67374,89.7288
2021-09-26 18:00:00,23180.77292,-18549.3206,120.0,6.33311,89.72593
2021-09-26 20:00:00,22966.44021,-19063.36541,120.0,5.30552,89.72447
2021-09-26 22:00:00,23030.73741,-19474.49361,120.0,4.78257,89.72158
2021-09-27 00:00:00,23456.24973,-20068.96045,120.0,4.45,89.71503
2021-09-27 02:00:00,24006.40919,-20986.39694,120.0,3.84005,89.70565
2021-09-27 04:00:00,24414.9357,-22083.78569,120.0,2.87004,89.6961
2021-09-27 06:00:00,24608.65162,-23061.96664,120.0,1.85832,89.68867
2021-09-27 08:00:00,24786.27532,-23773.67397,120.0,1.19459,89.68296
2021-09-27 10:00:00,25190.579,-24367.18539,120.0,0.95187,89.67647
2021-09-27 12:00:00,25803.26083,-25061.69074,120.0,0.83527,89.66794
2021-09-27 14:00:00,26428.85938,-26016.55157,120.0,0.45043,89.65765
2021-09-27 16:00:00,26840.28044,-27157.78268,120.0,-0.33689,89.64752
2021-09-27 18:00:00,27025.01399,-28152.85783,120.0,-1.17097,89.63975
2021-09-27 20:00:00,27178.10776,-28818.55393,120.0,-1.67802,89.63433
2021-09-27 22:00:00,27531.53903,-29308.89256,120.0,-1.79101,89.62879
2021-09-28 00:00:00,28147.46741,-29881.94981,120.0,-1.71204,89.62105
2021-09-28 02:00:00,28813.61016,-30694.03761,120.0,-1.80993,89.61137
2021-09-28 04:00:00,29269.30098,-31641.37056,120.0,-2.23017,89.60211
2021-09-28 06:00:00,29496.86178,-32457.33945,120.0,-2.73579,89.59513
2021-09-28 08:00:00,29697.24731,-32954.0861,120.0,-2.97576,89.59049
2021-09-28 10:00:00,30076.93234,-33252.77758,120.0,-2.87085,89.5861
2021-09-28 12:00:00,30662.67482,-33630.24308,120.0,-2.64273,89.57988
2021-09-28 14:00:00,31238.207,-34215.21862,120.0,-2.60418,89.57231
2021-09-28 16:00:00,31561.43283,-34917.0488,120.0,-2.88965,89.56551
2021-09-28 18:00:00,31634.41715,-35452.14089,120.0,-3.25704,89.56139
2021-09-28 20:00:00,31647.75713,-35662.96305,120.0,-3.41375,89.55985
2021-09-28 22:00:00,31835.79061,-35647.12947,120.0,-3.23255,89.55881
2021-09-29 00:00:00,32247.38285,-35678.75349,120.0,-2.89191,89.55605
2021-09-29 02:00:00,32666.45484,-35941.51731,120.0,-2.73299,89.55165
2021-09-29 04:00:00,32774.32103,-36285.8653,120.0,-2.91085,89.54863
2021-09-29 06:00:00,32438.01603,-36446.37678,120.0,-3.33027,89.5496
2021-09-29 08:00:00,31715.88937,-36108.03568,120.0,-3.70519,89.55635
2021-09-29 10:00:00,30980.80722,-35353.46077,120.0,-3.77139,89.56607
2021-09-29 12:00:00,30483.1538,-34591.99601,120.0,-3.61286,89.57438
2021-09-29 14:00:00,30160.83822,-34027.50433,120.0,-3.4473,89.58025
2021-09-29 16:00:00,29995.85275,-33721.37638,120.0,-3.34625,89.58338
2021-09-29 18:00:00,30072.5268,-33567.93834,120.0,-3.14378,89.58396
2021-09-29 20:00:00,30599.67956,-33493.98816,120.0,-2.58558,89.5812
2021-09-29 22:00:00,31474.04922,-33492.96645,120.0,-1.77995,89.57572
2021-09-30 00:00:00,32404.25405,-33356.08848,120.0,-0.82926,89.57071
2021-09-30 02:00:00,33239.85575,-33095.85633,120.0,0.12438,89.56699
2021-09-30 04:00:00,33907.74181,-32940.24357,120.0,0.82919,89.56361
2021-09-30 06:00:00,34426.69751,-32846.67015,120.0,1.34544,89.56075
2021-09-30 08:00:00,34962.90195,-32683.92521,120.0,1.92953,89.55819
2021-09-30 10:00:00,35599.75404,-32425.30658,120.0,2.67182,89.55549
2021-09-30 12:00:00,36366.19933,-32252.64374,120.0,3.43066,89.55129
2021-09-30 14:00:00,37195.09653,-32281.36887,120.0,4.04551,89.54536
2021-09-30 16:00:00,37865.69688,-32474.94069,120.0,4.38246,89.53951
2021-09-30 18:00:00,38313.40155,-32661.31809,120.0,4.55315,89.53525
2021-09-30 20:00:00,38608.33394,-32762.24985,120.0,4.68274,89.53257
2021-09-30 22:00:00,38892.64502,-32803.69394,120.0,4.85431,89.53032
2021-10-01 00:00:00,39331.6065,-32812.27243,120.0,5.16355,89.52716
2021-10-01 02:00:00,39809.32545,-32949.43501,120.0,5.38608,89.52296
2021-10-01 04:00:00,40072.77886,-33210.73294,120.0,5.34941,89.51955
2021-10-01 06:00:00,40068.85762,-33364.97646,120.0,5.21616,89.51867
2021-10-01 08:00:00,39977.3449,-33260.39623,120.0,5.24018,89.51994
2021-10-01 10:00:00,40023.3582,-33024.47925,120.0,5.47293,89.521
2021-10-01 12:00:00,40228.83245,-32910.33785,120.0,5.71414,89.5202
2021-10-01 14:00:00,40394.37179,-33073.61777,120.0,5.69048,89.51807
2021-10-01 16:00:00,40341.09978,-33426.1463,120.0,5.35527,89.51638
2021-10-01 18:00:00,40108.55408,-33701.51678,120.0,4.96109,89.5164
2021-10-01 20:00:00,39949.06838,-33768.3038,120.0,4.7927,89.51712
2021-10-01 22:00:00,40041.32235,-33736.40467,120.0,4.88453,89.51666
2021-10-02 00:00:00,40330.48213,-33809.69914,120.0,5.02635,89.51418
2021-10-02 02:00:00,40625.82763,-34108.1808,120.0,4.98423,89.51032
2021-10-02 04:00:00,40750.48017,-34566.45268,120.0,4.69384,89.50672
2021-10-02 06:00:00,40676.53303,-34980.10673,120.0,4.30585,89.50476
2021-10-02 08:00:00,40559.29203,-35185.9226,120.0,4.05777,89.50433
2021-10-02 10:00:00,40618.05114,-35224.05494,120.0,4.06811,89.50369
2021-10-02 12:00:00,40886.5831,-35331.55921,120.0,4.16853,89.50117
2021-10-02 14:00:00,41197.86163,-35689.60467,120.0,4.0977,89.49683
2021-10-02 16:00:00,41345.01529,-36203.12402,120.0,3.79349,89.4927
2021-10-02 18:00:00,41271.75579,-36618.61414,120.0,3.41877,89.49067
2021-10-02 20:00:00,41150.15232,-36785.52419,120.0,3.20538,89.49048
2021-10-02 22:00:00,41209.52327,-36779.26693,120.0,3.25127,89.49011
2021-10-03 00:00:00,41466.29764,-36833.21421,120.0,3.38632,89.48801
2021-10-03 02:00:00,41700.11832,-37102.74152,120.0,3.33886,89.48474
2021-10-03 04:00:00,41692.96868,-37498.65527,120.0,3.03179,89.48236
2021-10-03 06:00:00,41455.78757,-37764.97573,120.0,2.66742,89.48233
2021-10-03 08:00:00,41205.77846,-37790.51951,120.0,2.47554,89.48387
2021-10-03 10:00:00,41165.11845,-37695.25537,120.0,2.51939,89.48474
2021-10-03 12:00:00,41323.15857,-37659.5798,120.0,2.65574,89.48389
2021-10-03 14:00:00,41475.4115,-37829.21358,120.0,2.63244,89.4818
2021-10-03 16:00:00,41459.9209,-38121.96958,120.0,2.40178,89.48008
2021-10-03 18:00:00,41272.16328,-38343.06341,120.0,2.107,89.47996
2021-10-03 20:00:00,41102.8063,-38388.81112,120.0,1.95543,89.48082
2021-10-03 22:00:00,41147.48455,-38296.16756,120.0,2.05552,89.4811
2021-10-04 00:00:00,41384.62553,-38223.65996,120.0,2.27382,89.47995
2021-10-04 02:00:00,41710.11657,-38371.77357,120.0,2.38709,89.47681
2021-10-04 04:00:00,41883.84875,-38710.70631,120.0,2.25467,89.47351
2021-10-04 06:00:00,41779.78693,-39012.58438,120.0,1.96166,89.47232
2021-10-04 08:00:00,41577.20707,-39049.03807,120.0,1.79602,89.47346
2021-10-04 10:00:00,41450.34103,-38842.45175,120.0,1.8603,89.47562
2021-10-04 12:00:00,41601.35009,-38818.83721,120.0,1.98163,89.47475
2021-10-04 14:00:00,41824.47325,-39172.27723,120.0,1.87545,89.47101
2021-10-04 16:00:00,41766.39575,-39725.46464,120.0,1.43465,89.4679
2021-10-04 18:00:00,41424.61288,-40222.5803,120.0,0.84346,89.46699
2021-10-04 20:00:00,40965.40384,-40534.31212,120.0,0.30306,89.46801
2021-10-04 22:00:00,40601.24294,-40811.51318,120.0,-0.14798,89.46858
2021-10-05 00:00:00,40360.99864,-41283.93908,120.0,-0.64766,89.46703
2021-10-05 02:00:00,40138.94559,-41929.86591,120.0,-1.25012,89.46417
2021-10-05 04:00:00,39906.83986,-42683.9077,120.0,-1.92581,89.46059
2021-10-05 06:00:00,39631.6122,-43485.10667,120.0,-2.65447,89.45688
2021-10-05 08:00:00,39377.08281,-44099.49522,120.0,-3.23787,89.45424
2021-10-05 10:00:00,39381.25766,-44562.19721,120.0,-3.53178,89.45102
2021-10-05 12:00:00,39764.73933,-44989.01854,120.0,-3.52729,89.44572
2021-10-05 14:00:00,40379.03472,-45421.69684,120.0,-3.36351,89.43897
2021-10-05 16:00:00,40919.51946,-45898.66428,120.0,-3.2824,89.43237
2021-10-05 18:00:00,41223.76025,-46270.16763,120.0,-3.301,89.42794
2021-10-05 20:00:00,41434.509,-46432.3194,120.0,-3.25544,89.42553
2021-10-05 22:00:00,41813.72879,-46471.78853,120.0,-3.0202,89.42292
2021-10-06 00:00:00,42452.31041,-46567.50893,120.0,-2.64678,89.41831
2021-10-06 02:00:00,43335.44161,-46817.29504,120.0,-2.21176,89.41109
2021-10-06 04:00:00,44285.12644,-47203.47409,120.0,-1.82703,89.40251
2021-10-06 06:00:00,45045.15454,-47640.42718,120.0,-1.60391,89.39476
2021-10-06 08:00:00,45688.85408,-48073.58844,120.0,-1.45693,89.38777
2021-10-06 10:00:00,46389.60408,-48560.54065,120.0,-1.30978,89.38006
2021-10-06 12:00:00,47113.57503,-49297.81043,120.0,-1.29783,89.37052
2021-10-06 14:00:00,47646.76845,-50334.05746,120.0,-1.57104,89.3602
2021-10-06 16:00:00,47873.41143,-51462.10919,120.0,-2.06903,89.35117
2021-10-06 18:00:00,47921.18377,-52440.53835,120.0,-2.57832,89.34423
2021-10-06 20:00:00,48037.4241,-53208.56418,120.0,-2.92384,89.33826
2021-10-06 22:00:00,48377.56321,-53807.65038,120.0,-3.04182,89.33205
2021-10-07 00:00:00,48916.28127,-54318.09332,120.0,-2.99531,89.32522
2021-10-07 02:00:00,49585.37085,-54924.59582,120.0,-2.9246,89.31693
2021-10-07 04:00:00,50247.04378,-55641.50377,120.0,-2.91639,89.30792
2021-10-07 06:00:00,50879.17988,-56327.78081,120.0,-2.90945,89.29931
2021-10-07 08:00:00,51620.34812,-56947.0501,120.0,-2.80888,89.29048
2021-10-07 10:00:00,52604.52776,-57546.85762,120.0,-2.56905,89.28027
2021-10-07 12:00:00,53781.02034,-58205.90154,120.0,-2.26272,89.26844
2021-10-07 14:00:00,54916.39642,-58984.13862,120.0,-2.04534,89.25605
2021-10-07 16:00:00,55871.29288,-59748.06938,120.0,-1.92044,89.24488
2021-10-07 18:00:00,56589.32706,-60309.96703,120.0,-1.82298,89.23656
2021-10-07 20:00:00,57176.63876,-60681.75174,120.0,-1.70348,89.23035
2021-10-07 22:00:00,57861.2068,-60973.7627,120.0,-1.50036,89.22405
2021-10-08 00:00:00,58698.72953,-61287.91769,120.0,-1.23619,89.21662
2021-10-08 02:00:00,59567.96386,-61648.57545,120.0,-0.98335,89.20865
2021-10-08 04:00:00,60323.841,-61987.81903,120.0,-0.77943,89.20155
2021-10-08 06:00:00,60933.89265,-62119.80328,120.0,-0.55216,89.19674
2021-10-08 08:00:00,61535.40105,-62001.67711,120.0,-0.21626,89.19362
2021-10-08 10:00:00,62292.58402,-61831.33849,120.0,0.21291,89.18979
2021-10-08 12:00:00,63121.79883,-61579.98775,120.0,0.70837,89.18596
2021-10-08 14:00:00,63919.91352,-61213.60213,120.0,1.23897,89.18301
2021-10-08 16:00:00,64674.50264,-60788.72887,120.0,1.77396,89.18066
2021-10-08 18:00:00,65389.79585,-60320.09869,120.0,2.3094,89.17877
2021-10-08 20:00:00,66125.22484,-59932.86465,120.0,2.81228,89.17618
2021-10-08 22:00:00,66863.99275,-59664.84622,120.0,3.25646,89.17276
2021-10-09 00:00:00,67490.10353,-59427.76371,120.0,3.63478,89.16989
2021-10-09 02:00:00,67993.44859,-59240.73932,120.0,3.9353,89.16753
2021-10-09 04:00:00,68396.7642,-59185.3324,120.0,4.12959,89.16505
2021-10-09 06:00:00,68674.6502,-59261.58321,120.0,4.20803,89.16265
2021-10-09 08:00:00,68889.92472,-59409.4449,120.0,4.2261,89.16026
2021-10-09 10:00:00,69146.58219,-59559.4113,120.0,4.26003,89.15756
2021-10-09 12:00:00,69499.53223,-59729.15969,120.0,4.32364,89.15407
2021-10-09 14:00:00,69891.08132,-59977.62301,120.0,4.36518,89.14983
2021-10-09 16:00:00,70200.4868,-60273.64647,120.0,4.35084,89.14588
2021-10-09 18:00:00,70394.14226,-60542.22032,120.0,4.30294,89.14291
2021-10-09 20:00:00,70568.68421,-60755.64442,120.0,4.27341,89.14041
2021-10-09 22:00:00,70802.95832,-60928.24709,120.0,4.28693,89.13773
2021-10-10 00:00:00,71129.7272,-61151.06932,120.0,4.31396,89.1341
2021-10-10 02:00:00,71443.12234,-61457.97721,120.0,4.29668,89.13006
2021-10-10 04:00:00,71623.87095,-61763.44923,120.0,4.2278,89.12695
2021-10-10 06:00:00,71678.64009,-62025.51351,120.0,4.12946,89.12499
2021-10-10 08:00:00,71694.18995,-62214.63145,120.0,4.04928,89.12374
2021-10-10 10:00:00,71779.65777,-62379.71032,120.0,4.00791,89.12214
2021-10-10 12:00:00,71954.95583,-62579.53808,120.0,3.98637,89.11971
2021-10-10 14:00:00,72141.39088,-62824.24269,120.0,3.94906,89.11693
2021-10-10 16:00:00,72216.84677,-63068.92459,120.0,3.86841,89.11492
2021-10-10 18:00:00,72160.36641,-63220.36301,120.0,3.7781,89.11439
2021-10-10 20:00:00,72094.98468,-63319.17663,120.0,3.70799,89.11425
2021-10-10 22:00:00,72128.08191,-63394.66854,120.0,3.68718,89.11356
2021-10-11 00:00:00,72245.75334,-63522.84517,120.0,3.67611,89.11196
2021-10-11 02:00:00,72335.05544,-63703.89263,120.0,3.63034,89.11024
2021-10-11 04:00:00,72314.14136,-63878.61969,120.0,3.54426,89.10932
2021-10-11 06:00:00,72146.73897,-63950.86027,120.0,3.44622,89.11003
2021-10-11 08:00:00,71902.87867,-63891.04541,120.0,3.37653,89.11208
2021-10-11 10:00:00,71820.59224,-63883.85803,120.0,3.34716,89.11269
2021-10-11 12:00:00,71864.96835,-63896.06679,120.0,3.35929,89.11231
2021-10-11 14:00:00,71817.92183,-63850.45883,120.0,3.36098,89.11292
2021-10-11 16:00:00,71600.05954,-63664.4879,120.0,3.35753,89.11556
2021-10-11 18:00:00,71225.39819,-63345.13769,120.0,3.35133,89.1201
2021-10-11 20:00:00,70813.00116,-62952.52215,120.0,3.36301,89.12536
2021-10-11 22:00:00,70496.71149,-62498.74708,120.0,3.44146,89.13032
2021-10-12 00:00:00,70324.65906,-62081.96185,120.0,3.56223,89.13406
2021-10-12 02:00:00,70239.79705,-61750.82554,120.0,3.67991,89.13667
2021-10-12 04:00:00,70077.01183,-61431.66136,120.0,3.7612,89.13974
2021-10-12 06:00:00,69790.14371,-61052.79088,120.0,3.82039,89.14404
2021-10-12 08:00:00,69524.14425,-60615.05626,120.0,3.91625,89.14854
2021-10-12 10:00:00,69309.41361,-60088.61526,120.0,4.07596,89.15323
2021-10-12 12:00:00,69122.74608,-59517.22066,120.0,4.27034,89.15798
2021-10-12 14:00:00,68999.28686,-58998.2045,120.0,4.46773,89.16196
2021-10-12 16:00:00,68907.32708,-58506.97569,120.0,4.66649,89.16555
2021-10-12 18:00:00,68861.48617,-58052.41967,120.0,4.86805,89.16858
2021-10-12 20:00:00,68872.77243,-57683.53453,120.0,5.05256,89.17069
2021-10-12 22:00:00,68933.46148,-57356.71135,120.0,5.23754,89.1722
2021-10-13 00:00:00,69035.82697,-57085.93313,120.0,5.41255,89.17307
2021-10-13 02:00:00,69121.49665,-56914.35335,120.0,5.5321,89.17346
2021-10-13 04:00:00,69157.77596,-56870.81272,120.0,5.56837,89.17346
2021-10-13 06:00:00,69102.75253,-56846.47568,120.0,5.55802,89.174
2021-10-13 08:00:00,68973.33418,-56693.68807,120.0,5.58098,89.17582
2021-10-13 10:00:00,68851.00978,-56501.79699,120.0,5.62638,89.17781
2021-10-13 12:00:00,68753.39697,-56401.62013,120.0,5.63637,89.17909
2021-10-13 14:00:00,68626.90233,-56426.4298,120.0,5.57226,89.17985
2021-10-13 16:00:00,68436.32428,-56536.97295,120.0,5.43903,89.18056
2021-10-13 18:00:00,68147.02859,-56620.94723,120.0,5.27801,89.18212
2021-10-13 20:00:00,67723.76493,-56596.10028,120.0,5.11482,89.18527
2021-10-13 22:00:00,67242.86885,-56528.39107,120.0,4.94758,89.18907
2021-10-14 00:00:00,66756.49585,-56513.01753,120.0,4.75026,89.1926
2021-10-14 02:00:00,66189.08405,-56587.72015,120.0,4.47153,89.19614
