datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-10 10:00:00,180527.73857,173650.55503,30.0,88.88761,87.68797
2020-02-10 11:00:00,180552.56551,173311.79285,60.0,88.82778,87.68997
2020-02-10 12:00:00,180570.17186,172980.08415,60.0,88.77015,87.69197
2020-02-10 13:00:00,180600.87654,172665.24571,60.0,88.71315,87.69377
2020-02-10 14:00:00,180644.5667,172368.03815,60.0,88.65692,87.69537
2020-02-10 15:00:00,180697.24964,172088.89605,60.0,88.6022,87.6968
2020-02-10 16:00:00,180769.27118,171827.58015,60.0,88.54732,87.69798
2020-02-10 17:00:00,180843.28043,171560.93055,60.5,88.49117,87.69918
2020-02-10 18:00:00,180933.42773,171276.6733,60.0,88.42948,87.70038
2020-02-10 19:00:00,181042.9246,170971.73522,60.0,88.36121,87.70158
2020-02-10 20:00:00,181161.58256,170625.80408,60.0,88.28455,87.70297
2020-02-10 21:00:00,181267.04436,170229.45477,60.0,88.20141,87.70477
2020-02-10 22:00:00,181376.96767,169827.20619,60.0,88.11644,87.70657
2020-02-10 23:00:00,181478.12866,169402.08777,60.0,88.02886,87.70857
2020-02-11 00:00:00,181574.68701,168980.25084,60.0,87.94241,87.71057
2020-02-11 01:00:00,181673.90055,168586.34314,60.0,87.86013,87.71237
2020-02-11 02:00:00,181774.7141,168222.02675,60.0,87.78248,87.71397
2020-02-11 03:00:00,181885.9435,167877.30173,60.0,87.70643,87.71538
2020-02-11 04:00:00,182016.05617,167575.31787,60.0,87.6346,87.71639
2020-02-11 05:00:00,182169.33136,167280.35055,60.0,87.56028,87.71719
2020-02-11 06:00:00,182335.6676,166970.72654,60.0,87.48135,87.71799
2020-02-11 07:00:00,182515.40931,166645.69758,60.0,87.39764,87.71879
2020-02-11 08:00:00,182716.30247,166296.53695,60.0,87.30643,87.71959
2020-02-11 09:00:00,182952.80062,165907.66159,60.0,87.20278,87.72038
2020-02-11 10:00:00,183182.0151,165493.11677,60.0,87.09577,87.72138
2020-02-11 11:00:00,183408.16143,165081.05465,60.0,86.98958,87.72238
2020-02-11 12:00:00,183603.06814,164637.91834,60.0,86.88276,87.72378
2020-02-11 13:00:00,183784.47302,164207.19606,60.0,86.78005,87.72518
2020-02-11 14:00:00,183960.26734,163814.62568,60.0,86.68472,87.72638
2020-02-11 15:00:00,184113.26101,163446.27232,60.0,86.59702,87.72758
2020-02-11 16:00:00,184283.03143,163121.29303,60.0,86.5142,87.7284
2020-02-11 17:00:00,184439.03574,162815.97283,60.0,86.43688,87.72919
2020-02-11 18:00:00,184596.12229,162507.28615,60.5,86.35874,87.72998
2020-02-11 19:00:00,184738.71744,162149.01013,60.0,86.2741,87.73118
2020-02-11 20:00:00,184893.04446,161743.38348,60.0,86.17925,87.73257
2020-02-11 21:00:00,185034.50016,161286.02137,60.0,86.07716,87.73437
2020-02-11 22:00:00,185160.14308,160779.49482,60.0,85.96865,87.73656
2020-02-11 23:00:00,185264.09084,160230.24384,60.0,85.8557,87.73915
2020-02-12 00:00:00,185351.69837,159664.53201,60.0,85.74207,87.74195
2020-02-12 01:00:00,185426.23047,159112.49729,60.0,85.63258,87.74475
2020-02-12 02:00:00,185482.02754,158580.39559,60.0,85.52924,87.74756
2020-02-12 03:00:00,185539.46662,158111.20337,60.0,85.43665,87.74996
2020-02-12 04:00:00,185600.31224,157704.27912,60.0,85.3545,87.75197
2020-02-12 05:00:00,185663.87933,157328.06901,60.0,85.27731,87.75377
2020-02-12 06:00:00,185716.24331,156898.91048,60.0,85.19217,87.75596
2020-02-12 07:00:00,185756.84428,156380.97583,60.0,85.09263,87.75875
2020-02-12 08:00:00,185783.36803,155877.63818,60.0,84.99763,87.76155
2020-02-12 09:00:00,185819.39547,155329.75669,60.0,84.89285,87.76454
2020-02-12 10:00:00,185824.33544,154705.45131,60.0,84.7786,87.7682
2020-02-12 11:00:00,185805.02144,154061.84586,60.0,84.66412,87.77213
2020-02-12 12:00:00,185762.93886,153399.62977,60.5,84.54927,87.77633
2020-02-12 13:00:00,185683.84134,152745.88195,60.0,84.44115,87.78073
2020-02-12 14:00:00,185603.90136,152125.34229,60.0,84.33886,87.78493
2020-02-12 15:00:00,185523.80582,151538.08324,60.0,84.24236,87.78894
2020-02-12 16:00:00,185448.62243,150978.53891,60.0,84.14993,87.79274
2020-02-12 17:00:00,185372.29151,150419.07275,60.0,84.05737,87.79654
2020-02-12 18:00:00,185342.24244,149869.56331,60.0,83.95935,87.79995
2020-02-12 19:00:00,185366.86136,149287.17983,60.0,83.8466,87.80314
2020-02-12 20:00:00,185410.71413,148644.3737,60.0,83.71926,87.80654
2020-02-12 21:00:00,185510.9139,147963.63132,60.0,83.57589,87.80975
2020-02-12 22:00:00,185611.85217,147245.59432,60.0,83.42491,87.81314
2020-02-12 23:00:00,185692.30805,146515.9701,60.0,83.27434,87.81674
2020-02-13 00:00:00,185761.7028,145761.35038,60.0,83.12016,87.82054
2020-02-13 01:00:00,185853.25247,145046.03842,60.0,82.96966,87.82394
2020-02-13 02:00:00,185924.00598,144354.16494,60.0,82.8263,87.82735
2020-02-13 03:00:00,186024.97029,143728.22923,60.0,82.6907,87.83015
2020-02-13 04:00:00,186090.38424,143041.01536,60.0,82.54819,87.83354
2020-02-13 05:00:00,186157.14326,142348.82822,60.0,82.40407,87.83694
2020-02-13 06:00:00,186212.51323,141597.5731,60.0,82.24967,87.84074
2020-02-13 07:00:00,186309.07199,140824.0481,60.0,82.08427,87.84434
2020-02-13 08:00:00,186434.46113,140008.76304,60.0,81.90586,87.84794
2020-02-13 09:00:00,186615.00411,139187.93776,60.0,81.71764,87.85115
2020-02-13 10:00:00,186838.33804,138340.96236,60.0,81.51741,87.85416
2020-02-13 11:00:00,187123.63378,137515.44819,60.0,81.31183,87.85656
2020-02-13 12:00:00,187386.50978,136679.7011,60.0,81.10701,87.85916
2020-02-13 13:00:00,187675.67352,135874.17802,60.0,80.90394,87.86137
2020-02-13 14:00:00,188000.13754,135126.86144,60.0,80.70705,87.86298
2020-02-13 15:00:00,188326.11602,134410.46418,60.0,80.51588,87.86438
2020-02-13 16:00:00,188627.54947,133727.16966,60.0,80.33467,87.86577
2020-02-13 17:00:00,188855.76321,132954.55989,60.0,80.14557,87.86816
2020-02-13 18:00:00,189116.51272,132204.52948,60.0,79.95601,87.87017
2020-02-13 19:00:00,189364.59049,131432.0433,60.0,79.76331,87.87236
2020-02-13 20:00:00,189577.85025,130704.58036,60.0,79.58435,87.87456
2020-02-13 21:00:00,189786.20558,129980.17863,60.0,79.40634,87.87676
2020-02-13 22:00:00,189980.5822,129273.71839,60.0,79.23362,87.87896
2020-02-13 23:00:00,190105.67183,128550.32284,60.0,79.06674,87.88175
2020-02-14 00:00:00,190212.71739,127847.48661,60.0,78.90619,87.88456
2020-02-14 01:00:00,190331.65142,127202.64655,60.0,78.75564,87.88696
2020-02-14 02:00:00,190413.44184,126572.20477,60.0,78.6129,87.88956
2020-02-14 03:00:00,190490.25506,125984.98813,60.0,78.47955,87.89196
2020-02-14 04:00:00,190563.58491,125439.77119,60.0,78.35518,87.89417
2020-02-14 05:00:00,190649.82728,124952.88788,60.0,78.24104,87.89597
2020-02-14 06:00:00,190703.86618,124474.64459,60.0,78.13295,87.89797
2020-02-14 07:00:00,190761.04753,124028.62736,60.0,78.03103,87.89977
2020-02-14 08:00:00,190805.94335,123602.41336,60.0,77.93481,87.90157
2020-02-14 09:00:00,190800.13966,123134.14797,60.0,77.83645,87.90396
2020-02-14 10:00:00,190766.53854,122665.88532,60.0,77.74166,87.90656
2020-02-14 11:00:00,190699.23638,122250.20573,60.0,77.66243,87.90915
2020-02-14 12:00:00,190572.0946,121846.08812,60.0,77.59363,87.91215
2020-02-14 13:00:00,190432.08735,121501.89718,60.0,77.53921,87.91495
2020-02-14 14:00:00,190231.83759,121171.5454,60.0,77.49582,87.91815
2020-02-14 15:00:00,190023.26185,120893.29906,60.0,77.46463,87.92115
2020-02-14 16:00:00,189794.4815,120646.73451,60.0,77.44291,87.92415
2020-02-14 17:00:00,189592.75017,120437.50978,60.0,77.42548,87.92676
2020-02-14 18:00:00,189404.84365,120248.19887,60.0,77.4104,87.92916
2020-02-14 19:00:00,189208.52424,120071.84619,60.0,77.39924,87.93156
2020-02-14 20:00:00,189036.446,119890.28988,60.0,77.3836,87.9338
2020-02-14 21:00:00,188841.60203,119720.01377,60.0,77.37349,87.93616
2020-02-14 22:00:00,188675.5428,119496.26955,60.5,77.34782,87.93856
2020-02-14 23:00:00,188499.57771,119287.70622,60.0,77.32675,87.94096
2020-02-15 00:00:00,188345.1642,119085.081,60.0,77.30396,87.94317
2020-02-15 01:00:00,188201.26766,118906.54013,60.0,77.28491,87.94517
2020-02-15 02:00:00,188073.36562,118742.807,60.0,77.26685,87.94697
2020-02-15 03:00:00,187970.93539,118619.30352,60.0,77.25403,87.94838
2020-02-15 04:00:00,187912.69103,118507.65832,60.0,77.23769,87.94938
2020-02-15 05:00:00,187874.87915,118404.04161,60.0,77.22029,87.95019
2020-02-15 06:00:00,187873.65957,118323.65614,60.0,77.2029,87.95059
2020-02-15 07:00:00,187894.82442,118248.30131,60.0,77.18354,87.9508
2020-02-15 08:00:00,187957.24268,118188.95444,60.0,77.162,87.9506
2020-02-15 09:00:00,188024.87308,118122.29884,60.0,77.13815,87.9504
2020-02-15 10:00:00,188077.63079,118078.98242,60.0,77.12144,87.9502
2020-02-15 11:00:00,188125.29095,118043.83345,60.0,77.10723,87.95
2020-02-15 12:00:00,188169.26272,118014.50615,60.0,77.09479,87.9498
2020-02-15 13:00:00,188210.68003,117989.29057,60.0,77.0836,87.9496
2020-02-15 14:00:00,188254.94396,117959.3237,60.0,77.07099,87.9494
2020-02-15 15:00:00,188290.67362,117943.67551,60.0,77.06268,87.9492
2020-02-15 16:00:00,188294.50081,117937.47474,60.0,77.0608,87.9492
2020-02-15 17:00:00,188311.9957,117950.23857,60.0,77.06119,87.949
2020-02-15 18:00:00,188312.61857,117949.7963,60.0,77.06101,87.949
2020-02-15 19:00:00,188314.24954,117947.10006,60.0,77.0602,87.949
2020-02-15 20:00:00,188315.60654,117944.48728,60.0,77.05944,87.949
2020-02-15 21:00:00,188342.49789,117942.82571,59.5,77.0554,87.9488
2020-02-15 22:00:00,188349.08476,117932.30649,60.5,77.0522,87.9488
2020-02-15 23:00:00,188380.40645,117922.31746,60.5,77.04573,87.9486
2020-02-16 00:00:00,188417.2838,117904.3984,60.5,77.03677,87.9484
2020-02-16 01:00:00,188458.26493,117879.71032,60.0,77.02578,87.9482
2020-02-16 02:00:00,188495.65525,117860.82463,60.0,77.01654,87.948
2020-02-16 03:00:00,188527.72768,117850.33462,60.0,77.00986,87.9478
2020-02-16 04:00:00,188551.55993,117853.35236,60.0,77.00727,87.9476
2020-02-16 05:00:00,188554.55237,117849.61748,60.0,77.00604,87.9476
2020-02-16 06:00:00,188498.83167,117897.47789,60.0,77.02411,87.9478
2020-02-16 07:00:00,188476.56741,117933.59862,60.0,77.03505,87.9478
2020-02-16 08:00:00,188416.18085,117948.57958,60.0,77.04658,87.9482
2020-02-16 09:00:00,188393.50467,117983.61496,60.0,77.05733,87.9482
2020-02-16 10:00:00,188399.11602,117975.0313,60.0,77.05469,87.9482
2020-02-16 11:00:00,188407.68802,117961.01418,60.0,77.05046,87.9482
2020-02-16 12:00:00,188437.24256,117953.57008,60.0,77.04479,87.94801
2020-02-16 13:00:00,188472.29032,117940.98161,60.0,77.03725,87.94779
2020-02-16 14:00:00,188351.04957,117972.15409,60.0,77.06064,87.94859
2020-02-16 15:00:00,188339.18028,117987.36859,60.0,77.06559,87.94861
2020-02-16 16:00:00,188438.87057,117950.40962,60.0,77.04387,87.94801
2020-02-16 17:00:00,188530.88618,117885.62309,60.0,77.01714,87.94761
2020-02-16 18:00:00,188574.99983,117858.00959,60.0,77.00508,87.9474
2020-02-16 19:00:00,188503.70164,117811.80998,60.0,77.00473,87.94818
2020-02-16 20:00:00,188390.90924,117746.12898,60.0,77.00578,87.94938
2020-02-16 21:00:00,188388.61614,117625.13572,60.0,76.97962,87.94999
2020-02-16 22:00:00,188437.52723,117465.19571,60.0,76.93793,87.95039
2020-02-16 23:00:00,188470.36882,117289.97986,60.0,76.89507,87.95099
2020-02-17 00:00:00,188510.00022,117141.92674,60.0,76.85722,87.9514
2020-02-17 01:00:00,188621.31635,117043.15931,60.0,76.8204,87.95101
2020-02-17 02:00:00,188718.21376,116930.60538,60.0,76.78253,87.9508
2020-02-17 03:00:00,188766.04439,116731.29086,60.0,76.73229,87.95139
2020-02-17 04:00:00,188821.64348,116517.40625,60.0,76.67776,87.95199
2020-02-17 05:00:00,188872.15269,116271.45246,60.0,76.61684,87.95278
2020-02-17 06:00:00,188906.05098,116008.87344,60.0,76.55445,87.95379
2020-02-17 07:00:00,188998.35235,115772.50681,60.0,76.4899,87.9542
2020-02-17 08:00:00,189150.49799,115565.35277,60.0,76.42369,87.954
2020-02-17 09:00:00,189264.05608,115338.30421,60.0,76.3583,87.9542
2020-02-17 10:00:00,189400.86678,115113.02087,60.0,76.29017,87.9542
2020-02-17 11:00:00,189530.29748,114859.1872,60.0,76.21671,87.95439
2020-02-17 12:00:00,189654.15775,114570.59744,60.0,76.13629,87.95479
2020-02-17 13:00:00,189784.37492,114312.24323,60.0,76.06169,87.955
2020-02-17 14:00:00,189927.55691,114032.21693,60.0,75.98054,87.9552
2020-02-17 15:00:00,190058.43873,113771.78476,60.0,75.90536,87.9554
2020-02-17 16:00:00,190173.0897,113537.51422,60.0,75.83813,87.9556
2020-02-17 17:00:00,190294.50387,113292.52116,60.0,75.76761,87.95579
2020-02-17 18:00:00,190379.22525,113023.2873,60.0,75.69652,87.95639
2020-02-17 19:00:00,190465.23952,112792.48355,60.0,75.63379,87.95679
2020-02-17 20:00:00,190539.97119,112581.36577,60.0,75.5769,87.95719
2020-02-17 21:00:00,190586.78414,112375.57603,60.0,75.52485,87.95779
2020-02-17 22:00:00,190593.86613,112150.33142,60.0,75.47365,87.95878
2020-02-17 23:00:00,190617.5875,111938.58273,60.0,75.42323,87.95959
2020-02-18 00:00:00,190620.60854,111720.26191,60.0,75.37401,87.96058
2020-02-18 01:00:00,190603.38979,111493.04144,60.0,75.32541,87.96178
2020-02-18 02:00:00,190568.52961,111252.44899,60.0,75.27606,87.96318
2020-02-18 03:00:00,190540.83578,110998.52861,60.0,75.22271,87.96458
2020-02-18 04:00:00,190517.83056,110737.06979,60.0,75.16698,87.96597
2020-02-18 05:00:00,190471.67348,110430.02735,60.0,75.10393,87.96777
2020-02-18 06:00:00,190394.55139,110055.38471,60.5,75.02957,87.97011
2020-02-18 07:00:00,190310.38136,109596.98169,60.5,74.93701,87.9729
2020-02-18 08:00:00,190215.6475,109057.19168,59.5,74.82713,87.97614
2020-02-18 09:00:00,190084.3192,108458.25954,59.5,74.7082,87.97994
2020-02-18 10:00:00,189953.63743,107856.0971,60.0,74.58801,87.98373
2020-02-18 11:00:00,189787.58884,107226.70528,60.0,74.4657,87.98793
2020-02-18 12:00:00,189630.33111,106578.96884,60.0,74.33753,87.99213
2020-02-18 13:00:00,189445.86051,105933.36694,60.0,74.21282,87.99653
2020-02-18 14:00:00,189248.19913,105309.65942,60.0,74.09433,88.00092
2020-02-18 15:00:00,189003.73564,104679.84971,60.0,73.97991,88.00572
2020-02-18 16:00:00,188740.16041,104036.97138,60.0,73.86434,88.01072
2020-02-18 17:00:00,188462.27903,103374.44837,60.0,73.74544,88.01591
2020-02-18 18:00:00,188147.19531,102665.54357,59.5,73.6198,88.0216
2020-02-18 19:00:00,187820.16412,101951.7145,60.5,73.4938,88.0274
2020-02-18 20:00:00,187479.51126,101237.37098,60.5,73.36868,88.0333
2020-02-18 21:00:00,187164.7137,100540.75052,60.5,73.24371,88.03891
2020-02-18 22:00:00,186874.50373,99843.65369,60.0,73.11478,88.04431
2020-02-18 23:00:00,186571.84823,99121.50609,60.0,72.98072,88.04991
2020-02-19 00:00:00,186306.79593,98370.46446,60.0,72.83417,88.05531
2020-02-19 01:00:00,186081.00386,97589.97339,60.0,72.67471,88.06051
2020-02-19 02:00:00,185826.95964,96767.97357,60.0,72.5079,88.0661
2020-02-19 03:00:00,185543.60063,95858.47853,60.0,72.3225,88.07229
2020-02-19 04:00:00,185212.15859,94845.88036,60.0,72.11668,88.07928
2020-02-19 05:00:00,184879.61895,93829.31121,60.0,71.90851,88.08628
2020-02-19 06:00:00,184495.84954,92763.78618,60.0,71.69307,88.09387
2020-02-19 07:00:00,184138.78707,91684.59607,60.0,71.46919,88.10128
2020-02-19 08:00:00,183782.01139,90598.37862,60.0,71.24175,88.10868
2020-02-19 09:00:00,183429.47427,89544.77159,60.0,71.02024,88.11588
2020-02-19 10:00:00,183083.70331,88519.46638,60.0,70.80339,88.12289
2020-02-19 11:00:00,182764.37721,87532.48345,60.0,70.59145,88.12949
2020-02-19 12:00:00,182446.34065,86587.23392,60.0,70.38855,88.1359
2020-02-19 13:00:00,182148.86177,85668.48562,60.0,70.1886,88.142
2020-02-19 14:00:00,181857.56444,84782.43206,60.0,69.99505,88.1479
2020-02-19 15:00:00,181567.96114,83888.48536,60.0,69.798,88.1538
2020-02-19 16:00:00,181251.79217,82994.47977,60.0,69.60286,88.1599
2020-02-19 17:00:00,180944.64824,82100.43909,60.5,69.40533,88.1659
2020-02-19 18:00:00,180636.69722,81202.845,60.0,69.20567,88.1719
2020-02-19 19:00:00,180332.74091,80341.19497,60.0,69.01376,88.17771
2020-02-19 20:00:00,180080.94315,79518.07902,60.0,68.82474,88.18291
2020-02-19 21:00:00,179814.94181,78699.78257,59.5,68.6376,88.1882
2020-02-19 22:00:00,179565.93672,77915.06799,60.0,68.4564,88.1932
2020-02-19 23:00:00,179328.29342,77153.8007,60.0,68.2792,88.198
2020-02-20 00:00:00,179096.66039,76428.88625,60.0,68.1102,88.2026
2020-02-20 01:00:00,178883.85792,75710.7118,60.0,67.94,88.207
2020-02-20 02:00:00,178705.19462,75018.73783,60.5,67.7722,88.211
2020-02-20 03:00:00,178509.78849,74327.16126,60.5,67.60566,88.21513
2020-02-20 04:00:00,178268.68892,73586.27341,59.5,67.43,88.2198
2020-02-20 05:00:00,178023.18253,72872.55952,60.5,67.2614,88.2244
2020-02-20 06:00:00,177757.69564,72168.01705,60.5,67.09671,88.22912
2020-02-20 07:00:00,177514.58518,71496.41471,60.5,66.93778,88.23353
2020-02-20 08:00:00,177261.27877,70847.49367,60.0,66.78552,88.23793
2020-02-20 09:00:00,177017.65555,70207.7875,59.5,66.634,88.2422
2020-02-20 10:00:00,176776.42234,69579.91644,60.0,66.4848,88.2464
2020-02-20 11:00:00,176481.68087,68966.3491,60.0,66.3448,88.251
2020-02-20 12:00:00,176154.53592,68373.24194,60.0,66.2134,88.2558
2020-02-20 13:00:00,175766.23152,67815.49534,60.0,66.098,88.261
2020-02-20 14:00:00,175313.85762,67301.59977,60.0,66.0014,88.2666
2020-02-20 15:00:00,174837.1617,66849.84666,60.0,65.9246,88.2722
2020-02-20 16:00:00,174341.71833,66446.3552,60.0,65.8632,88.2778
2020-02-20 17:00:00,173855.26177,66079.61561,60.0,65.811,88.2832
2020-02-20 18:00:00,173389.92259,65717.8672,60.0,65.7576,88.2884
2020-02-20 19:00:00,173006.9695,65382.85803,60.0,65.7026,88.2928
2020-02-20 20:00:00,172680.21009,65021.13302,60.0,65.6334,88.2968
2020-02-20 21:00:00,172373.13541,64606.14363,60.0,65.5462,88.3008
2020-02-20 22:00:00,172100.06404,64160.7679,60.0,65.446,88.3046
2020-02-20 23:00:00,171802.8875,63654.10247,60.0,65.33,88.3088
2020-02-21 00:00:00,171494.60875,63112.68327,60.0,65.2044,88.3132
2020-02-21 01:00:00,171173.64233,62603.39645,60.0,65.089,88.3176
2020-02-21 02:00:00,170819.6832,62119.26447,60.0,64.984,88.3222
2020-02-21 03:00:00,170456.13407,61659.84657,60.5,64.8868,88.3268
2020-02-21 04:00:00,170092.86582,61222.10675,60.5,64.7955,88.33132
2020-02-21 05:00:00,169733.51852,60788.10423,59.5,64.7044,88.3358
2020-02-21 06:00:00,169384.98879,60346.5963,60.0,64.6094,88.3402
2020-02-21 07:00:00,169032.9538,59913.49236,60.0,64.5168,88.3446
2020-02-21 08:00:00,168686.3985,59463.43125,60.0,64.418,88.349
2020-02-21 09:00:00,168336.32333,59021.79543,60.0,64.3216,88.3534
2020-02-21 10:00:00,167981.76474,58591.47489,60.0,64.2286,88.3578
2020-02-21 11:00:00,167619.14722,58182.94042,60.0,64.1426,88.3622
2020-02-21 12:00:00,167269.30638,57802.55455,60.0,64.0634,88.3664
2020-02-21 13:00:00,166888.62193,57444.16143,60.0,63.9938,88.3708
2020-02-21 14:00:00,166522.03268,57110.66386,60.0,63.93,88.375
2020-02-21 15:00:00,166153.32301,56782.69415,60.0,63.8678,88.3792
2020-02-21 16:00:00,165790.40355,56437.074,60.0,63.7992,88.3834
2020-02-21 17:00:00,165415.96433,56057.15383,60.0,63.7208,88.3878
2020-02-21 18:00:00,165022.98494,55663.37311,60.0,63.6396,88.3924
2020-02-21 19:00:00,164629.8019,55269.09535,60.0,63.5578,88.397
