datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-01 15:30:00,52665.55844,382306.55825,30.0,127.15645,86.43859
2023-09-01 16:00:00,52727.17879,382705.60266,30.0,127.15547,86.43487
2023-09-01 16:30:00,52807.8648,383065.64414,60.0,127.15091,86.43148
2023-09-01 17:00:00,52921.37163,383394.79087,60.0,127.14092,86.42833
2023-09-01 17:30:00,53078.67626,383698.3106,60.0,127.12401,86.42536
2023-09-01 18:00:00,53279.34268,383969.80204,60.0,127.10013,86.42262
2023-09-01 18:30:00,53516.08761,384203.18786,60.0,127.07023,86.42019
2023-09-01 19:00:00,53765.56349,384406.00687,60.0,127.03789,86.41802
2023-09-01 19:30:00,54006.13248,384585.03588,60.0,127.00639,86.41608
2023-09-01 20:00:00,54240.09638,384729.58319,60.0,126.97519,86.41445
2023-09-01 20:30:00,54471.01889,384830.21775,60.0,126.94355,86.41324
2023-09-01 21:00:00,54681.4377,384902.24116,60.0,126.91434,86.41231
2023-09-01 21:30:00,54853.23166,384965.81821,60.0,126.89059,86.4115
2023-09-01 22:00:00,54988.80942,385033.75975,60.0,126.87223,86.41071
2023-09-01 22:30:00,55095.17219,385115.31632,60.0,126.85842,86.40982
2023-09-01 23:00:00,55176.53813,385212.8806,60.0,126.8486,86.40883
2023-09-01 23:30:00,55238.55097,385327.29188,60.0,126.84195,86.4077
2023-09-02 00:00:00,55296.07671,385460.27106,60.0,126.83635,86.40641
2023-09-02 00:30:00,55363.79074,385613.66427,60.0,126.82969,86.40492
2023-09-02 01:00:00,55445.39507,385788.85692,60.0,126.82148,86.40322
2023-09-02 01:30:00,55543.47137,385984.84275,60.0,126.81131,86.4013
2023-09-02 02:00:00,55667.5542,386191.27566,60.0,126.7976,86.39925
2023-09-02 02:30:00,55825.95514,386396.55354,60.0,126.77889,86.39717
2023-09-02 03:00:00,56014.03724,386593.99052,60.0,126.75572,86.39512
2023-09-02 03:30:00,56224.45554,386778.57892,60.0,126.72908,86.39315
2023-09-02 04:00:00,56453.04964,386946.77216,60.0,126.69948,86.39132
2023-09-02 04:30:00,56695.74218,387096.95095,60.0,126.66748,86.38962
2023-09-02 05:00:00,56945.43768,387233.87215,60.0,126.63422,86.38804
2023-09-02 05:30:00,57195.90529,387361.0405,60.0,126.60067,86.38654
2023-09-02 06:00:00,57447.97159,387469.52378,60.0,126.56651,86.38521
2023-09-02 06:30:00,57701.80573,387548.50963,60.0,126.53149,86.38415
2023-09-02 07:00:00,57947.07678,387593.20586,60.0,126.49698,86.3834
2023-09-02 07:30:00,58172.08481,387602.61966,60.0,126.46465,86.38301
2023-09-02 08:00:00,58370.57195,387585.00087,60.0,126.43558,86.3829
2023-09-02 08:30:00,58538.58419,387549.07067,60.0,126.41051,86.383
2023-09-02 09:00:00,58676.08628,387495.36747,60.0,126.38946,86.3833
2023-09-02 09:30:00,58784.61136,387425.7699,60.0,126.37225,86.38378
2023-09-02 10:00:00,58867.79433,387356.69598,60.0,126.3587,86.3843
2023-09-02 10:30:00,58930.04856,387306.32613,60.0,126.3486,86.38467
2023-09-02 11:00:00,58976.7723,387284.77065,60.0,126.34137,86.3848
2023-09-02 11:30:00,59014.44914,387298.61758,60.0,126.33622,86.38462
2023-09-02 12:00:00,59053.14589,387348.21257,60.0,126.33172,86.38412
2023-09-02 12:30:00,59102.93733,387428.33477,60.0,126.32629,86.38332
2023-09-02 13:00:00,59169.97116,387517.79405,60.0,126.31858,86.38241
2023-09-02 13:30:00,59257.07669,387597.5334,60.0,126.30775,86.38156
2023-09-02 14:00:00,59357.60913,387674.06027,60.0,126.29493,86.38072
2023-09-02 14:30:00,59464.79581,387757.47111,60.0,126.28129,86.37981
2023-09-02 15:00:00,59581.76693,387845.10429,60.0,126.26635,86.37885
2023-09-02 15:30:00,59712.9198,387931.85462,60.0,126.24935,86.37787
2023-09-02 16:00:00,59856.91337,388016.67752,60.0,126.23047,86.3769
2023-09-02 16:30:00,60010.12597,388097.73095,60.0,126.21018,86.37594
2023-09-02 17:00:00,60165.61949,388165.61368,60.0,126.18927,86.37511
2023-09-02 17:30:00,60316.67095,388211.89244,60.0,126.16854,86.37447
2023-09-02 18:00:00,60460.93167,388240.06382,60.0,126.14838,86.37401
2023-09-02 18:30:00,60598.13032,388257.78061,60.0,126.12901,86.37365
2023-09-02 19:00:00,60732.11068,388277.42285,60.0,126.11016,86.37328
2023-09-02 19:30:00,60864.93055,388307.60962,60.0,126.09171,86.37282
2023-09-02 20:00:00,60986.78283,388336.31972,60.0,126.07481,86.37238
2023-09-02 20:30:00,61090.1514,388352.5685,60.0,126.06029,86.37209
2023-09-02 21:00:00,61189.42563,388371.3643,60.0,126.04643,86.37177
2023-09-02 21:30:00,61299.89021,388406.72478,60.0,126.03133,86.37129
2023-09-02 22:00:00,61417.40212,388441.18102,60.0,126.0152,86.37081
2023-09-02 22:30:00,61533.24517,388457.01886,60.0,125.99889,86.3705
2023-09-02 23:00:00,61640.4892,388470.26726,60.0,125.98376,86.37022
2023-09-02 23:30:00,61735.86134,388502.61229,60.0,125.97078,86.36979
2023-09-03 00:00:00,61829.13932,388561.68998,60.0,125.95872,86.36912
2023-09-03 00:30:00,61931.12811,388649.53528,60.0,125.94606,86.36817
2023-09-03 01:00:00,62043.08714,388759.99316,60.0,125.9325,86.367
2023-09-03 01:30:00,62165.79814,388884.4502,60.0,125.91773,86.36569
2023-09-03 02:00:00,62308.53627,389012.76241,60.0,125.90017,86.36431
2023-09-03 02:30:00,62479.98107,389135.39582,60.0,125.87838,86.36295
2023-09-03 03:00:00,62676.97891,389247.01412,60.0,125.85269,86.36164
2023-09-03 03:30:00,62892.75125,389341.95289,60.0,125.82393,86.36046
2023-09-03 04:00:00,63118.11344,389408.78175,60.0,125.79317,86.35952
2023-09-03 04:30:00,63344.38016,389438.72029,60.0,125.76143,86.35891
2023-09-03 05:00:00,63567.67046,389440.75665,60.0,125.72948,86.35856
2023-09-03 05:30:00,63783.7994,389425.53009,60.0,125.69815,86.35838
2023-09-03 06:00:00,63982.03489,389390.84805,60.0,125.66893,86.3584
2023-09-03 06:30:00,64153.43325,389334.11412,60.0,125.64304,86.35866
2023-09-03 07:00:00,64303.26866,389264.56557,60.0,125.61992,86.35907
2023-09-03 07:30:00,64438.65295,389193.11623,60.0,125.59883,86.35951
2023-09-03 08:00:00,64559.28817,389125.11571,60.0,125.57993,86.35995
2023-09-03 08:30:00,64662.99521,389064.84432,60.0,125.56364,86.36034
2023-09-03 09:00:00,64747.67344,389018.12163,60.0,125.55039,86.36064
2023-09-03 09:30:00,64811.75086,388990.19323,60.0,125.54054,86.3608
2023-09-03 10:00:00,64855.73663,388982.24977,60.0,125.53404,86.3608
2023-09-03 10:30:00,64884.34381,388998.3585,60.0,125.53033,86.36061
2023-09-03 11:00:00,64917.36374,389058.67401,60.0,125.52704,86.36001
2023-09-03 11:30:00,64974.92537,389177.04929,60.0,125.52162,86.35885
2023-09-03 12:00:00,65061.94638,389322.43251,60.0,125.51264,86.35739
2023-09-03 12:30:00,65177.20586,389462.37256,60.0,125.49949,86.35594
2023-09-03 13:00:00,65311.07517,389608.29472,60.0,125.48383,86.35441
2023-09-03 13:30:00,65454.14919,389777.06981,60.0,125.46742,86.35266
2023-09-03 14:00:00,65606.79314,389961.69919,60.0,125.45004,86.35075
2023-09-03 14:30:00,65772.91303,390149.00237,60.0,125.43082,86.34879
2023-09-03 15:00:00,65960.87612,390325.52583,60.0,125.40824,86.3469
2023-09-03 15:30:00,66175.80583,390480.12299,60.0,125.38131,86.34516
2023-09-03 16:00:00,66404.56961,390611.42599,60.0,125.35187,86.34361
2023-09-03 16:30:00,66630.83433,390716.93601,60.0,125.32218,86.3423
2023-09-03 17:00:00,66844.37471,390779.19365,60.0,125.29327,86.34141
2023-09-03 17:30:00,67035.80233,390786.18789,60.0,125.26617,86.34104
2023-09-03 18:00:00,67192.7193,390764.13391,60.0,125.24328,86.341
2023-09-03 18:30:00,67302.95729,390744.85841,60.0,125.22711,86.341
2023-09-03 19:00:00,67358.66779,390742.02484,60.0,125.21911,86.34094
2023-09-03 19:30:00,67357.62899,390761.01495,60.0,125.21972,86.34077
2023-09-03 20:00:00,67315.92988,390793.28403,60.0,125.22645,86.34054
2023-09-03 20:30:00,67252.78224,390829.59747,60.0,125.23633,86.34031
2023-09-03 21:00:00,67180.94497,390872.55141,60.0,125.24761,86.34003
2023-09-03 21:30:00,67108.70083,390928.84078,60.0,125.25928,86.33963
2023-09-03 22:00:00,67032.76967,391009.51257,60.0,125.27206,86.33902
2023-09-03 22:30:00,66947.48238,391122.10472,60.0,125.28694,86.33813
2023-09-03 23:00:00,66849.64857,391254.21539,60.0,125.30408,86.33708
2023-09-03 23:30:00,66738.98747,391392.41382,60.0,125.32318,86.33599
2023-09-04 00:00:00,66624.42752,391541.11477,60.0,125.34307,86.33482
2023-09-04 00:30:00,66516.34222,391705.93794,60.0,125.36243,86.33349
2023-09-04 01:00:00,66421.33431,391878.65274,60.0,125.3801,86.33207
