datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 16:00:00,210784.22148,171177.59999,30.0,84.08001,87.49376
2020-01-03 16:30:00,210752.73159,170991.19016,30.0,84.05365,87.49507
2020-01-03 17:00:00,210730.16768,170805.35961,30.0,84.02617,87.49631
2020-01-03 17:30:00,210718.18076,170626.94018,30.0,83.99848,87.49743
2020-01-03 18:00:00,210703.47563,170445.88617,30.0,83.97069,87.49859
2020-01-03 18:30:00,210692.33954,170262.83234,30.0,83.94206,87.49973
2020-01-03 19:00:00,210691.37924,170079.51356,30.0,83.91202,87.5008
2020-01-03 19:30:00,210692.04781,169892.42128,30.0,83.88111,87.50188
2020-01-03 20:00:00,210694.9997,169703.21768,30.0,83.84953,87.50295
2020-01-03 20:30:00,210708.9913,169516.88616,30.0,83.81693,87.50393
2020-01-03 21:00:00,210735.14339,169328.66432,30.0,83.78237,87.50483
2020-01-03 21:30:00,210755.57831,169121.50411,30.0,83.74541,87.50588
2020-01-03 22:00:00,210800.03844,168927.10333,30.0,83.70735,87.50668
2020-01-03 22:30:00,210856.28751,168732.03305,30.0,83.6676,87.5074
2020-01-03 23:00:00,210917.58582,168527.3215,30.0,83.62555,87.50814
2020-01-03 23:30:00,210972.59011,168315.93925,30.0,83.5832,87.50896
2020-01-04 00:00:00,211011.59735,168088.20828,30.0,83.54022,87.50999
2020-01-04 00:30:00,211043.08161,167855.37379,30.0,83.49736,87.5111
2020-01-04 01:00:00,211072.77028,167630.0006,30.0,83.45594,87.51218
2020-01-04 01:30:00,211100.90405,167399.2491,30.0,83.41379,87.5133
2020-01-04 02:00:00,211131.90127,167160.88696,30.0,83.36995,87.51444
2020-01-04 02:30:00,211165.92122,166919.29482,30.0,83.32514,87.51558
2020-01-04 03:00:00,211194.67131,166671.30534,30.0,83.27991,87.51679
2020-01-04 03:30:00,211200.09068,166428.3588,30.0,83.23856,87.51814
2020-01-04 04:00:00,211207.34289,166196.31476,30.0,83.19875,87.51941
2020-01-04 04:30:00,211215.66277,165987.49903,30.0,83.16265,87.52054
2020-01-04 05:00:00,211215.62359,165784.25939,30.0,83.12856,87.5217
2020-01-04 05:30:00,211196.28417,165579.15466,30.0,83.09666,87.52301
2020-01-04 06:00:00,211171.82283,165400.88017,30.0,83.06992,87.5242
2020-01-04 06:30:00,211139.21449,165242.37088,30.0,83.04754,87.52534
2020-01-04 07:00:00,211078.72803,165075.38388,30.0,83.0274,87.52673
2020-01-04 07:30:00,211026.95431,164912.65724,30.0,83.0068,87.52803
2020-01-04 08:00:00,210983.76173,164747.72085,30.0,82.98468,87.52928
2020-01-04 08:30:00,210948.25726,164578.40902,30.0,82.96078,87.5305
2020-01-04 09:00:00,210917.20634,164406.72532,30.0,82.93587,87.5317
2020-01-04 09:30:00,210890.46444,164231.08321,30.0,82.9097,87.53289
2020-01-04 10:00:00,210865.33102,164060.40766,30.0,82.88413,87.53404
2020-01-04 10:30:00,210850.49231,163902.6867,30.0,82.85938,87.53504
2020-01-04 11:00:00,210840.28252,163742.23115,30.0,82.83354,87.53602
2020-01-04 11:30:00,210822.84232,163571.39912,30.0,82.80686,87.53712
2020-01-04 12:00:00,210789.31353,163374.19758,30.0,82.7778,87.53848
2020-01-04 12:30:00,210755.25625,163171.99775,30.0,82.74793,87.53987
2020-01-04 13:00:00,210728.36585,163001.32668,30.0,82.72245,87.54103
2020-01-04 13:30:00,210686.55194,162807.72734,30.0,82.695,87.54243
2020-01-04 14:00:00,210634.33875,162611.82527,30.0,82.6685,87.54391
2020-01-04 14:30:00,210577.11577,162414.00536,30.0,82.6423,87.54545
2020-01-04 15:00:00,210516.19658,162221.36743,30.0,82.61743,87.54698
2020-01-04 15:30:00,210457.08001,162038.5999,30.0,82.59399,87.54844
2020-01-04 16:00:00,210395.8178,161864.16585,30.0,82.57222,87.54987
2020-01-04 16:30:00,210334.42323,161702.14837,30.0,82.55258,87.55123
2020-01-04 17:00:00,210271.41148,161549.12509,30.0,82.53466,87.55255
2020-01-04 17:30:00,210213.82124,161410.2232,30.0,82.51843,87.55375
2020-01-04 18:00:00,210161.14899,161276.19437,30.0,82.50238,87.55489
2020-01-04 18:30:00,210117.18946,161141.15314,30.0,82.48499,87.55597
2020-01-04 19:00:00,210070.83866,161010.98349,30.0,82.46874,87.55704
2020-01-04 19:30:00,210030.61441,160879.91704,30.0,82.45151,87.55807
2020-01-04 20:00:00,209992.91628,160746.46559,30.0,82.43352,87.5591
2020-01-04 20:30:00,209963.21954,160613.13287,30.0,82.41449,87.56006
2020-01-04 21:00:00,209936.95039,160476.00556,30.0,82.39433,87.56102
2020-01-04 21:30:00,209914.8531,160338.97083,30.0,82.37363,87.56195
2020-01-04 22:00:00,209895.30093,160200.19885,30.0,82.35227,87.56287
2020-01-04 22:30:00,209877.95113,160056.88436,30.0,82.32983,87.5638
2020-01-04 23:00:00,209862.69467,159908.00031,30.0,82.30613,87.56475
2020-01-04 23:30:00,209842.4311,159758.5111,30.0,82.28296,87.56573
2020-01-05 00:00:00,209817.6654,159606.78531,30.0,82.25999,87.56676
2020-01-05 00:30:00,209792.94646,159453.04709,30.0,82.23664,87.5678
2020-01-05 01:00:00,209768.59472,159304.15162,30.0,82.21406,87.56881
2020-01-05 01:30:00,209739.44494,159157.9684,30.0,82.19256,87.56984
2020-01-05 02:00:00,209707.9839,159015.71616,30.0,82.17203,87.57087
2020-01-05 02:30:00,209674.78345,158882.70452,30.0,82.15331,87.57185
2020-01-05 03:00:00,209643.42284,158753.4852,30.0,82.135,87.5728
2020-01-05 03:30:00,209609.45162,158627.66658,30.0,82.11761,87.57375
2020-01-05 04:00:00,209573.40147,158510.12518,30.0,82.10191,87.57467
2020-01-05 04:30:00,209535.19589,158395.34797,30.0,82.08697,87.57559
2020-01-05 05:00:00,209496.33978,158282.13936,30.0,82.07238,87.57651
2020-01-05 05:30:00,209451.44125,158179.04975,30.0,82.06033,87.57741
2020-01-05 06:00:00,209404.54612,158084.47393,30.0,82.05002,87.57828
2020-01-05 06:30:00,209357.66175,157993.71056,30.0,82.04037,87.57913
2020-01-05 07:00:00,209311.62305,157910.7962,30.0,82.03197,87.57993
2020-01-05 07:30:00,209267.43239,157828.92119,30.0,82.0235,87.58071
2020-01-05 08:00:00,209225.7428,157745.93125,30.0,82.0145,87.58148
2020-01-05 08:30:00,209187.86951,157664.41321,30.0,82.00525,87.58221
2020-01-05 09:00:00,209151.80414,157582.50262,30.0,81.99569,87.58293
2020-01-05 09:30:00,209120.54667,157501.41103,30.0,81.98563,87.58361
2020-01-05 10:00:00,209091.73988,157415.47044,30.0,81.97439,87.5843
2020-01-05 10:30:00,209062.16334,157326.80739,30.0,81.96278,87.58501
2020-01-05 11:00:00,209031.99867,157242.65154,30.0,81.95202,87.5857
2020-01-05 11:30:00,209003.13508,157153.00266,30.0,81.94013,87.58641
2020-01-05 12:00:00,208973.41754,157058.96203,30.0,81.92757,87.58715
2020-01-05 12:30:00,208942.98456,156962.45835,30.0,81.91466,87.58791
2020-01-05 13:00:00,208908.81203,156867.23389,30.0,81.90247,87.58869
2020-01-05 13:30:00,208871.27518,156771.01295,30.0,81.89053,87.5895
2020-01-05 14:00:00,208829.27143,156670.73516,30.0,81.87846,87.59037
2020-01-05 14:30:00,208783.65576,156570.1626,30.0,81.86681,87.59126
2020-01-05 15:00:00,208733.61832,156470.65512,30.0,81.85592,87.59218
2020-01-05 15:30:00,208680.39448,156370.11184,30.0,81.84526,87.59313
2020-01-05 16:00:00,208628.73328,156269.14372,30.0,81.83431,87.59407
2020-01-05 16:30:00,208576.04604,156171.33616,30.0,81.82404,87.595
2020-01-05 17:00:00,208522.77243,156077.91036,30.0,81.81461,87.59591
2020-01-05 17:30:00,208468.97691,155989.34892,30.0,81.8061,87.5968
2020-01-05 18:00:00,208418.77535,155910.99449,30.0,81.79891,87.5976
2020-01-05 18:30:00,208377.19774,155845.11045,30.0,81.79278,87.59827
2020-01-05 19:00:00,208339.69411,155786.53254,30.0,81.7874,87.59888
2020-01-05 19:30:00,208308.00342,155731.17055,30.0,81.78181,87.59942
2020-01-05 20:00:00,208280.43052,155680.36404,30.0,81.77648,87.5999
2020-01-05 20:30:00,208265.97989,155636.80307,30.0,81.7707,87.60025
2020-01-05 21:00:00,208259.67133,155592.6807,30.0,81.76374,87.60054
2020-01-05 21:30:00,208255.17323,155551.6186,30.0,81.75708,87.6008
2020-01-05 22:00:00,208253.02035,155505.56927,30.0,81.74923,87.60107
2020-01-05 22:30:00,208257.19245,155460.61295,30.0,81.74074,87.60129
2020-01-05 23:00:00,208264.36336,155416.00577,30.0,81.73191,87.60148
2020-01-05 23:30:00,208274.71732,155371.25778,30.0,81.72264,87.60165
2020-01-06 00:00:00,208288.52345,155323.74276,30.0,81.71242,87.60181
2020-01-06 00:30:00,208303.0747,155275.26946,30.0,81.70193,87.60197
2020-01-06 01:00:00,208313.71815,155221.16109,30.0,81.69096,87.60219
2020-01-06 01:30:00,208324.0802,155163.69359,30.0,81.67943,87.60243
2020-01-06 02:00:00,208339.02274,155107.89376,30.0,81.66759,87.60263
2020-01-06 02:30:00,208353.22876,155051.8728,30.0,81.65581,87.60283
2020-01-06 03:00:00,208369.95504,155005.72855,30.0,81.64544,87.60296
2020-01-06 03:30:00,208380.16878,154955.96395,30.0,81.63528,87.60316
2020-01-06 04:00:00,208379.37049,154895.21121,30.0,81.62463,87.6035
2020-01-06 04:30:00,208391.30915,154849.89122,30.0,81.61503,87.60366
2020-01-06 05:00:00,208398.94223,154802.3157,30.0,81.6056,87.60386
2020-01-06 05:30:00,208405.74584,154750.56865,30.0,81.59553,87.6041
2020-01-06 06:00:00,208420.20208,154705.5385,30.0,81.58565,87.60424
2020-01-06 06:30:00,208432.50507,154658.13733,30.0,81.57563,87.60441
2020-01-06 07:00:00,208444.2001,154609.59326,30.0,81.56549,87.60459
2020-01-06 07:30:00,208457.19411,154566.52723,30.0,81.55614,87.60473
2020-01-06 08:00:00,208474.14512,154523.83867,30.0,81.54634,87.60484
2020-01-06 08:30:00,208493.8667,154487.76291,30.0,81.53735,87.60489
2020-01-06 09:00:00,208523.90539,154452.56016,30.0,81.52715,87.60486
2020-01-06 09:30:00,208564.22194,154416.19905,30.0,81.5154,87.60476
2020-01-06 10:00:00,208609.16555,154384.6224,30.0,81.5039,87.6046
2020-01-06 10:30:00,208652.80898,154349.37284,30.0,81.49191,87.60447
2020-01-06 11:00:00,208695.51671,154313.49056,30.0,81.47994,87.60435
2020-01-06 11:30:00,208737.49405,154276.51512,30.0,81.46786,87.60424
2020-01-06 12:00:00,208779.88019,154235.85072,30.0,81.45508,87.60415
2020-01-06 12:30:00,208823.30446,154195.28525,30.0,81.44219,87.60405
2020-01-06 13:00:00,208866.20399,154153.67531,30.0,81.42918,87.60396
2020-01-06 13:30:00,208901.10165,154106.52225,30.0,81.41623,87.60396
2020-01-06 14:00:00,208930.85017,154055.49082,30.0,81.40327,87.60402
2020-01-06 14:30:00,208958.54004,154003.16587,30.0,81.39034,87.6041
2020-01-06 15:00:00,208983.61286,153949.0522,30.0,81.37744,87.60421
2020-01-06 15:30:00,209005.99159,153898.5387,30.0,81.36554,87.60432
2020-01-06 16:00:00,209028.22797,153850.09275,30.0,81.35401,87.60442
2020-01-06 16:30:00,209047.49912,153800.13009,30.0,81.34261,87.60455
2020-01-06 17:00:00,209065.73109,153758.93447,30.0,81.3329,87.60464
2020-01-06 17:30:00,209087.15217,153722.34691,30.0,81.32359,87.60468
2020-01-06 18:00:00,209106.56688,153684.89403,30.0,81.31439,87.60474
2020-01-06 18:30:00,209130.58117,153652.23532,30.0,81.30544,87.60474
2020-01-06 19:00:00,209143.71936,153616.21388,30.0,81.29731,87.60484
2020-01-06 19:30:00,209153.00898,153576.12733,30.0,81.28896,87.60499
2020-01-06 20:00:00,209167.2018,153524.4184,30.0,81.2779,87.60517
2020-01-06 20:30:00,209181.17384,153470.07744,30.0,81.2664,87.60536
2020-01-06 21:00:00,209194.66626,153418.58134,30.0,81.25547,87.60554
2020-01-06 21:30:00,209200.31981,153387.08504,30.0,81.24912,87.60567
2020-01-06 22:00:00,209205.94478,153344.60373,30.0,81.24082,87.60586
2020-01-06 22:30:00,209211.07797,153308.71612,30.0,81.23375,87.60602
2020-01-06 23:00:00,209210.53385,153276.05782,30.0,81.22801,87.6062
2020-01-06 23:30:00,209204.71493,153247.36081,30.0,81.22365,87.6064
2020-01-07 00:00:00,209196.30949,153211.23098,30.0,81.21831,87.60666
2020-01-07 00:30:00,209184.96189,153173.51266,30.0,81.21307,87.60695
2020-01-07 01:00:00,209170.8256,153147.00385,30.0,81.21018,87.6072
2020-01-07 01:30:00,209147.29857,153116.8373,30.0,81.20788,87.60754
2020-01-07 02:00:00,209114.29418,153098.71275,30.0,81.20895,87.60788
2020-01-07 02:30:00,209079.25385,153081.40985,30.0,81.21044,87.60824
2020-01-07 03:00:00,209043.64674,153056.82802,30.0,81.21071,87.60864
2020-01-07 03:30:00,208995.27987,153025.8192,30.0,81.21149,87.60916
2020-01-07 04:00:00,208941.17613,153000.53966,30.0,81.21405,87.60971
2020-01-07 04:30:00,208893.09886,152983.55078,30.0,81.21731,87.61016
2020-01-07 05:00:00,208844.67029,152968.41495,30.0,81.22094,87.6106
2020-01-07 05:30:00,208800.56132,152948.47599,30.0,81.22315,87.61104
2020-01-07 06:00:00,208746.32862,152949.24255,30.0,81.23038,87.61144
2020-01-07 06:30:00,208681.86825,152934.64147,30.0,81.23621,87.612
2020-01-07 07:00:00,208614.79693,152930.67899,30.0,81.24428,87.61252
2020-01-07 07:30:00,208552.17906,152939.06475,30.0,81.25398,87.61294
2020-01-07 08:00:00,208477.87275,152955.68181,30.0,81.26669,87.6134
2020-01-07 08:30:00,208397.72098,152975.74078,30.0,81.28078,87.61389
2020-01-07 09:00:00,208307.5611,153001.41468,30.0,81.29719,87.61442
2020-01-07 09:30:00,208211.94988,153045.38594,30.0,81.3176,87.61489
2020-01-07 10:00:00,208119.53054,153088.75445,30.0,81.33749,87.61534
2020-01-07 10:30:00,208041.59619,153119.62276,30.0,81.35325,87.61575
2020-01-07 11:00:00,207946.41857,153170.42366,30.0,81.37484,87.61618
2020-01-07 11:30:00,207841.44242,153219.72186,30.0,81.39746,87.61669
2020-01-07 12:00:00,207713.07018,153282.6691,30.0,81.42562,87.61729
2020-01-07 12:30:00,207577.61475,153351.0912,30.0,81.45569,87.61792
2020-01-07 13:00:00,207442.30858,153424.7676,30.0,81.48671,87.61852
2020-01-07 13:30:00,207307.44729,153497.75446,30.0,81.51755,87.61912
2020-01-07 14:00:00,207161.79479,153576.12928,30.0,81.55081,87.61977
2020-01-07 14:30:00,207018.89494,153648.73202,30.0,81.58268,87.62043
2020-01-07 15:00:00,206877.99002,153720.14451,30.0,81.6141,87.62108
2020-01-07 15:30:00,206747.23123,153787.00162,30.0,81.64337,87.62168
2020-01-07 16:00:00,206619.95307,153856.33704,30.0,81.67264,87.62225
2020-01-07 16:30:00,206491.12579,153918.65188,30.0,81.70088,87.62285
2020-01-07 17:00:00,206364.23298,153981.67279,30.0,81.72899,87.62345
2020-01-07 17:30:00,206241.38328,154045.00912,30.0,81.75665,87.624
2020-01-07 18:00:00,206114.70678,154107.63445,30.0,81.78469,87.6246
2020-01-07 18:30:00,205994.86236,154164.65726,30.0,81.81084,87.62517
2020-01-07 19:00:00,205885.35341,154225.80312,30.0,81.83636,87.62564
2020-01-07 19:30:00,205777.88828,154289.65431,30.0,81.8621,87.62608
2020-01-07 20:00:00,205672.59847,154349.90656,30.0,81.88691,87.62652
2020-01-07 20:30:00,205576.17283,154412.06811,30.0,81.91089,87.62689
2020-01-07 21:00:00,205492.11777,154473.25598,30.0,81.93305,87.62717
2020-01-07 21:30:00,205416.7526,154528.4344,30.0,81.95297,87.62742
2020-01-07 22:00:00,205340.49127,154577.64195,30.0,81.97196,87.62771
2020-01-07 22:30:00,205256.43828,154626.2341,30.0,81.99188,87.62806
2020-01-07 23:00:00,205173.3076,154671.71104,30.0,82.01114,87.62842
2020-01-07 23:30:00,205095.15411,154709.87925,30.0,82.02843,87.62878
2020-01-08 00:00:00,205021.66009,154737.81015,30.0,82.04327,87.62917
2020-01-08 00:30:00,204963.00387,154763.14259,30.0,82.05567,87.62946
2020-01-08 01:00:00,204911.72332,154787.8955,30.0,82.06697,87.6297
2020-01-08 01:30:00,204857.42001,154807.6821,30.0,82.07779,87.62999
2020-01-08 02:00:00,204804.99342,154827.65058,30.0,82.0884,87.63026
2020-01-08 02:30:00,204745.74388,154842.35034,30.0,82.099,87.63062
2020-01-08 03:00:00,204685.2547,154859.43986,30.0,82.11018,87.63097
2020-01-08 03:30:00,204620.70081,154867.63552,30.0,82.12034,87.6314
2020-01-08 04:00:00,204552.54944,154869.7245,30.0,82.1299,87.63189
2020-01-08 04:30:00,204486.91679,154873.78621,30.0,82.13947,87.63235
2020-01-08 05:00:00,204418.72394,154873.68676,30.0,82.14865,87.63285
2020-01-08 05:30:00,204361.15767,154865.80677,30.0,82.15501,87.63332
2020-01-08 06:00:00,204296.51923,154859.52624,30.0,82.16262,87.63383
2020-01-08 06:30:00,204241.72524,154842.1825,30.0,82.16693,87.63433
2020-01-08 07:00:00,204177.78018,154827.93484,30.0,82.17303,87.63487
2020-01-08 07:30:00,204111.3194,154816.82391,30.0,82.18003,87.63543
2020-01-08 08:00:00,204045.41796,154806.88335,30.0,82.18717,87.63597
2020-01-08 08:30:00,203972.09157,154785.56552,30.0,82.19328,87.63662
2020-01-08 09:00:00,203898.24952,154760.74682,30.0,82.19885,87.6373
2020-01-08 09:30:00,203833.96291,154734.36129,30.0,82.20285,87.63792
2020-01-08 10:00:00,203766.44539,154701.47673,30.0,82.20612,87.6386
2020-01-08 10:30:00,203702.58473,154656.61787,30.0,82.20677,87.63932
