datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,137398.81152,353685.89495,5.0,113.77,86.49836
2020-01-01 00:30:00,137308.69818,353383.57765,10.0,113.76615,86.50126
2020-01-01 01:00:00,137217.25088,353081.77743,10.0,113.76251,86.50416
2020-01-01 01:30:00,137124.87431,352784.99033,10.0,113.75927,86.50702
2020-01-01 02:00:00,137031.65095,352490.85818,10.0,113.75629,86.50986
2020-01-01 02:30:00,136934.86709,352202.76297,10.0,113.75414,86.51266
2020-01-01 03:00:00,136837.05399,351919.72112,10.0,113.75241,86.51542
2020-01-01 03:30:00,136744.41777,351645.13617,10.0,113.75041,86.51809
2020-01-01 04:00:00,136647.30842,351367.63741,10.0,113.74888,86.5208
2020-01-01 04:30:00,136550.87924,351089.92682,10.5,113.74724,86.52351
2020-01-01 05:00:00,136456.44074,350790.39627,10.0,113.74411,86.5264
2020-01-01 05:30:00,136366.44738,350491.51491,10.0,113.74038,86.52927
2020-01-01 06:00:00,136288.41374,350191.46832,10.0,113.73488,86.53211
2020-01-01 06:30:00,136228.90793,349927.25461,10.0,113.72872,86.53458
2020-01-01 07:00:00,136174.7602,349634.18832,10.0,113.72019,86.53728
2020-01-01 07:30:00,136126.45691,349319.05442,10.0,113.70959,86.54015
2020-01-01 08:00:00,136100.51043,349017.30049,10.0,113.69653,86.54283
2020-01-01 08:30:00,136080.67344,348711.97813,10.0,113.68238,86.54552
2020-01-01 09:00:00,136065.72932,348377.94946,10.0,113.66591,86.54844
2020-01-01 09:30:00,136055.58634,348032.69831,10.0,113.6481,86.55144
2020-01-01 10:00:00,136049.3078,347685.89671,10.0,113.62962,86.55444
2020-01-01 10:30:00,136048.39988,347339.27913,10.0,113.61035,86.55742
2020-01-01 11:00:00,136050.2334,346986.88351,10.0,113.59033,86.56044
2020-01-01 11:30:00,136058.78485,346639.95579,9.5,113.56962,86.56339
2020-01-01 12:00:00,136070.50997,346298.7186,10.0,113.54874,86.56628
2020-01-01 12:30:00,136084.94631,345959.85745,10.0,113.52757,86.56914
2020-01-01 13:00:00,136101.60511,345629.38887,10.0,113.50652,86.57192
2020-01-01 13:30:00,136117.18412,345296.96161,10.0,113.48548,86.57472
2020-01-01 14:00:00,136135.13973,344965.87418,10.0,113.46414,86.5775
2020-01-01 14:30:00,136155.92521,344655.76287,10.0,113.44355,86.58009
2020-01-01 15:00:00,136184.06648,344349.68681,10.0,113.4221,86.58262
2020-01-01 15:30:00,136220.98006,344044.74635,10.0,113.39942,86.58511
2020-01-01 16:00:00,136262.78978,343747.13313,10.0,113.37642,86.58752
2020-01-01 16:30:00,136322.03078,343458.86827,10.0,113.35141,86.58979
2020-01-01 17:00:00,136391.17176,343170.09332,10.5,113.32491,86.59203
2020-01-01 17:30:00,136468.98543,342885.95021,10.0,113.29739,86.5942
2020-01-01 18:00:00,136557.67086,342602.05094,10.0,113.26828,86.59633
2020-01-01 18:30:00,136650.71452,342319.8117,10.0,113.2386,86.59843
2020-01-01 19:00:00,136747.94899,342038.12584,10.0,113.20831,86.60051
2020-01-01 19:30:00,136850.94834,341754.02079,10.0,113.17701,86.60259
2020-01-01 20:00:00,136962.21421,341465.31374,10.0,113.14421,86.60468
2020-01-01 20:30:00,137074.76433,341179.46612,10.0,113.11135,86.60674
2020-01-01 21:00:00,137192.35981,340876.26471,10.0,113.07671,86.60893
2020-01-01 21:30:00,137302.15874,340562.03413,10.0,113.04251,86.61124
2020-01-01 22:00:00,137409.97849,340247.29262,10.0,113.00852,86.61356
2020-01-01 22:30:00,137515.60251,339921.60482,10.0,112.97416,86.61598
2020-01-01 23:00:00,137614.15946,339593.95946,10.0,112.94066,86.61844
2020-01-01 23:30:00,137710.20422,339254.32778,10.0,112.90677,86.62101
2020-01-02 00:00:00,137801.91876,338906.95571,10.0,112.873,86.62366
2020-01-02 00:30:00,137883.62602,338567.03425,10.0,112.84107,86.62628
2020-01-02 01:00:00,137961.04974,338226.39585,10.0,112.80967,86.62892
2020-01-02 01:30:00,138033.8227,337893.39488,10.0,112.77935,86.63151
2020-01-02 02:00:00,138104.15532,337560.19058,10.5,112.74933,86.63411
2020-01-02 02:30:00,138172.66911,337218.09052,10.0,112.71899,86.63679
2020-01-02 03:00:00,138242.49839,336896.51455,10.0,112.68964,86.63929
2020-01-02 03:30:00,138312.15825,336583.11008,10.0,112.66076,86.64172
2020-01-02 04:00:00,138383.72123,336277.02928,10.0,112.632,86.64408
2020-01-02 04:30:00,138458.61241,335980.03157,10.0,112.60326,86.64635
2020-01-02 05:00:00,138538.34817,335684.45434,10.0,112.57386,86.64859
2020-01-02 05:30:00,138625.49417,335388.05725,10.0,112.54329,86.65081
2020-01-02 06:00:00,138716.2872,335091.21214,10.0,112.51212,86.65302
2020-01-02 06:30:00,138812.10332,334789.82102,10.0,112.4799,86.65525
2020-01-02 07:00:00,138909.75585,334482.84754,10.0,112.44703,86.65752
2020-01-02 07:30:00,139010.06028,334172.29352,10.0,112.41351,86.65981
2020-01-02 08:00:00,139109.78959,333867.39014,10.5,112.38037,86.66205
2020-01-02 08:30:00,139214.94134,333546.65018,10.0,112.34543,86.66441
2020-01-02 09:00:00,139318.31896,333229.70408,10.0,112.31093,86.66674
2020-01-02 09:30:00,139424.37485,332910.31906,10.0,112.27584,86.66908
2020-01-02 10:00:00,139533.27149,332588.41987,10.0,112.24013,86.67143
2020-01-02 10:30:00,139642.13936,332268.73291,10.0,112.20451,86.67376
2020-01-02 11:00:00,139747.98112,331944.28735,10.5,112.16899,86.67614
2020-01-02 11:30:00,139851.83104,331614.64861,10.0,112.13339,86.67857
2020-01-02 12:00:00,139953.86909,331280.91692,10.0,112.09775,86.68104
2020-01-02 12:30:00,140055.62219,330948.33208,10.0,112.06217,86.6835
2020-01-02 13:00:00,140158.76665,330619.71716,10.0,112.02658,86.68592
2020-01-02 13:30:00,140259.56268,330296.66046,10.0,111.99163,86.6883
2020-01-02 14:00:00,140363.55728,329976.8108,10.0,111.95636,86.69064
2020-01-02 14:30:00,140468.29254,329674.17473,10.0,111.92201,86.69283
2020-01-02 15:00:00,140575.62498,329375.00524,10.0,111.88745,86.69498
2020-01-02 15:30:00,140683.58733,329084.85724,10.0,111.85332,86.69705
2020-01-02 16:00:00,140791.35729,328807.62635,10.0,111.81999,86.69901
2020-01-02 16:30:00,140901.80676,328540.91098,10.0,111.78689,86.70087
2020-01-02 17:00:00,141015.47557,328282.12233,10.5,111.75378,86.70265
2020-01-02 17:30:00,141134.75059,328033.77417,10.0,111.72047,86.70432
