datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 14:00:00,74204.745,283420.20433,120.0,120.32821,87.29596
2020-01-05 16:00:00,73994.09244,283004.8773,120.0,120.34753,87.30016
2020-01-05 18:00:00,73775.59249,282636.01005,120.0,120.37069,87.30396
2020-01-05 20:00:00,73627.49429,282387.8426,120.0,120.38652,87.30652
2020-01-05 22:00:00,73557.63731,282062.18168,120.0,120.38365,87.30959
2020-01-06 00:00:00,73580.24003,281801.91312,120.0,120.36643,87.31187
2020-01-06 02:00:00,73605.9966,281504.019,120.0,120.3467,87.31446
2020-01-06 04:00:00,73599.00433,281201.13012,120.0,120.33293,87.31718
2020-01-06 06:00:00,73591.00467,280905.11313,120.0,120.31967,87.31985
2020-01-06 08:00:00,73639.95332,280670.29299,120.0,120.29857,87.32183
2020-01-06 10:00:00,73745.28438,280453.23364,120.0,120.26756,87.32352
2020-01-06 12:00:00,73872.44627,280223.6439,120.0,120.2317,87.32527
2020-01-06 14:00:00,73978.97737,279964.75931,120.0,120.19826,87.32733
2020-01-06 16:00:00,74057.58538,279675.81624,120.0,120.16859,87.32972
2020-01-06 18:00:00,74195.9351,279558.19652,120.0,120.13613,87.33044
2020-01-06 20:00:00,74323.44787,279421.21256,120.0,120.10475,87.33136
2020-01-06 22:00:00,74441.51276,279267.65361,120.0,120.0743,87.33245
2020-01-07 00:00:00,74494.51075,279015.9333,120.0,120.05128,87.33457
2020-01-07 02:00:00,74488.48767,278707.98059,120.0,120.03666,87.33732
2020-01-07 04:00:00,74381.31172,278426.9146,120.0,120.04282,87.34009
2020-01-07 06:00:00,74242.30387,278213.73971,120.0,120.05859,87.34232
2020-01-07 08:00:00,74065.58786,278063.36656,120.0,120.08487,87.34408
2020-01-07 10:00:00,73849.47177,277987.12075,120.0,120.12256,87.34527
2020-01-07 12:00:00,73637.78947,278065.57638,120.0,120.16732,87.34507
2020-01-07 14:00:00,73396.91058,278102.47034,120.0,120.21559,87.34531
2020-01-07 16:00:00,73099.04359,278140.58122,120.0,120.2749,87.34567
2020-01-07 18:00:00,72746.43517,278154.71493,120.0,120.34358,87.34637
2020-01-07 20:00:00,72372.84734,278151.16667,120.0,120.41545,87.34727
2020-01-07 22:00:00,72061.54371,278281.2033,120.0,120.48203,87.34683
2020-01-08 00:00:00,71757.34299,278292.8072,120.0,120.54132,87.34743
2020-01-08 02:00:00,71467.97631,278333.55642,120.0,120.59921,87.34773
2020-01-08 04:00:00,71178.61844,278368.74697,120.0,120.65685,87.34808
2020-01-08 06:00:00,70926.9032,278249.7412,120.0,120.69963,87.34972
2020-01-08 08:00:00,70775.72242,278096.95655,120.0,120.72134,87.35143
2020-01-08 10:00:00,70741.13463,277933.41942,120.0,120.71998,87.35297
2020-01-08 12:00:00,70806.37389,277801.57943,120.0,120.70084,87.354
2020-01-08 14:00:00,70932.44763,277622.99135,120.0,120.6676,87.35531
2020-01-08 16:00:00,71045.32415,277381.70448,120.0,120.63376,87.35721
2020-01-08 18:00:00,71177.68865,277066.98343,120.0,120.59244,87.35971
2020-01-08 20:00:00,71335.62489,276725.34239,120.0,120.54473,87.3624
2020-01-08 22:00:00,71507.91676,276350.63109,120.0,120.49246,87.36535
2020-01-09 00:00:00,71757.28589,275984.67938,120.0,120.42554,87.36805
2020-01-09 02:00:00,72092.20078,275612.86213,120.0,120.34153,87.37058
2020-01-09 04:00:00,72484.30105,275186.17346,120.0,120.24341,87.37347
2020-01-09 06:00:00,72889.76224,274696.83242,120.0,120.13924,87.37688
2020-01-09 08:00:00,73322.79656,274182.17834,120.0,120.0281,87.38044
2020-01-09 10:00:00,73766.726,273674.68745,120.0,119.9149,87.3839
2020-01-09 12:00:00,74235.28428,273170.57843,120.0,119.79678,87.38726
2020-01-09 14:00:00,74701.63235,272679.34665,120.0,119.67947,87.3905
2020-01-09 16:00:00,75135.77069,272172.228,120.0,119.56732,87.39395
2020-01-09 18:00:00,75527.82262,271655.34553,120.0,119.46257,87.39758
2020-01-09 20:00:00,75942.45214,271178.32996,120.0,119.3553,87.40079
2020-01-09 22:00:00,76396.99393,270756.57824,120.0,119.24299,87.40341
2020-01-10 00:00:00,76955.92069,270361.54408,120.0,119.11149,87.40551
2020-01-10 02:00:00,77579.10342,269933.11872,120.0,118.96529,87.40773
2020-01-10 04:00:00,78190.80297,269491.42868,120.0,118.82033,87.41008
2020-01-10 06:00:00,78794.70498,268990.4308,120.0,118.67324,87.41295
2020-01-10 08:00:00,79369.89884,268388.59768,120.0,118.5256,87.41678
2020-01-10 10:00:00,79900.64798,267754.9726,120.0,118.38439,87.42099
2020-01-10 12:00:00,80433.27862,267118.93579,120.0,118.24221,87.4252
2020-01-10 14:00:00,80990.83145,266504.08374,120.0,118.09593,87.42914
2020-01-10 16:00:00,81546.41161,265902.75204,120.0,117.9504,87.43295
2020-01-10 18:00:00,82061.87841,265290.3918,120.0,117.81167,87.43695
2020-01-10 20:00:00,82549.4664,264683.89812,120.0,117.67837,87.44096
2020-01-10 22:00:00,83066.30414,264026.9075,120.0,117.53575,87.44532
2020-01-11 00:00:00,83646.4638,263318.41254,120.0,117.37688,87.44994
2020-01-11 02:00:00,84215.43814,262595.26505,120.0,117.21873,87.4547
2020-01-11 04:00:00,84750.10078,261899.25652,120.0,117.06852,87.4593
2020-01-11 06:00:00,85248.85317,261169.78863,120.0,116.92272,87.46428
2020-01-11 08:00:00,85688.7297,260389.29811,120.0,116.78469,87.46986
2020-01-11 10:00:00,86108.02873,259592.25027,120.0,116.64906,87.47563
2020-01-11 12:00:00,86495.75016,258758.38263,120.0,116.51665,87.4818
2020-01-11 14:00:00,86838.45548,257972.29814,120.0,116.39577,87.48767
2020-01-11 16:00:00,87151.29774,257235.20138,120.0,116.28362,87.49319
2020-01-11 18:00:00,87467.0376,256482.29109,120.0,116.16931,87.49883
2020-01-11 20:00:00,87809.90868,255732.65335,120.0,116.04927,87.50435
2020-01-11 22:00:00,88180.56759,254966.42334,120.0,115.92197,87.50992
2020-01-12 00:00:00,88613.86414,254202.11175,120.0,115.78164,87.51527
2020-01-12 02:00:00,89113.36174,253479.36126,120.0,115.63033,87.52004
2020-01-12 04:00:00,89673.69513,252837.6336,120.0,115.47198,87.5239
2020-01-12 06:00:00,90248.69848,252269.24166,120.0,115.31546,87.52706
2020-01-12 08:00:00,90815.33621,251644.3454,120.0,115.15611,87.53072
2020-01-12 10:00:00,91363.26107,250943.20428,120.0,114.99448,87.53508
2020-01-12 12:00:00,91904.43047,250242.1843,120.0,114.83364,87.53944
2020-01-12 14:00:00,92426.79247,249578.05185,120.0,114.67879,87.54352
2020-01-12 16:00:00,92979.78347,249041.56653,120.0,114.52686,87.54638
2020-01-12 18:00:00,93561.27704,248470.72759,120.0,114.36621,87.54943
2020-01-12 20:00:00,94185.49993,247735.461,120.0,114.18391,87.55374
2020-01-12 22:00:00,94841.47133,246819.06936,120.0,113.98048,87.55948
2020-01-13 00:00:00,95489.44587,245797.3361,120.0,113.76942,87.56612
2020-01-13 02:00:00,96144.00077,244785.30925,120.0,113.55666,87.57262
2020-01-13 04:00:00,96818.78929,243780.06798,120.0,113.33919,87.57896
2020-01-13 06:00:00,97544.00631,242698.12627,120.0,113.10407,87.58575
2020-01-13 08:00:00,98283.36959,241460.6061,120.0,112.85186,87.59377
2020-01-13 10:00:00,98971.78791,240138.86648,120.0,112.60129,87.60265
2020-01-13 12:00:00,99572.08426,238800.05958,120.0,112.3654,87.61194
2020-01-13 14:00:00,100109.14757,237621.52477,120.0,112.15447,87.62006
2020-01-13 16:00:00,100633.85787,236573.27428,120.0,111.956,87.62708
2020-01-13 18:00:00,101197.49381,235490.86576,120.0,111.74535,87.63422
2020-01-13 20:00:00,101754.1168,234329.84061,120.0,111.52785,87.64201
2020-01-13 22:00:00,102219.80469,233088.61642,120.0,111.3204,87.65079
2020-01-14 00:00:00,102609.87871,231912.26104,120.0,111.13294,87.65928
2020-01-14 02:00:00,103006.24585,230968.57505,120.0,110.96432,87.66575
2020-01-14 04:00:00,103402.264,230131.03187,120.0,110.80471,87.67131
2020-01-14 06:00:00,103802.44457,229338.26045,120.0,110.64767,87.67646
2020-01-14 08:00:00,104204.70601,228565.05189,120.0,110.49136,87.68142
2020-01-14 10:00:00,104598.36865,227778.519,120.0,110.3349,87.68651
2020-01-14 12:00:00,104932.70355,226957.47885,120.0,110.18677,87.6921
2020-01-14 14:00:00,105247.84356,226222.11351,120.0,110.05021,87.69703
2020-01-14 16:00:00,105618.37538,225612.44492,120.0,109.91379,87.70068
2020-01-14 18:00:00,106029.08374,225041.24134,120.0,109.77234,87.70384
2020-01-14 20:00:00,106394.04578,224430.24587,120.0,109.63611,87.7075
2020-01-14 22:00:00,106675.39186,223737.53145,120.0,109.50875,87.71216
2020-01-15 00:00:00,106854.61642,222927.92461,120.0,109.3905,87.71819
2020-01-15 02:00:00,107009.87346,222035.79249,120.0,109.26832,87.72499
2020-01-15 04:00:00,107203.36943,221114.09708,120.0,109.13437,87.73187
2020-01-15 06:00:00,107492.34197,220168.49983,120.0,108.97709,87.73855
2020-01-15 08:00:00,107861.57757,219117.50121,120.0,108.79107,87.74576
2020-01-15 10:00:00,108275.78036,217927.63495,120.0,108.57985,87.7539
2020-01-15 12:00:00,108579.46125,216696.9745,120.0,108.38611,87.76281
2020-01-15 14:00:00,108805.76931,215644.09817,120.0,108.22623,87.77056
2020-01-15 16:00:00,108943.32098,214678.25293,120.0,108.09346,87.77794
2020-01-15 18:00:00,108928.41617,213707.38351,120.0,107.99169,87.78598
2020-01-15 20:00:00,108792.41688,212649.03483,120.0,107.90546,87.79525
2020-01-15 22:00:00,108608.99047,211474.50621,120.0,107.81589,87.80567
2020-01-16 00:00:00,108462.35891,210279.9113,120.0,107.71532,87.81609
2020-01-16 02:00:00,108416.56222,209127.30409,120.0,107.5967,87.82573
2020-01-16 04:00:00,108517.05589,208058.45317,120.0,107.4548,87.83406
2020-01-16 06:00:00,108774.13138,207130.92297,120.0,107.29394,87.84054
2020-01-16 08:00:00,109188.43946,206303.40348,120.0,107.10946,87.84551
2020-01-16 10:00:00,109691.29602,205540.1192,120.0,106.91235,87.84955
2020-01-16 12:00:00,110259.90845,204897.0061,120.0,106.71426,87.85231
2020-01-16 14:00:00,110913.10301,204356.41587,120.0,106.50939,87.85383
2020-01-16 16:00:00,111712.24019,203927.74542,120.0,106.28594,87.85377
2020-01-16 18:00:00,112649.23116,203542.80253,120.0,106.038,87.85271
2020-01-16 20:00:00,113687.0579,203148.65787,120.0,105.76753,87.85123
2020-01-16 22:00:00,114781.05765,202780.27122,120.0,105.48855,87.84924
2020-01-17 00:00:00,115806.92454,202515.53457,120.0,105.23726,87.84669
2020-01-17 02:00:00,116870.36775,202440.10102,120.0,105.0018,87.8424
2020-01-17 04:00:00,118063.68927,202619.16393,120.0,104.77117,87.83545
2020-01-17 06:00:00,119413.65488,203054.02191,120.0,104.54072,87.82569
2020-01-17 08:00:00,120812.68632,203672.15806,120.0,104.32476,87.81421
2020-01-17 10:00:00,122217.23889,204250.88922,120.0,104.10504,87.80299
2020-01-17 12:00:00,123484.15292,204769.38328,120.0,103.90834,87.79287
2020-01-17 14:00:00,124695.61415,205263.56436,120.0,103.72173,87.78318
2020-01-17 16:00:00,125899.4627,205787.3059,120.0,103.54195,87.77327
2020-01-17 18:00:00,127082.83728,206345.37286,120.0,103.37215,87.76317
2020-01-17 20:00:00,128188.97928,206877.28673,120.0,103.21608,87.75363
2020-01-17 22:00:00,129169.07309,207368.23329,120.0,103.08134,87.74501
2020-01-18 00:00:00,130102.53938,207866.28337,120.0,102.95774,87.73655
2020-01-18 02:00:00,130931.36645,208362.2358,120.0,102.85543,87.72861
2020-01-18 04:00:00,131668.71228,208874.0592,120.0,102.77375,87.72098
2020-01-18 06:00:00,132251.96115,209329.05768,120.0,102.71572,87.71456
2020-01-18 08:00:00,132702.10833,209772.71133,120.0,102.68258,87.70888
2020-01-18 10:00:00,133053.95561,210196.69609,120.0,102.6663,87.70384
2020-01-18 12:00:00,133258.58385,210539.38773,120.0,102.66869,87.70016
2020-01-18 14:00:00,133316.60542,210906.77388,120.0,102.70255,87.69701
2020-01-18 16:00:00,133247.35429,211227.57129,120.0,102.7553,87.69484
2020-01-18 18:00:00,133191.97818,211477.74136,120.0,102.79664,87.69316
2020-01-18 20:00:00,133207.99291,211681.51993,120.0,102.81841,87.69149
2020-01-18 22:00:00,133194.60325,211838.66933,120.0,102.84017,87.69033
2020-01-19 00:00:00,133131.84932,211884.81718,120.0,102.85796,87.69028
2020-01-19 02:00:00,132993.96065,211842.35381,120.0,102.87953,87.69129
2020-01-19 04:00:00,132771.31687,211810.59472,120.0,102.91888,87.69263
2020-01-19 06:00:00,132599.78831,211762.03365,120.0,102.94629,87.69385
2020-01-19 08:00:00,132501.68451,211639.46035,120.0,102.95044,87.69529
2020-01-19 10:00:00,132435.96208,211419.91962,120.0,102.93648,87.69733
2020-01-19 12:00:00,132378.66226,211114.56563,120.0,102.91037,87.69999
2020-01-19 14:00:00,132326.55336,210693.21424,120.0,102.86899,87.70354
2020-01-19 16:00:00,132336.41432,210215.92518,120.0,102.80851,87.70722
2020-01-19 18:00:00,132361.09815,209718.74413,120.0,102.74249,87.71098
2020-01-19 20:00:00,132421.15846,209151.48334,120.0,102.66066,87.71511
2020-01-19 22:00:00,132458.61058,208477.18864,120.0,102.56965,87.72018
2020-01-20 00:00:00,132489.29596,207766.69074,120.0,102.47503,87.72556
2020-01-20 02:00:00,132502.97038,207032.73497,120.0,102.38036,87.7312
2020-01-20 04:00:00,132527.95558,206277.79062,120.0,102.28034,87.73694
2020-01-20 06:00:00,132530.16661,205544.30081,120.0,102.18702,87.74262
2020-01-20 08:00:00,132533.45164,204875.05632,120.0,102.10122,87.74779
2020-01-20 10:00:00,132580.00405,204264.97855,120.0,102.01405,87.75228
2020-01-20 12:00:00,132653.33647,203661.49558,120.0,101.9221,87.75658
2020-01-20 14:00:00,132718.60065,203031.54986,120.0,101.82797,87.76112
2020-01-20 16:00:00,132759.78254,202373.76258,120.0,101.73461,87.76599
2020-01-20 18:00:00,132818.36183,201742.44528,120.0,101.64085,87.77056
2020-01-20 20:00:00,132920.18462,201155.97086,120.0,101.544,87.77456
2020-01-20 22:00:00,133091.21726,200574.75232,120.0,101.43377,87.77816
2020-01-21 00:00:00,133282.94344,200004.76132,120.0,101.32056,87.78156
2020-01-21 02:00:00,133497.81176,199429.87741,120.0,101.20176,87.78487
2020-01-21 04:00:00,133708.05601,198885.55045,120.0,101.0876,87.78796
2020-01-21 06:00:00,133957.01085,198358.34254,120.0,100.96773,87.79072
2020-01-21 08:00:00,134254.24648,197878.22177,120.0,100.84432,87.79285
2020-01-21 10:00:00,134609.77535,197463.25337,120.0,100.71793,87.79417
2020-01-21 12:00:00,135001.29712,197090.66146,120.0,100.59001,87.79497
2020-01-21 14:00:00,135382.1254,196724.04019,120.0,100.46492,87.79577
2020-01-21 16:00:00,135774.55207,196359.8318,120.0,100.33777,87.79648
2020-01-21 18:00:00,136166.61463,196026.02561,120.0,100.21479,87.79695
2020-01-21 20:00:00,136587.50297,195757.91521,120.0,100.0951,87.79676
2020-01-21 22:00:00,137035.54447,195554.2335,120.0,99.97897,87.79593
2020-01-22 00:00:00,137498.1872,195405.3496,120.0,99.86763,87.7946
2020-01-22 02:00:00,137987.88136,195284.1204,120.0,99.75495,87.79291
2020-01-22 04:00:00,138457.37147,195158.87232,120.0,99.64583,87.79135
2020-01-22 06:00:00,138886.2351,195060.13981,120.0,99.54847,87.7898
2020-01-22 08:00:00,139284.73077,194982.19558,120.0,99.46004,87.78825
2020-01-22 10:00:00,139708.83678,194937.14429,120.0,99.37134,87.78631
2020-01-22 12:00:00,140166.83834,194905.74305,120.0,99.27813,87.78408
2020-01-22 14:00:00,140626.96709,194910.81198,120.0,99.18978,87.78156
2020-01-22 16:00:00,141091.26034,194917.55095,120.0,99.10106,87.77901
2020-01-22 18:00:00,141565.9855,194928.0812,120.0,99.01107,87.77635
2020-01-22 20:00:00,142065.01212,194949.49366,120.0,98.91816,87.77349
2020-01-22 22:00:00,142596.50674,194986.86355,120.0,98.82149,87.77032
2020-01-23 00:00:00,143086.83999,194986.38576,120.0,98.72767,87.76765
2020-01-23 02:00:00,143603.95017,194992.21012,120.0,98.62984,87.76478
2020-01-23 04:00:00,144101.67808,194987.3398,120.0,98.53445,87.76208
2020-01-23 06:00:00,144542.60659,194996.73028,120.0,98.45207,87.75959
2020-01-23 08:00:00,144977.46221,194996.48266,120.0,98.36966,87.7572
2020-01-23 10:00:00,145428.02176,194991.94459,120.0,98.28385,87.75476
2020-01-23 12:00:00,145863.54112,195021.0551,120.0,98.20581,87.75213
2020-01-23 14:00:00,146248.18353,195048.53099,120.0,98.13729,87.7498
2020-01-23 16:00:00,146617.96118,195059.62891,120.0,98.06938,87.74767
2020-01-23 18:00:00,147025.94289,194985.91144,120.0,97.98248,87.74595
2020-01-23 20:00:00,147484.19895,194819.05311,120.0,97.87312,87.74463
2020-01-23 22:00:00,147919.98683,194657.12021,120.0,97.76879,87.74339
2020-01-24 00:00:00,148353.6828,194553.02342,120.0,97.67318,87.74173
2020-01-24 02:00:00,148720.73567,194448.69758,120.0,97.59006,87.74044
2020-01-24 04:00:00,149029.8258,194370.38582,120.0,97.52149,87.73928
2020-01-24 06:00:00,149299.35497,194283.74337,120.0,97.45915,87.7384
2020-01-24 08:00:00,149575.5596,194212.0228,120.0,97.39775,87.73737
2020-01-24 10:00:00,149849.50737,194171.7832,120.0,97.34131,87.73612
2020-01-24 12:00:00,150119.37209,194189.16824,120.0,97.29392,87.73447
2020-01-24 14:00:00,150404.67585,194235.56022,120.0,97.24789,87.73252
2020-01-24 16:00:00,150697.26005,194288.49572,120.0,97.20154,87.73048
2020-01-24 18:00:00,150975.0949,194337.67311,120.0,97.15744,87.72855
2020-01-24 20:00:00,151238.42714,194352.60107,120.0,97.11119,87.72695
2020-01-24 22:00:00,151450.49025,194405.89244,120.0,97.07989,87.72536
2020-01-25 00:00:00,151610.61826,194466.61704,120.0,97.05921,87.72401
2020-01-25 02:00:00,151757.18331,194536.50526,120.0,97.04234,87.72267
2020-01-25 04:00:00,151858.06334,194610.4446,120.0,97.03444,87.72156
2020-01-25 06:00:00,151920.96286,194676.80658,120.0,97.0324,87.72072
2020-01-25 08:00:00,152001.9448,194757.97052,120.0,97.02918,87.71967
2020-01-25 10:00:00,152053.42012,194816.78004,120.0,97.02816,87.71895
2020-01-25 12:00:00,152072.42104,194955.78802,120.0,97.04451,87.71783
2020-01-25 14:00:00,152027.89777,195154.07778,120.0,97.08088,87.71664
2020-01-25 16:00:00,151914.16241,195341.62579,120.0,97.12835,87.71592
2020-01-25 18:00:00,151741.24214,195483.09124,120.0,97.18006,87.71587
2020-01-25 20:00:00,151458.5499,195580.36253,120.0,97.24559,87.71676
2020-01-25 22:00:00,151150.28255,195702.25271,120.0,97.31936,87.71761
2020-01-26 00:00:00,150787.77521,195879.17442,120.0,97.41093,87.71836
2020-01-26 02:00:00,150338.19939,196083.85931,120.0,97.52249,87.71939
2020-01-26 04:00:00,149763.65736,196341.93322,120.0,97.66471,87.72072
2020-01-26 06:00:00,149112.91382,196585.10486,120.0,97.81911,87.72257
2020-01-26 08:00:00,148329.0069,196907.4223,120.0,98.00954,87.72456
2020-01-26 10:00:00,147438.8467,197244.82217,120.0,98.22219,87.727
2020-01-26 12:00:00,146469.57333,197695.81809,120.0,98.46586,87.729
2020-01-26 14:00:00,145481.8135,198194.02234,120.0,98.71994,87.73071
2020-01-26 16:00:00,144393.47396,198703.21789,120.0,98.99488,87.73284
2020-01-26 18:00:00,143211.81237,199224.29824,120.0,99.28964,87.73533
2020-01-26 20:00:00,142087.7756,199727.07644,120.0,99.57158,87.73759
2020-01-26 22:00:00,140993.68292,200077.10173,120.0,99.82777,87.74078
2020-01-27 00:00:00,139968.05195,200346.60625,120.0,100.06071,87.74418
2020-01-27 02:00:00,139101.42814,200541.74648,120.0,100.25373,87.74727
2020-01-27 04:00:00,138349.49604,200730.87109,120.0,100.42427,87.74979
2020-01-27 06:00:00,137590.4368,200940.68596,120.0,100.59932,87.75216
2020-01-27 08:00:00,137016.50115,201071.41694,120.0,100.72823,87.75415
2020-01-27 10:00:00,136727.30557,201055.90185,120.0,100.78249,87.75577
2020-01-27 12:00:00,136550.53035,200993.7586,120.0,100.80871,87.75716
2020-01-27 14:00:00,136439.0713,201020.73508,120.0,100.83403,87.75753
2020-01-27 16:00:00,136322.63094,201123.22425,120.0,100.87032,87.75735
2020-01-27 18:00:00,136174.12795,201252.61258,120.0,100.91643,87.75713
2020-01-27 20:00:00,136063.90835,201323.33763,120.0,100.9473,87.75716
2020-01-27 22:00:00,136026.17421,201269.20303,120.0,100.94752,87.75777
2020-01-28 00:00:00,136061.58421,201105.37044,120.0,100.91895,87.75884
2020-01-28 02:00:00,136114.19474,200916.57279,120.0,100.88369,87.76001
2020-01-28 04:00:00,136143.25122,200803.83637,120.0,100.86307,87.76072
2020-01-28 06:00:00,136167.15715,200710.38389,120.0,100.84601,87.76131
2020-01-28 08:00:00,136212.42239,200577.59335,120.0,100.81954,87.76209
2020-01-28 10:00:00,136294.26986,200359.60066,120.0,100.77457,87.76333
2020-01-28 12:00:00,136392.12165,200084.58849,120.0,100.71883,87.76492
2020-01-28 14:00:00,136464.15542,199816.25133,120.0,100.66895,87.76659
2020-01-28 16:00:00,136506.91773,199639.99858,120.0,100.63703,87.76771
2020-01-28 18:00:00,136553.7515,199413.68316,120.0,100.59758,87.76919
2020-01-28 20:00:00,136662.90234,199127.45556,120.0,100.53785,87.7708
2020-01-28 22:00:00,136801.05853,198701.31078,120.0,100.45353,87.77331
2020-01-29 00:00:00,136940.80305,198250.73323,120.0,100.3654,87.77601
2020-01-29 02:00:00,137071.65399,197913.54186,120.0,100.29417,87.77788
2020-01-29 04:00:00,137224.04924,197685.08615,120.0,100.23337,87.77881
2020-01-29 06:00:00,137392.64735,197504.49319,120.0,100.17586,87.77929
2020-01-29 08:00:00,137522.06182,197378.78473,120.0,100.13346,87.77956
2020-01-29 10:00:00,137582.27978,197237.86772,120.0,100.10249,87.78031
2020-01-29 12:00:00,137580.4501,197093.83265,120.0,100.08321,87.78141
2020-01-29 14:00:00,137458.56635,197059.75949,120.0,100.10239,87.78231
2020-01-29 16:00:00,137242.06741,197234.12166,120.0,100.16852,87.78213
2020-01-29 18:00:00,136978.64634,197477.95001,120.0,100.25327,87.78167
2020-01-29 20:00:00,136545.52177,197692.47383,120.0,100.36729,87.78232
2020-01-29 22:00:00,135903.55695,197882.10936,120.0,100.51909,87.78424
2020-01-30 00:00:00,135305.59026,198103.53619,120.0,100.66675,87.78567
2020-01-30 02:00:00,134772.49902,198416.68251,120.0,100.81409,87.78605
2020-01-30 04:00:00,134193.30573,198777.38118,120.0,100.97697,87.78629
2020-01-30 06:00:00,133762.26929,199205.54533,120.0,101.11948,87.78523
2020-01-30 08:00:00,133625.76967,199843.81776,120.0,101.23129,87.78104
2020-01-30 10:00:00,133855.3733,200812.57054,120.0,101.31382,87.77243
2020-01-30 12:00:00,134477.96029,201893.9108,120.0,101.33312,87.76094
2020-01-30 14:00:00,135120.95293,202725.35833,120.0,101.31566,87.75127
2020-01-30 16:00:00,135754.23609,203405.19188,120.0,101.28054,87.7428
2020-01-30 18:00:00,136238.17199,203900.93629,120.0,101.25079,87.73652
