datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 08:00:00,61676.78928,123000.9946,15.0,108.36929,88.72984
2020-09-07 09:00:00,61990.82149,123534.39701,30.0,108.35204,88.72414
2020-09-07 10:00:00,62364.68337,124009.16447,30.0,108.302,88.71868
2020-09-07 11:00:00,62762.95322,124372.36798,30.0,108.22278,88.71403
2020-09-07 12:00:00,63140.75486,124595.12097,30.0,108.12559,88.71062
2020-09-07 13:00:00,63457.19111,124702.74325,30.0,108.02993,88.70841
2020-09-07 14:00:00,63664.31101,124755.82572,30.0,107.96426,88.70711
2020-09-07 15:00:00,63701.71326,124822.19773,30.0,107.96298,88.7064
2020-09-07 16:00:00,63634.96928,124940.81615,30.0,108.0093,88.70571
2020-09-07 17:00:00,63537.7809,125100.02298,30.0,108.07417,88.70481
2020-09-07 18:00:00,63390.3117,125295.89961,30.0,108.16402,88.70381
2020-09-07 19:00:00,63217.34515,125539.15579,30.0,108.27169,88.70252
2020-09-07 20:00:00,63080.35504,125839.52538,30.0,108.37648,88.70061
2020-09-07 21:00:00,62992.97895,126137.43995,30.0,108.46248,88.69852
2020-09-07 22:00:00,62973.43714,126411.87253,30.0,108.51931,88.69633
2020-09-07 23:00:00,63010.19345,126613.66675,30.0,108.54244,88.69451
2020-09-08 00:00:00,63047.97573,126716.72106,30.0,108.54733,88.6935
2020-09-08 01:00:00,63027.66226,126751.67475,30.0,108.561,88.6933
2020-09-08 02:00:00,62933.93068,126714.35853,30.0,108.58826,88.69399
2020-09-08 03:00:00,62757.80687,126668.82745,30.0,108.64398,88.69509
2020-09-08 04:00:00,62537.80455,126621.92662,30.0,108.71551,88.69638
2020-09-08 05:00:00,62243.80447,126632.31129,30.0,108.82442,88.69749
2020-09-08 06:00:00,61887.58137,126745.79705,30.0,108.97462,88.698
2020-09-08 07:00:00,61545.24288,126900.25881,30.0,109.12712,88.6981
2020-09-08 08:00:00,61257.96144,127062.89092,30.0,109.26094,88.6979
2020-09-08 09:00:00,61050.4514,127186.99311,30.0,109.35874,88.6977
2020-09-08 10:00:00,60911.04078,127195.62881,30.0,109.41132,88.69819
2020-09-08 11:00:00,60793.77758,127071.55028,30.0,109.43254,88.69969
2020-09-08 12:00:00,60675.89862,126840.44967,30.0,109.43523,88.70208
2020-09-08 13:00:00,60524.86198,126505.07195,30.0,109.43177,88.70547
2020-09-08 14:00:00,60305.74402,126153.84967,30.0,109.45065,88.70927
2020-09-08 15:00:00,59978.01449,125770.36432,30.0,109.50422,88.71377
2020-09-08 16:00:00,59549.83038,125473.93972,30.0,109.61102,88.71794
2020-09-08 17:00:00,59054.13715,125212.76095,30.0,109.75001,88.72207
2020-09-08 18:00:00,58564.6987,125046.65127,30.0,109.9043,88.72538
2020-09-08 19:00:00,58174.08317,124967.70461,30.0,110.03741,88.72757
2020-09-08 20:00:00,57928.62472,124864.20863,30.0,110.11186,88.72939
2020-09-08 21:00:00,57824.96458,124744.70681,30.0,110.13009,88.73079
2020-09-08 22:00:00,57838.55641,124560.90157,30.0,110.09269,88.73228
2020-09-08 23:00:00,57968.66357,124308.28126,30.0,109.99896,88.73389
2020-09-09 00:00:00,58155.30495,123946.4483,30.0,109.86417,88.73618
2020-09-09 01:00:00,58341.28974,123488.34252,30.0,109.7119,88.73927
2020-09-09 02:00:00,58497.86961,122970.66597,30.0,109.55929,88.74297
2020-09-09 03:00:00,58630.81815,122451.03622,30.0,109.41442,88.74677
2020-09-09 04:00:00,58781.77104,122007.59838,30.0,109.2758,88.74986
2020-09-09 05:00:00,58950.63736,121645.80025,30.0,109.14476,88.75219
2020-09-09 06:00:00,59211.6287,121421.15023,30.0,109.00359,88.753
2020-09-09 07:00:00,59600.97389,121312.86168,30.0,108.83513,88.75232
2020-09-09 08:00:00,60122.59668,121260.98731,30.0,108.62726,88.75062
2020-09-09 09:00:00,60768.3343,121229.4674,30.0,108.3769,88.74822
2020-09-09 10:00:00,61532.21798,121121.4586,30.0,108.06848,88.74593
2020-09-09 11:00:00,62388.99079,120928.39405,30.0,107.71003,88.74391
2020-09-09 12:00:00,63238.15826,120658.59928,30.0,107.3406,88.74251
2020-09-09 13:00:00,64016.91657,120297.15614,30.0,106.98003,88.7421
2020-09-09 14:00:00,64650.49935,119921.36504,30.0,106.67056,88.7424
2020-09-09 15:00:00,65106.9208,119612.27824,30.0,106.43982,88.7429
2020-09-09 16:00:00,65392.29212,119443.27941,30.0,106.30037,88.74301
2020-09-09 17:00:00,65525.65838,119505.41182,30.0,106.26373,88.74191
2020-09-09 18:00:00,65694.60206,119646.73816,30.0,106.23007,88.74002
2020-09-09 19:00:00,65984.28441,119805.49364,30.0,106.15571,88.73744
2020-09-09 20:00:00,66409.76352,119944.46939,30.0,106.02798,88.73442
2020-09-09 21:00:00,67002.44592,120024.19079,30.0,105.82795,88.73112
2020-09-09 22:00:00,67670.33161,119971.027,30.0,105.57458,88.72853
2020-09-09 23:00:00,68382.3744,119794.15173,30.0,105.28088,88.72671
2020-09-10 00:00:00,69096.33096,119472.28563,30.0,104.95723,88.726
2020-09-10 01:00:00,69738.8233,119098.91893,30.0,104.64873,88.726
2020-09-10 02:00:00,70226.73809,118736.90327,30.0,104.39788,88.72659
2020-09-10 03:00:00,70572.51859,118393.31378,30.0,104.20145,88.72769
2020-09-10 04:00:00,70825.86616,118103.59691,30.0,104.04919,88.72879
2020-09-10 05:00:00,71001.20371,117920.91511,30.0,103.94749,88.7294
2020-09-10 06:00:00,71177.48336,117813.95857,30.0,103.86166,88.7294
2020-09-10 07:00:00,71392.79583,117771.75901,30.0,103.77591,88.72871
2020-09-10 08:00:00,71654.00356,117777.44597,30.0,103.68431,88.72741
2020-09-10 09:00:00,71961.05516,117793.25918,30.0,103.57883,88.72581
2020-09-10 10:00:00,72291.68091,117755.25887,30.0,103.45363,88.72452
2020-09-10 11:00:00,72636.74701,117658.94393,30.0,103.31089,88.7236
2020-09-10 12:00:00,72956.05872,117474.57366,30.0,103.15819,88.7235
2020-09-10 13:00:00,73223.01134,117233.30143,30.0,103.01142,88.72409
2020-09-10 14:00:00,73451.11929,116936.73506,30.0,102.86596,88.72529
2020-09-10 15:00:00,73575.82226,116653.55122,30.0,102.75952,88.72689
2020-09-10 16:00:00,73636.82447,116386.07399,30.0,102.67869,88.72867
2020-09-10 17:00:00,73675.33583,116167.15583,30.0,102.61638,88.73019
2020-09-10 18:00:00,73724.43303,115994.27908,30.0,102.5605,88.7313
2020-09-10 19:00:00,73827.88822,115876.97178,30.0,102.49785,88.7317
2020-09-10 20:00:00,74002.1687,115778.01527,30.0,102.41439,88.7316
2020-09-10 21:00:00,74241.96229,115624.56268,30.0,102.29568,88.7316
2020-09-10 22:00:00,74561.83183,115380.96519,30.0,102.12853,88.73189
2020-09-10 23:00:00,74910.00645,115038.91439,30.0,101.92899,88.73279
2020-09-11 00:00:00,75234.88676,114607.24615,30.0,101.71677,88.73448
2020-09-11 01:00:00,75501.82775,114068.87564,30.0,101.49955,88.73728
2020-09-11 02:00:00,75691.40066,113475.43325,30.0,101.29556,88.74087
2020-09-11 03:00:00,75778.61338,112895.49094,30.0,101.12938,88.74487
2020-09-11 04:00:00,75781.7575,112426.58973,30.0,101.01784,88.74845
2020-09-11 05:00:00,75752.36562,112037.02413,30.0,100.93592,88.75158
2020-09-11 06:00:00,75740.85184,111730.15509,30.0,100.86701,88.75398
