datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-14 04:00:00,-2174263.53119,2234064.84637,60.0,179.2228,61.7834
2017-03-14 05:00:00,-2174045.59495,2234308.99312,60.0,179.2168,61.7832
2017-03-14 06:00:00,-2173825.50452,2234394.8777,60.0,179.2128,61.784
2017-03-14 07:00:00,-2173570.38491,2234226.27017,60.0,179.2116,61.7866
2017-03-14 08:00:00,-2173359.49034,2233822.27158,60.0,179.214,61.7904
2017-03-14 09:00:00,-2173218.29997,2233318.38567,60.0,179.2186,61.7944
2017-03-14 10:00:00,-2173219.09802,2232804.55545,60.0,179.2252,61.7976
2017-03-14 11:00:00,-2173450.68459,2232418.76991,60.0,179.2332,61.7986
2017-03-14 12:00:00,-2173812.25837,2232291.22198,60.0,179.2396,61.7972
2017-03-14 13:00:00,-2174194.35335,2232496.49319,60.0,179.242,61.7936
2017-03-14 14:00:00,-2174564.44788,2232970.07727,60.0,179.2408,61.7884
2017-03-14 15:00:00,-2174904.66672,2233569.0,60.0,179.2376,61.7826
2017-03-14 16:00:00,-2175111.82207,2234265.4049,60.0,179.2314,61.777
2017-03-14 17:00:00,-2175232.19332,2234982.10511,60.0,179.2238,61.7718
2017-03-14 18:00:00,-2175191.30772,2235470.85202,60.0,179.217,61.769
2017-03-14 19:00:00,-2175273.54301,2235711.50136,60.0,179.215,61.767
2017-03-14 20:00:00,-2175533.17218,2235619.20719,60.0,179.2196,61.766
2017-03-14 21:00:00,-2175957.51742,2235430.70585,60.0,179.2276,61.7646
2017-03-14 22:00:00,-2176405.26038,2235219.33913,60.0,179.2362,61.7632
2017-03-14 23:00:00,-2176815.27574,2235140.86741,60.0,179.2426,61.7612
2017-03-15 00:00:00,-2177367.03625,2235020.52001,60.0,179.2514,61.7586
2017-03-15 01:00:00,-2177937.47689,2235106.5126,60.0,179.2578,61.7546
2017-03-15 02:00:00,-2178392.2385,2235401.48076,60.0,179.26,61.75
2017-03-15 03:00:00,-2178714.36045,2235825.71613,60.0,179.2588,61.7454
2017-03-15 04:00:00,-2178894.24992,2236260.1838,60.0,179.2556,61.7416
2017-03-15 05:00:00,-2178986.52173,2236651.64666,60.0,179.2518,61.7386
2017-03-15 06:00:00,-2178998.56136,2236960.80868,60.0,179.248,61.7366
2017-03-15 07:00:00,-2179007.63353,2237048.23547,60.0,179.247,61.736
2017-03-15 08:00:00,-2179141.22343,2236982.28251,60.0,179.2496,61.7356
2017-03-15 09:00:00,-2179186.80479,2236841.60857,60.0,179.252,61.7362
2017-03-15 10:00:00,-2179200.29759,2236668.00815,60.0,179.2544,61.7372
2017-03-15 11:00:00,-2179207.6793,2236628.72433,60.0,179.255,61.7374
2017-03-15 12:00:00,-2179216.33794,2236684.4715,60.0,179.2544,61.737
2017-03-15 13:00:00,-2179115.68536,2236846.71351,60.0,179.251,61.7366
2017-03-15 14:00:00,-2178805.01422,2237277.66466,60.0,179.2414,61.7358
2017-03-15 15:00:00,-2178449.8544,2237944.27437,60.0,179.2282,61.7338
2017-03-15 16:00:00,-2178017.95756,2238813.59299,60.0,179.2114,61.731
2017-03-15 17:00:00,-2177601.37676,2239667.65099,60.0,179.195,61.7282
2017-03-15 18:00:00,-2177385.1515,2240102.2609,60.0,179.1866,61.7268
2017-03-15 19:00:00,-2177125.95721,2240258.01108,60.0,179.1812,61.7274
2017-03-15 20:00:00,-2176959.83939,2240259.17962,60.0,179.179,61.7284
2017-03-15 21:00:00,-2176728.51245,2240099.3514,60.0,179.178,61.7308
2017-03-15 22:00:00,-2176575.76259,2239895.22251,60.0,179.1786,61.733
2017-03-15 23:00:00,-2176532.07512,2239553.05724,60.0,179.1824,61.7354
2017-03-16 00:00:00,-2176574.72083,2239159.01402,60.0,179.188,61.7376
2017-03-16 01:00:00,-2176927.99337,2238943.80063,60.0,179.1954,61.7368
2017-03-16 02:00:00,-2177247.29101,2239178.36095,60.0,179.1966,61.7334
2017-03-16 03:00:00,-2177435.64921,2239700.53993,60.0,179.1924,61.729
2017-03-16 04:00:00,-2177452.28581,2240421.67376,60.0,179.1834,61.7244
2017-03-16 05:00:00,-2177317.8862,2241097.15666,60.0,179.173,61.721
2017-03-16 06:00:00,-2176998.95924,2241567.18575,60.0,179.1628,61.72
2017-03-16 07:00:00,-2176820.07683,2241837.02534,60.0,179.157,61.7194
2017-03-16 08:00:00,-2176574.22865,2241787.37152,60.0,179.1544,61.7212
2017-03-16 09:00:00,-2176356.78489,2241453.82441,60.0,179.1558,61.7246
2017-03-16 10:00:00,-2176222.42487,2240783.27018,60.0,179.1626,61.7296
2017-03-16 11:00:00,-2176331.09612,2239940.65837,60.0,179.1748,61.7342
2017-03-16 12:00:00,-2176669.68197,2239162.87219,60.0,179.1892,61.737
2017-03-16 13:00:00,-2177199.92711,2238551.1124,60.0,179.204,61.7376
2017-03-16 14:00:00,-2177811.36783,2238116.62701,60.0,179.2176,61.7366
2017-03-16 15:00:00,-2178465.88745,2237960.74529,60.0,179.2282,61.7336
2017-03-16 16:00:00,-2179147.98314,2238098.70072,60.0,179.2354,61.7286
2017-03-16 17:00:00,-2179690.74825,2238468.54485,60.0,179.2378,61.723
2017-03-16 18:00:00,-2180070.2474,2239061.55136,60.0,179.2352,61.717
2017-03-16 19:00:00,-2180275.31798,2239631.88943,60.0,179.2306,61.7122
2017-03-16 20:00:00,-2180361.44463,2240189.66647,60.0,179.2246,61.7082
2017-03-16 21:00:00,-2180358.33164,2240577.6327,60.0,179.2196,61.7058
2017-03-16 22:00:00,-2180271.12935,2240566.26018,60.0,179.2186,61.7064
2017-03-16 23:00:00,-2180141.30658,2240307.67484,60.0,179.2202,61.7088
2017-03-17 00:00:00,-2180104.1139,2239862.70216,60.0,179.2254,61.7118
2017-03-17 01:00:00,-2180223.19701,2239265.555,60.0,179.2346,61.7148
2017-03-17 02:00:00,-2180583.13651,2238947.13834,60.0,179.2434,61.7146
2017-03-17 03:00:00,-2180861.16943,2239029.32517,60.0,179.246,61.7124
2017-03-17 04:00:00,-2180881.27435,2239362.72741,60.0,179.242,61.7102
2017-03-17 05:00:00,-2180721.12442,2239839.53632,60.0,179.2338,61.7082
2017-03-17 06:00:00,-2180363.01915,2240316.44952,60.0,179.223,61.7074
2017-03-17 07:00:00,-2179871.8366,2240922.66767,60.0,179.2088,61.7066
2017-03-17 08:00:00,-2179443.08214,2241467.91952,60.0,179.1962,61.7058
2017-03-17 09:00:00,-2179138.29106,2241796.29604,60.0,179.188,61.7056
2017-03-17 10:00:00,-2178924.7729,2241811.48281,60.0,179.185,61.7068
2017-03-17 11:00:00,-2178913.21585,2241502.12857,60.0,179.1888,61.7088
2017-03-17 12:00:00,-2179136.31393,2240964.6008,60.0,179.1986,61.7108
2017-03-17 13:00:00,-2179548.14863,2240339.55689,60.0,179.212,61.7122
2017-03-17 14:00:00,-2180158.84342,2239809.4315,60.0,179.2268,61.7118
2017-03-17 15:00:00,-2180929.39026,2239412.13358,60.0,179.242,61.7096
2017-03-17 16:00:00,-2181853.72849,2239281.94106,60.0,179.2558,61.7048
2017-03-17 17:00:00,-2182779.79584,2239278.24367,60.0,179.268,61.6992
2017-03-17 18:00:00,-2183652.08786,2239391.03059,60.0,179.278,61.6932
2017-03-17 19:00:00,-2184192.40645,2239538.46787,60.0,179.2832,61.689
2017-03-17 20:00:00,-2184604.3468,2239554.17226,60.0,179.2884,61.6864
2017-03-17 21:00:00,-2184833.14834,2239491.5606,60.0,179.2922,61.6854
2017-03-17 22:00:00,-2184837.59337,2239230.26311,60.0,179.2956,61.687
2017-03-17 23:00:00,-2184619.35739,2238897.14519,60.0,179.297,61.6904
2017-03-18 00:00:00,-2184139.40131,2238530.32175,60.0,179.2954,61.6956
2017-03-18 01:00:00,-2183566.15007,2238286.64941,60.0,179.291,61.7006
2017-03-18 02:00:00,-2183044.51827,2238345.86137,60.0,179.2834,61.7034
2017-03-18 03:00:00,-2182606.0947,2238709.1572,60.0,179.273,61.7038
2017-03-18 04:00:00,-2182083.69166,2239314.64572,60.0,179.2584,61.7032
2017-03-18 05:00:00,-2181445.0367,2240129.33403,60.0,179.2396,61.702
2017-03-18 06:00:00,-2180671.54965,2240946.45269,60.0,179.219,61.7016
2017-03-18 07:00:00,-2179818.75254,2241775.99625,60.0,179.1972,61.7016
2017-03-18 08:00:00,-2178891.90776,2242388.37362,60.0,179.1772,61.7034
2017-03-18 09:00:00,-2178041.05108,2242734.16693,60.0,179.1616,61.7064
2017-03-18 10:00:00,-2177257.0979,2242694.32067,60.0,179.1518,61.7114
2017-03-18 11:00:00,-2176715.89638,2242418.75041,60.0,179.1482,61.7164
2017-03-18 12:00:00,-2176394.59875,2241993.79875,60.0,179.1494,61.721
2017-03-18 13:00:00,-2176388.4461,2241455.12222,60.0,179.1562,61.7244
2017-03-18 14:00:00,-2176566.55456,2241121.95626,60.0,179.1628,61.7254
2017-03-18 15:00:00,-2176888.76576,2240937.17083,60.0,179.1694,61.7246
2017-03-18 16:00:00,-2177301.12286,2241017.29433,60.0,179.1738,61.7216
2017-03-18 17:00:00,-2177754.49052,2241217.81018,60.0,179.1772,61.7176
2017-03-18 18:00:00,-2178082.70727,2241539.93629,60.0,179.1774,61.7136
2017-03-18 19:00:00,-2178421.69975,2242108.02524,60.0,179.1746,61.708
2017-03-18 20:00:00,-2178641.41698,2242631.74419,60.0,179.1708,61.7034
2017-03-18 21:00:00,-2178757.86071,2243127.57459,60.0,179.166,61.6996
2017-03-18 22:00:00,-2178826.19255,2243573.96843,60.0,179.1612,61.6964
2017-03-18 23:00:00,-2178814.74207,2243969.62886,60.0,179.156,61.694
2017-03-19 00:00:00,-2178763.72314,2244371.62829,60.0,179.1502,61.6918
2017-03-19 01:00:00,-2178672.78731,2244748.25224,60.0,179.1442,61.69
2017-03-19 02:00:00,-2178463.57016,2245175.53303,60.0,179.136,61.6886
2017-03-19 03:00:00,-2178057.97445,2245761.1713,60.0,179.1232,61.6874
2017-03-19 04:00:00,-2177496.03115,2246562.18464,60.0,179.1056,61.6858
2017-03-19 05:00:00,-2176761.8181,2247593.65861,60.0,179.0828,61.6838
2017-03-19 06:00:00,-2175924.51133,2248660.22208,60.0,179.0582,61.6822
2017-03-19 07:00:00,-2174920.67986,2249759.06292,60.0,179.031,61.6814
2017-03-19 08:00:00,-2173826.50094,2250528.65552,60.0,179.0068,61.6832
2017-03-19 09:00:00,-2172825.10769,2251048.15759,60.0,178.987,61.686
2017-03-19 10:00:00,-2171948.63278,2251350.8113,60.0,178.9716,61.6894
2017-03-19 11:00:00,-2171196.46463,2251341.66387,60.0,178.9618,61.694
2017-03-19 12:00:00,-2170656.54376,2251127.7629,60.0,178.9574,61.6986
2017-03-19 13:00:00,-2170328.80971,2250709.26104,60.0,178.9584,61.7032
2017-03-19 14:00:00,-2170246.3087,2250277.83247,60.0,178.9628,61.7064
2017-03-19 15:00:00,-2170393.5326,2249880.31069,60.0,178.9698,61.708
2017-03-19 16:00:00,-2170747.9464,2249666.14746,60.0,178.9772,61.7072
2017-03-19 17:00:00,-2171103.89903,2249642.12078,60.0,178.9822,61.7052
2017-03-19 18:00:00,-2171436.82677,2249704.19012,60.0,178.9858,61.7028
2017-03-19 19:00:00,-2171763.47431,2249964.02224,60.0,178.9868,61.6992
2017-03-19 20:00:00,-2171956.09058,2250289.32933,60.0,178.9852,61.696
2017-03-19 21:00:00,-2172077.48277,2250619.47862,60.0,178.9826,61.6932
2017-03-19 22:00:00,-2172055.67327,2250864.17168,60.0,178.9792,61.6918
2017-03-19 23:00:00,-2171985.70526,2251027.52989,60.0,178.9762,61.6912
2017-03-20 00:00:00,-2171883.80123,2251157.79682,60.0,178.9732,61.691
