datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-01-04 10:00:00,-2358915.72041,2340542.91692,30.0,-179.776,60.001
2019-01-04 11:00:00,-2358750.27285,2340051.99209,60.0,-179.772,60.005
2019-01-04 12:00:00,-2358543.94077,2339602.27238,60.0,-179.769,60.009
2019-01-04 13:00:00,-2358256.47455,2339398.77647,60.0,-179.77,60.012
2019-01-04 14:00:00,-2357845.98648,2339154.87418,60.0,-179.772,60.016
2019-01-04 15:00:00,-2357190.03612,2338993.96523,60.0,-179.778,60.021
2019-01-04 16:00:00,-2356370.33049,2338833.64052,60.0,-179.786,60.027
2019-01-04 17:00:00,-2355468.56095,2338591.5665,60.0,-179.794,60.034
2019-01-04 18:00:00,-2354361.80679,2338227.2208,60.0,-179.803,60.043
2019-01-04 19:00:00,-2353336.32207,2337616.72868,60.0,-179.808,60.053
2019-01-04 20:00:00,-2352310.44165,2336842.407,60.0,-179.811,60.064
2019-01-04 21:00:00,-2351407.59103,2336108.5822,60.0,-179.813,60.074
2019-01-04 22:00:00,-2350422.71228,2335293.14335,60.0,-179.815,60.085
2019-01-04 23:00:00,-2349765.77185,2334640.43161,60.0,-179.815,60.093
2019-01-05 00:00:00,-2349150.23082,2334110.32888,60.0,-179.816,60.1
2019-01-05 01:00:00,-2348536.01221,2333907.35898,60.0,-179.821,60.105
2019-01-05 02:00:00,-2347799.03246,2333663.68918,60.0,-179.827,60.111
2019-01-05 03:00:00,-2347144.22456,2333501.5085,60.0,-179.833,60.116
2019-01-05 04:00:00,-2346367.30902,2333462.08416,60.0,-179.842,60.121
2019-01-05 05:00:00,-2345263.4706,2333422.96529,60.0,-179.855,60.128
2019-01-05 06:00:00,-2344119.63091,2333587.87285,60.0,-179.871,60.134
2019-01-05 07:00:00,-2342811.90375,2333588.99081,60.0,-179.887,60.142
2019-01-05 08:00:00,-2341381.68517,2333548.7567,60.0,-179.904,60.151
2019-01-05 09:00:00,-2339992.45363,2333467.0689,60.0,-179.92,60.16
2019-01-05 10:00:00,-2338603.48015,2333384.81696,60.0,-179.936,60.169
2019-01-05 11:00:00,-2337337.37945,2333342.95971,60.0,-179.951,60.177
2019-01-05 12:00:00,-2336194.49209,2333504.938,60.0,-179.967,60.183
2019-01-05 13:00:00,-2335256.12556,2333789.30163,60.0,-179.982,60.187
2019-01-05 14:00:00,-2334276.69135,2333950.78759,60.0,-179.996,60.192
2019-01-05 15:00:00,-2333215.84956,2334193.38948,60.0,179.988,60.197
2019-01-05 16:00:00,-2332155.34438,2334598.85138,60.0,179.97,60.201
2019-01-05 17:00:00,-2331013.31219,2335085.25238,60.0,179.95,60.205
2019-01-05 18:00:00,-2329871.40914,2335734.38538,60.0,179.928,60.208
2019-01-05 19:00:00,-2328239.56639,2336217.76772,60.0,179.902,60.215
2019-01-05 20:00:00,-2326607.64366,2336373.7834,60.0,179.88,60.224
2019-01-05 21:00:00,-2324894.33236,2336283.76169,60.0,179.86,60.235
2019-01-05 22:00:00,-2323262.95881,2336111.77736,60.0,179.842,60.246
2019-01-05 23:00:00,-2321835.81818,2335899.51831,60.0,179.827,60.256
2019-01-06 00:00:00,-2320653.55406,2335280.65087,60.0,179.82,60.267
2019-01-06 01:00:00,-2319919.82273,2334705.28558,60.0,179.818,60.275
2019-01-06 02:00:00,-2319471.41747,2334172.54145,60.0,179.819,60.281
2019-01-06 03:00:00,-2319063.79982,2333762.34027,60.0,179.819,60.286
2019-01-06 04:00:00,-2318697.0478,2333637.63385,60.0,179.816,60.289
2019-01-06 05:00:00,-2318330.31848,2333512.89873,60.0,179.813,60.292
2019-01-06 06:00:00,-2318004.4378,2333673.60691,60.0,179.807,60.293
2019-01-06 07:00:00,-2317637.83662,2334037.6894,60.0,179.798,60.293
2019-01-06 08:00:00,-2316823.04626,2334357.66752,60.0,179.784,60.296
2019-01-06 09:00:00,-2315967.49304,2334717.81174,60.0,179.769,60.299
2019-01-06 10:00:00,-2314786.22155,2334749.17073,60.0,179.754,60.306
2019-01-06 11:00:00,-2313686.60802,2334699.32778,60.0,179.741,60.313
2019-01-06 12:00:00,-2312465.24206,2334281.57985,60.0,179.731,60.323
2019-01-06 13:00:00,-2311488.42855,2333784.30833,60.0,179.725,60.332
2019-01-06 14:00:00,-2310837.39332,2333289.88967,60.0,179.723,60.339
2019-01-06 15:00:00,-2310349.26744,2332634.15924,60.0,179.725,60.346
2019-01-06 16:00:00,-2310064.5532,2332102.45762,60.0,179.728,60.351
2019-01-06 17:00:00,-2309942.54157,2331735.07961,60.0,179.731,60.354
2019-01-06 18:00:00,-2309901.87628,2331449.85838,60.0,179.734,60.356
2019-01-06 19:00:00,-2309820.50108,2331367.72407,60.0,179.734,60.357
2019-01-06 20:00:00,-2309494.98192,2331527.45265,60.0,179.728,60.358
2019-01-06 21:00:00,-2308843.96492,2331684.03225,60.0,179.718,60.361
2019-01-06 22:00:00,-2308070.93465,2331798.57443,60.0,179.707,60.365
2019-01-06 23:00:00,-2307094.62264,2331788.81171,60.0,179.695,60.371
2019-01-07 00:00:00,-2306077.73147,2331819.00454,60.0,179.682,60.377
2019-01-07 01:00:00,-2304857.71849,2331724.66388,60.0,179.668,60.385
2019-01-07 02:00:00,-2303759.99319,2331509.26833,60.0,179.657,60.393
2019-01-07 03:00:00,-2302865.75917,2331255.22919,60.0,179.649,60.4
2019-01-07 04:00:00,-2301931.11726,2330878.58023,60.0,179.642,60.408
2019-01-07 05:00:00,-2301240.40309,2330585.94082,60.0,179.637,60.414
2019-01-07 06:00:00,-2300671.35987,2330660.44684,60.0,179.629,60.417
2019-01-07 07:00:00,-2300020.8069,2330977.69166,60.0,179.617,60.419
2019-01-07 08:00:00,-2299410.91183,2331254.63576,60.0,179.606,60.421
2019-01-07 09:00:00,-2298231.75877,2331767.9722,60.0,179.585,60.425
2019-01-07 10:00:00,-2297093.24975,2332240.67187,90.0,179.565,60.429
2019-01-07 11:00:00,-2295803.14169,2332819.29547,90.0,179.5418,60.43326
2019-01-07 12:00:00,-2294409.68231,2333260.03826,90.0,179.519,60.439
2019-01-07 13:00:00,-2293028.47932,2333321.27077,60.0,179.501,60.447
2019-01-07 14:00:00,-2291607.2319,2333259.43985,60.0,179.484,60.456
2019-01-07 15:00:00,-2290470.81322,2333079.60129,60.0,179.472,60.464
2019-01-07 16:00:00,-2289456.74062,2332779.54005,60.0,179.463,60.472
2019-01-07 17:00:00,-2288605.19073,2332481.84114,60.0,179.456,60.479
2019-01-07 18:00:00,-2287956.31093,2332309.0367,60.0,179.45,60.484
2019-01-07 19:00:00,-2287266.7976,2332176.0518,60.0,179.443,60.489
2019-01-07 20:00:00,-2286780.36416,2332005.71618,60.0,179.439,60.493
2019-01-07 21:00:00,-2286536.65772,2332082.85033,60.0,179.435,60.494
2019-01-07 22:00:00,-2286251.18999,2332524.51016,60.0,179.426,60.493
2019-01-07 23:00:00,-2285681.75115,2332920.75313,60.0,179.414,60.494
2019-01-08 00:00:00,-2285193.09524,2333399.41403,60.0,179.402,60.494
2019-01-08 01:00:00,-2284623.50812,2333795.40187,60.0,179.39,60.495
2019-01-08 02:00:00,-2283850.826,2334228.25231,60.0,179.375,60.497
2019-01-08 03:00:00,-2282916.50375,2334495.63763,60.0,179.36,60.501
2019-01-08 04:00:00,-2282063.70099,2334683.04198,60.0,179.347,60.505
