datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-26 22:00:00,-1520582.34457,125434.37497,30.0,-139.71571,75.9829
2013-08-26 23:00:00,-1520786.9382,125347.56386,60.0,-139.71183,75.98111
2013-08-27 00:00:00,-1520943.32532,125270.56735,90.5,-139.70847,75.97975
2013-08-27 01:00:00,-1521035.84514,125147.81116,90.5,-139.70359,75.97901
2013-08-27 02:00:00,-1521086.95705,124932.55082,90.0,-139.69538,75.9787
2013-08-27 03:00:00,-1521186.35975,124663.71934,59.5,-139.68501,75.978
2013-08-27 04:00:00,-1521399.40946,124330.76428,60.0,-139.6719,75.97632
2013-08-27 05:00:00,-1521650.25157,124088.21194,60.0,-139.66207,75.97422
2013-08-27 06:00:00,-1521990.30313,123965.06593,60.0,-139.65642,75.97123
2013-08-27 07:00:00,-1522340.54017,124000.39955,60.0,-139.65668,75.96803
2013-08-27 08:00:00,-1522619.41069,124127.89378,60.0,-139.66059,75.9654
2013-08-27 09:00:00,-1522803.59142,124291.48712,60.0,-139.66615,75.96361
2013-08-27 10:00:00,-1522879.07727,124458.31612,60.0,-139.67215,75.9628
2013-08-27 11:00:00,-1522858.65584,124578.21254,60.0,-139.6767,75.9629
2013-08-27 12:00:00,-1522744.78311,124635.59304,60.0,-139.67919,75.96389
2013-08-27 13:00:00,-1522603.73597,124608.99286,60.0,-139.67863,75.96519
2013-08-27 14:00:00,-1522452.2246,124442.58326,60.0,-139.67287,75.96669
2013-08-27 15:00:00,-1522276.20495,124151.34082,60.0,-139.66252,75.9685
2013-08-27 16:00:00,-1522197.78786,123756.94714,60.0,-139.64801,75.9695
2013-08-27 17:00:00,-1522330.58689,123331.9574,60.0,-139.63171,75.96861
2013-08-27 18:00:00,-1522449.09721,123090.94764,60.0,-139.62234,75.96771
2013-08-27 19:00:00,-1522628.46454,123050.64075,60.0,-139.6203,75.96611
2013-08-27 20:00:00,-1522744.72509,123123.39404,60.0,-139.62266,75.96501
2013-08-27 21:00:00,-1522755.41569,123272.12231,60.0,-139.62819,75.9648
2013-08-27 22:00:00,-1522645.06608,123425.15106,60.0,-139.63425,75.96569
2013-08-27 23:00:00,-1522434.00543,123567.1322,60.0,-139.64019,75.9675
2013-08-28 00:00:00,-1522169.07895,123639.34649,92.5,-139.6437,75.96985
2013-08-28 01:00:00,-1521910.74737,123640.89891,92.5,-139.64454,75.97219
2013-08-28 02:00:00,-1521716.0796,123594.92581,90.0,-139.64341,75.97399
