datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-04-13 16:30:00,88148.07336,-28600.23725,30.0,27.024,89.14454
2017-04-13 17:00:00,88208.52439,-28774.16023,30.0,26.93336,89.14351
2017-04-13 17:30:00,88273.39254,-28950.56622,60.0,26.84233,89.14243
2017-04-13 18:00:00,88342.83033,-29129.36806,60.0,26.75101,89.14131
2017-04-13 18:30:00,88416.91603,-29311.04445,60.0,26.65915,89.14013
2017-04-13 19:00:00,88495.4239,-29498.39085,60.0,26.5651,89.1389
2017-04-13 19:30:00,88578.53255,-29694.14222,60.0,26.46733,89.1376
2017-04-13 20:00:00,88668.34936,-29898.42019,60.0,26.36621,89.13621
2017-04-13 20:30:00,88765.98706,-30110.18769,60.0,26.26262,89.13473
2017-04-13 21:00:00,88866.49129,-30326.33183,60.0,26.15742,89.13321
2017-04-13 21:30:00,88965.65063,-30544.95331,60.0,26.0509,89.13169
2017-04-13 22:00:00,89068.67372,-30771.30412,60.0,25.94107,89.13011
2017-04-13 22:30:00,89180.1258,-31009.3074,60.0,25.82665,89.12842
2017-04-13 23:00:00,89292.06763,-31249.95244,60.0,25.71125,89.12671
2017-04-13 23:30:00,89396.0132,-31484.01143,60.0,25.59846,89.12509
2017-04-14 00:00:00,89494.3578,-31714.94046,60.0,25.48673,89.12353
2017-04-14 00:30:00,89591.38872,-31947.86449,60.0,25.37401,89.12196
2017-04-14 01:00:00,89687.61446,-32181.24337,60.0,25.26126,89.1204
2017-04-14 01:30:00,89781.70839,-32411.33665,60.0,25.15034,89.11886
2017-04-14 02:00:00,89868.97697,-32632.61817,60.0,25.04337,89.11741
2017-04-14 02:30:00,89946.34553,-32840.74658,60.0,24.94211,89.11608
2017-04-14 03:00:00,90020.83679,-33038.07363,60.0,24.84662,89.11481
2017-04-14 03:30:00,90098.92264,-33227.33245,60.0,24.75667,89.11353
2017-04-14 04:00:00,90174.17937,-33405.77488,60.0,24.67243,89.11231
2017-04-14 04:30:00,90240.0777,-33572.79469,60.0,24.59285,89.1112
2017-04-14 05:00:00,90303.2128,-33742.3178,60.0,24.51151,89.11011
2017-04-14 05:30:00,90371.1023,-33926.00305,60.0,24.42348,89.10893
2017-04-14 06:00:00,90441.27266,-34110.95949,60.0,24.33546,89.10772
2017-04-14 06:30:00,90510.32446,-34283.07392,60.0,24.25455,89.10656
2017-04-14 07:00:00,90581.74558,-34449.59093,60.0,24.17744,89.1054
2017-04-14 07:30:00,90658.98623,-34620.73861,60.0,24.09921,89.10417
2017-04-14 08:00:00,90738.08131,-34796.1715,60.0,24.01922,89.10291
2017-04-14 08:30:00,90814.57795,-34973.96552,60.0,23.93761,89.10166
2017-04-14 09:00:00,90889.64798,-35156.58884,60.0,23.85327,89.10041
2017-04-14 09:30:00,90965.45401,-35346.02277,60.0,23.7656,89.09913
2017-04-14 10:00:00,91042.3024,-35537.63758,60.0,23.67721,89.09782
2017-04-14 10:30:00,91120.04714,-35726.55422,60.0,23.59074,89.09652
2017-04-14 11:00:00,91198.63783,-35913.96929,60.0,23.50551,89.09521
2017-04-14 11:30:00,91277.6204,-36101.43002,60.0,23.42059,89.0939
2017-04-14 12:00:00,91354.78216,-36285.36193,60.0,23.33743,89.09261
2017-04-14 12:30:00,91428.06163,-36461.89986,60.0,23.25768,89.09138
2017-04-14 13:00:00,91497.86207,-36631.36378,60.0,23.1812,89.0902
2017-04-14 13:30:00,91566.04628,-36794.37039,60.0,23.10805,89.08906
2017-04-14 14:00:00,91637.79215,-36948.43916,60.0,23.04066,89.08791
2017-04-14 14:30:00,91716.63572,-37090.98001,60.0,22.98118,89.08674
2017-04-14 15:00:00,91795.96343,-37222.13373,60.0,22.92805,89.08561
2017-04-14 15:30:00,91869.80189,-37343.3718,60.0,22.87917,89.08456
2017-04-14 16:00:00,91945.51336,-37458.75219,60.0,22.83394,89.08351
2017-04-14 16:30:00,92030.75859,-37572.79638,60.0,22.7916,89.08238
2017-04-14 17:00:00,92120.40108,-37689.20481,60.0,22.74907,89.08121
2017-04-14 17:30:00,92208.63078,-37810.56498,60.0,22.7037,89.08003
2017-04-14 18:00:00,92300.30612,-37935.76169,60.0,22.65716,89.07881
2017-04-14 18:30:00,92400.23798,-38062.63298,60.0,22.61166,89.07751
2017-04-14 19:00:00,92501.84593,-38188.61718,60.0,22.56712,89.0762
2017-04-14 19:30:00,92599.13844,-38312.98188,60.0,22.52263,89.07493
2017-04-14 20:00:00,92700.16344,-38442.7338,60.0,22.47623,89.07361
2017-04-14 20:30:00,92812.80101,-38584.65136,60.0,22.4261,89.07215
2017-04-14 21:00:00,92929.79889,-38736.61342,60.0,22.3718,89.07061
2017-04-14 21:30:00,93043.28659,-38895.04684,60.0,22.31352,89.06908
2017-04-14 22:00:00,93158.81501,-39059.80034,60.0,22.25258,89.06751
2017-04-14 22:30:00,93281.54975,-39230.96025,60.0,22.19008,89.06586
2017-04-14 23:00:00,93400.96916,-39405.98823,60.0,22.12506,89.06421
2017-04-14 23:30:00,93506.91963,-39581.44993,60.0,22.05707,89.06268
2017-04-15 00:00:00,93607.22092,-39752.99086,60.0,21.9901,89.06121
2017-04-15 00:30:00,93712.47409,-39916.7826,60.0,21.92844,89.05973
2017-04-15 01:00:00,93825.80467,-40072.11642,60.0,21.87313,89.0582
2017-04-15 01:30:00,93947.59581,-40220.30891,60.0,21.82354,89.05663
2017-04-15 02:00:00,94074.90759,-40367.59276,60.0,21.7758,89.05501
2017-04-15 02:30:00,94205.74074,-40519.10063,60.0,21.72684,89.05335
2017-04-15 03:00:00,94345.36683,-40670.40469,60.0,21.68009,89.05162
2017-04-15 03:30:00,94497.7204,-40816.90415,60.0,21.63878,89.04979
2017-04-15 04:00:00,94653.58716,-40963.35508,60.0,21.59842,89.04793
2017-04-15 04:30:00,94804.35758,-41115.44689,60.0,21.55423,89.0461
2017-04-15 05:00:00,94958.18996,-41272.68098,60.0,21.50828,89.04422
2017-04-15 05:30:00,95123.59017,-41432.52386,60.0,21.46374,89.04223
2017-04-15 06:00:00,95292.38579,-41590.77742,60.0,21.42093,89.04022
2017-04-15 06:30:00,95457.64704,-41747.25507,60.0,21.37841,89.03824
2017-04-15 07:00:00,95635.03624,-41919.94223,45.0,21.3306,89.0361
2017-04-15 07:30:00,95830.59243,-42115.80502,45.0,21.27538,89.03372
2017-04-15 08:00:00,96009.70443,-42300.72111,30.0,21.22229,89.03152
2017-04-15 08:30:00,96194.9341,-42498.25339,30.0,21.16449,89.02922
2017-04-15 09:00:00,96379.10493,-42697.62497,30.0,21.10582,89.02692
2017-04-15 09:30:00,96561.04644,-42902.00966,30.0,21.04445,89.02462
2017-04-15 10:00:00,96747.21907,-43123.78676,30.0,20.97571,89.02222
2017-04-15 10:30:00,96918.27197,-43325.06816,30.0,20.91408,89.02002
2017-04-15 11:00:00,97125.0632,-43551.55767,30.0,20.8482,89.01742
2017-04-15 11:30:00,97314.89431,-43790.84097,30.0,20.77268,89.01492
2017-04-15 12:00:00,97488.71535,-44011.85769,30.0,20.70292,89.01262
2017-04-15 12:30:00,97653.08259,-44226.72291,30.0,20.6344,89.01042
2017-04-15 13:00:00,97804.36092,-44448.29932,30.0,20.56004,89.0083
2017-04-15 13:30:00,97966.12011,-44664.06046,30.0,20.49113,89.00612
2017-04-15 14:00:00,98129.98846,-44878.34688,30.0,20.42369,89.00392
2017-04-15 14:30:00,98296.27272,-45087.99672,30.0,20.35932,89.00172
2017-04-15 15:00:00,98456.47274,-45285.05642,30.0,20.29993,88.99962
2017-04-15 15:30:00,98600.48058,-45464.08383,30.0,20.24586,88.99772
2017-04-15 16:00:00,98762.82052,-45655.3096,30.0,20.19021,88.99562
2017-04-15 16:30:00,98919.90791,-45831.94962,30.0,20.14059,88.99362
2017-04-15 17:00:00,99071.60816,-46019.58483,30.0,20.08474,88.99162
2017-04-15 17:30:00,99201.66783,-46224.14745,30.0,20.0163,88.98973
2017-04-15 18:00:00,99335.18138,-46403.51637,30.0,19.9608,88.98791
2017-04-15 18:30:00,99478.00009,-46583.72346,30.0,19.90717,88.98602
2017-04-15 19:00:00,99608.70259,-46768.28997,30.0,19.849,88.9842
2017-04-15 19:30:00,99736.19139,-46951.40149,30.0,19.79101,88.98242
2017-04-15 20:00:00,99865.01839,-47135.64222,30.0,19.73299,88.98062
2017-04-15 20:30:00,99991.18488,-47325.4349,30.0,19.67199,88.97881
2017-04-15 21:00:00,100104.85375,-47515.74122,30.0,19.60819,88.97711
2017-04-15 21:30:00,100218.04405,-47706.34842,30.0,19.54436,88.97541
2017-04-15 22:00:00,100325.86482,-47908.34664,30.0,19.47425,88.97371
2017-04-15 22:30:00,100434.57404,-48108.06027,30.0,19.40563,88.97201
2017-04-15 23:00:00,100532.11926,-48305.24468,30.0,19.33592,88.97041
2017-04-15 23:30:00,100631.03613,-48520.60802,30.0,19.25833,88.96873
2017-04-16 00:00:00,100724.60357,-48729.51406,30.0,19.18279,88.96711
2017-04-16 00:30:00,100815.91625,-48938.30852,30.0,19.10702,88.96551
2017-04-16 01:00:00,100910.43607,-49143.63918,30.0,19.0338,88.9639
2017-04-16 01:30:00,101002.80074,-49346.70195,30.0,18.96136,88.96231
2017-04-16 02:00:00,101087.04425,-49544.15606,30.0,18.88989,88.96081
2017-04-16 02:30:00,101173.31762,-49737.35371,30.0,18.82102,88.95931
2017-04-16 03:00:00,101263.18443,-49922.78082,30.0,18.75669,88.95781
2017-04-16 03:30:00,101346.29111,-50097.31303,30.0,18.69598,88.95641
2017-04-16 04:00:00,101414.23762,-50253.26611,30.0,18.64045,88.95521
2017-04-16 04:30:00,101499.16284,-50423.00864,30.0,18.58262,88.95381
2017-04-16 05:00:00,101591.01505,-50578.98049,30.0,18.53273,88.95241
2017-04-16 05:30:00,101669.01006,-50738.33358,30.0,18.47832,88.95111
2017-04-16 06:00:00,101758.96502,-50897.61678,30.0,18.42678,88.94971
2017-04-16 06:30:00,101840.63757,-51049.03375,30.0,18.37705,88.94841
2017-04-16 07:00:00,101917.40371,-51212.47397,30.0,18.32093,88.9471
2017-04-16 07:30:00,101996.80251,-51365.79846,30.0,18.27008,88.94581
2017-04-16 08:00:00,102078.05721,-51517.23758,30.0,18.22062,88.94451
2017-04-16 08:30:00,102158.83253,-51670.00518,30.0,18.17058,88.94321
2017-04-16 09:00:00,102231.75217,-51813.46139,30.0,18.12303,88.94201
2017-04-16 09:30:00,102311.99445,-51966.39681,30.0,18.07303,88.94071
2017-04-16 10:00:00,102396.04921,-52112.04788,30.0,18.02726,88.93941
2017-04-16 10:30:00,102483.85808,-52249.76825,30.0,17.98596,88.93811
2017-04-16 11:00:00,102570.50069,-52389.67517,30.0,17.94353,88.93681
2017-04-16 11:30:00,102650.86247,-52541.12233,30.0,17.89468,88.93552
2017-04-16 12:00:00,102731.74603,-52693.12603,30.0,17.84582,88.93421
2017-04-16 12:30:00,102801.80523,-52841.37232,30.0,17.79629,88.93301
