datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-26 20:00:00,-1537917.26334,695479.0716,30.0,-159.3335,74.51009
2023-09-26 21:00:00,-1537472.4194,695445.98294,60.0,-159.3387,74.51389
2023-09-26 22:00:00,-1537142.23051,695338.64132,60.0,-159.34,74.51702
2023-09-26 23:00:00,-1537100.19353,695177.43524,60.0,-159.3356,74.51797
2023-09-27 00:00:00,-1537128.82791,695229.1645,60.0,-159.3368,74.51754
2023-09-27 01:00:00,-1537315.04253,695323.08367,60.0,-159.3371,74.51565
2023-09-27 02:00:00,-1537401.34507,695316.86782,60.0,-159.3357,74.51496
2023-09-27 03:00:00,-1537417.28037,695217.41642,60.0,-159.3324,74.5152
2023-09-27 04:00:00,-1537281.53299,694955.67586,60.0,-159.3262,74.5173
2023-09-27 05:00:00,-1537013.44276,694582.4921,60.0,-159.3184,74.52091
2023-09-27 06:00:00,-1536698.35492,694246.32596,60.0,-159.3124,74.52477
2023-09-27 07:00:00,-1536350.8319,693914.97884,60.0,-159.307,74.52888
2023-09-27 08:00:00,-1535957.18505,693466.07993,60.0,-159.2986,74.53381
2023-09-27 09:00:00,-1535690.69936,692858.60034,90.0,-159.2835,74.53828
2023-09-27 10:00:00,-1535634.08611,692147.62494,90.0,-159.26225,74.5414
2023-09-27 11:00:00,-1535673.6592,691461.04861,90.0,-159.2404,74.54363
2023-09-27 12:00:00,-1535680.49328,690903.28502,60.0,-159.223,74.54565
2023-09-27 13:00:00,-1535636.89826,690403.54685,60.0,-159.2081,74.54787
2023-09-27 14:00:00,-1535595.64544,689766.49797,60.0,-159.1889,74.55058
2023-09-27 15:00:00,-1535611.53454,688907.39201,90.0,-159.162,74.55364
2023-09-27 16:00:00,-1535374.05368,688072.33387,90.0,-159.13936,74.5587
2023-09-27 17:00:00,-1535030.68568,687292.3369,90.0,-159.1199,74.56444
2023-09-27 18:00:00,-1534769.85173,686558.23492,60.0,-159.1007,74.56932
2023-09-27 19:00:00,-1534403.42312,685957.26854,60.0,-159.0871,74.57458
2023-09-27 20:00:00,-1533863.83208,685430.18398,60.0,-159.0782,74.581
2023-09-27 21:00:00,-1533195.28318,684999.81543,60.0,-159.0741,74.58813
2023-09-27 22:00:00,-1532506.55632,684509.22247,90.0,-159.0684,74.59565
2023-09-27 23:00:00,-1531829.91878,683749.73368,90.0,-159.05414,74.60406
2023-09-28 00:00:00,-1531164.81392,682855.56712,90.0,-159.0355,74.61288
2023-09-28 01:00:00,-1530508.00489,681992.67874,60.0,-159.0177,74.62151
2023-09-28 02:00:00,-1529833.4134,681074.53049,60.0,-158.9984,74.63049
2023-09-28 03:00:00,-1529088.94596,680071.6877,60.0,-158.9774,74.64036
2023-09-28 04:00:00,-1528379.47047,679369.56324,60.0,-158.9653,74.64883
2023-09-28 05:00:00,-1527691.53058,678702.97796,60.0,-158.954,74.65699
2023-09-28 06:00:00,-1527127.01664,678260.70757,60.0,-158.948,74.6633
2023-09-28 07:00:00,-1526508.3441,678008.25817,60.0,-158.9487,74.66936
2023-09-28 08:00:00,-1525855.48783,677721.47645,60.0,-158.9488,74.67583
2023-09-28 09:00:00,-1525135.55418,677452.70432,60.0,-158.9504,74.68279
2023-09-28 10:00:00,-1524289.19662,677229.65922,60.0,-158.9552,74.69063
2023-09-28 11:00:00,-1523401.65075,676969.04851,60.0,-158.9594,74.69895
2023-09-28 12:00:00,-1522470.72779,676673.10029,60.0,-158.9631,74.70776
2023-09-28 13:00:00,-1521610.63156,676348.071,60.0,-158.9649,74.71609
2023-09-28 14:00:00,-1520703.54711,676126.06027,60.0,-158.9706,74.72443
2023-09-28 15:00:00,-1519813.84743,676000.54514,60.0,-158.9791,74.73227
2023-09-28 16:00:00,-1518924.1402,675931.91345,60.0,-158.9894,74.7399
2023-09-28 17:00:00,-1518012.83023,675881.90453,60.0,-159.0006,74.74764
2023-09-28 18:00:00,-1517055.65643,675804.75298,60.0,-159.0116,74.75586
2023-09-28 19:00:00,-1516048.26162,675704.8371,90.0,-159.0226,74.76458
2023-09-28 20:00:00,-1515040.05977,675616.87257,90.0,-159.034,74.77326
2023-09-28 21:00:00,-1513998.44599,675472.32407,90.0,-159.0441,74.78243
2023-09-28 22:00:00,-1512858.55124,675220.2222,60.0,-159.0522,74.79281
2023-09-28 23:00:00,-1511562.59563,674958.20539,60.0,-159.0622,74.80452
2023-09-29 00:00:00,-1510201.64571,674755.1933,60.0,-159.075,74.81655
2023-09-29 01:00:00,-1508917.5484,674803.93711,60.0,-159.0947,74.82701
2023-09-29 02:00:00,-1507655.2242,674981.5889,60.0,-159.1182,74.83681
2023-09-29 03:00:00,-1506348.83451,675394.26978,60.0,-159.1498,74.8461
2023-09-29 04:00:00,-1505096.76064,675665.96946,60.0,-159.1762,74.85546
2023-09-29 05:00:00,-1503945.9922,675660.35952,90.0,-159.1924,74.86501
2023-09-29 06:00:00,-1502878.91711,675237.05876,90.0,-159.19418,74.87542
2023-09-29 07:00:00,-1502040.75982,674401.17229,90.0,-159.1796,74.88547
2023-09-29 08:00:00,-1501524.16414,673281.41633,60.0,-159.1514,74.89391
2023-09-29 09:00:00,-1501156.47606,672213.6179,60.0,-159.1227,74.90092
2023-09-29 10:00:00,-1501073.16767,671245.54611,60.0,-159.0931,74.9052
2023-09-29 11:00:00,-1501099.08022,670342.49283,60.0,-159.064,74.90833
2023-09-29 12:00:00,-1501107.16108,669221.43622,60.0,-159.0282,74.91241
2023-09-29 13:00:00,-1501178.13185,668182.34883,60.0,-158.9941,74.91566
2023-09-29 14:00:00,-1501226.70958,667224.76768,90.0,-158.9629,74.91879
2023-09-29 15:00:00,-1501245.4234,666412.31153,90.0,-158.93674,74.92163
2023-09-29 16:00:00,-1501150.94568,665764.01048,120.0,-158.9174,74.9248
2023-09-29 17:00:00,-1500868.59264,665248.10437,120.0,-158.90494,74.92904
2023-09-29 18:00:00,-1500478.09094,664732.3893,90.0,-158.894,74.93418
2023-09-29 19:00:00,-1500065.741,664083.10705,60.0,-158.8791,74.93999
2023-09-29 20:00:00,-1499626.99503,663275.42624,60.0,-158.8595,74.9466
2023-09-29 21:00:00,-1499268.181,662319.08695,60.0,-158.834,74.95309
2023-09-29 22:00:00,-1499113.48004,661150.32124,60.0,-158.7988,74.95866
2023-09-29 23:00:00,-1499253.98314,660031.13393,60.0,-158.761,74.96159
2023-09-30 00:00:00,-1499634.28462,659114.60074,60.0,-158.7263,74.96178
2023-09-30 01:00:00,-1500277.87563,658344.85148,60.0,-158.6926,74.95924
2023-09-30 02:00:00,-1501077.76613,657749.39563,60.0,-158.6623,74.95476
2023-09-30 03:00:00,-1501818.56135,657090.03678,60.0,-158.6308,74.951
2023-09-30 04:00:00,-1502539.99155,656512.28795,60.0,-158.6022,74.9471
2023-09-30 05:00:00,-1503148.07335,655956.44236,60.0,-158.5759,74.94406
2023-09-30 06:00:00,-1503376.60936,655369.10323,60.0,-158.5539,74.94429
2023-09-30 07:00:00,-1503420.67435,654735.79031,60.0,-158.533,74.94622
2023-09-30 08:00:00,-1503317.23657,653985.42701,60.0,-158.5104,74.9498
2023-09-30 09:00:00,-1503019.16511,652988.65977,60.0,-158.4826,74.95589
2023-09-30 10:00:00,-1502651.66437,651940.66411,60.0,-158.4541,74.96274
2023-09-30 11:00:00,-1502259.24183,650857.77546,60.0,-158.4248,74.96992
2023-09-30 12:00:00,-1501850.1919,650042.43671,60.0,-158.4043,74.97627
2023-09-30 13:00:00,-1501389.02738,649466.39575,60.0,-158.3922,74.98219
2023-09-30 14:00:00,-1500777.2338,649515.83043,60.0,-158.4023,74.98711
2023-09-30 15:00:00,-1499714.4193,650140.75421,60.0,-158.4372,74.99371
2023-09-30 16:00:00,-1498372.77482,650864.33431,60.0,-158.4792,75.00227
2023-09-30 17:00:00,-1496793.59342,651778.23429,60.0,-158.5307,75.01211
2023-09-30 18:00:00,-1494775.38301,652343.07153,60.0,-158.5772,75.02686
2023-09-30 19:00:00,-1492622.04697,652147.76657,60.0,-158.6012,75.04549
2023-09-30 20:00:00,-1490692.01126,651223.94959,60.0,-158.5986,75.06491
2023-09-30 21:00:00,-1489146.36991,649673.00419,60.0,-158.5703,75.08341
2023-09-30 22:00:00,-1487994.67391,647489.556,60.0,-158.5159,75.10092
2023-09-30 23:00:00,-1487291.51705,645483.17607,60.0,-158.4608,75.11404
2023-10-01 00:00:00,-1487243.97701,643396.87578,60.0,-158.3938,75.12197
2023-10-01 01:00:00,-1487735.6878,641711.62965,60.0,-158.3322,75.12394
2023-10-01 02:00:00,-1488869.88475,640300.11736,60.0,-158.2705,75.11955
2023-10-01 03:00:00,-1490827.3801,638609.10688,60.0,-158.1883,75.10927
2023-10-01 04:00:00,-1492871.10623,637080.71019,60.0,-158.1103,75.09766
2023-10-01 05:00:00,-1494803.91397,635861.81787,60.0,-158.044,75.08585
2023-10-01 06:00:00,-1496356.32479,634925.17857,60.0,-157.9922,75.0762
2023-10-01 07:00:00,-1497492.48247,634183.20671,60.0,-157.9525,75.06933
2023-10-01 08:00:00,-1498236.54319,633524.02909,60.0,-157.9209,75.06544
2023-10-01 09:00:00,-1498628.43815,633023.86092,60.0,-157.8993,75.06393
2023-10-01 10:00:00,-1498596.36626,632335.4167,90.0,-157.8774,75.06663
2023-10-01 11:00:00,-1498318.73941,631414.34696,90.0,-157.8513,75.0722
2023-10-01 12:00:00,-1497949.69292,630280.05221,90.0,-157.8195,75.07929
2023-10-01 13:00:00,-1497641.90153,628929.47484,60.0,-157.7798,75.08662
2023-10-01 14:00:00,-1497566.01369,627305.51902,60.0,-157.728,75.09296
2023-10-01 15:00:00,-1497661.16566,625382.92839,60.0,-157.6641,75.0989
2023-10-01 16:00:00,-1498050.26424,623516.78796,60.0,-157.598,75.10216
2023-10-01 17:00:00,-1498722.87481,621904.06813,60.0,-157.5363,75.10214
2023-10-01 18:00:00,-1499490.20771,620719.81814,60.0,-157.4873,75.09982
2023-10-01 19:00:00,-1500326.15087,620130.54739,60.0,-157.4568,75.09485
2023-10-01 20:00:00,-1500662.91618,620079.62131,60.0,-157.4506,75.0922
2023-10-01 21:00:00,-1500802.77557,619922.75893,60.0,-157.4436,75.09157
2023-10-01 22:00:00,-1500337.11631,619807.0488,60.0,-157.4461,75.09588
2023-10-01 23:00:00,-1499378.30346,619322.11179,60.0,-157.4432,75.10561
2023-10-02 00:00:00,-1498160.39036,618558.88925,60.0,-157.4347,75.11848
2023-10-02 01:00:00,-1496836.00988,617204.97018,60.0,-157.4083,75.13429
2023-10-02 02:00:00,-1495735.40133,615523.62877,60.0,-157.3681,75.14935
2023-10-02 03:00:00,-1495332.41783,613628.11545,60.0,-157.3114,75.15928
2023-10-02 04:00:00,-1495418.79124,611648.78358,60.0,-157.2453,75.16537
2023-10-02 05:00:00,-1495754.00698,610073.98634,60.0,-157.1891,75.16796
2023-10-02 06:00:00,-1496146.27564,609061.71773,60.0,-157.1506,75.16813
2023-10-02 07:00:00,-1496321.94792,608533.57581,60.0,-157.1309,75.16846
2023-10-02 08:00:00,-1496286.64307,608269.6702,60.0,-157.1227,75.16966
2023-10-02 09:00:00,-1495789.21534,608198.26935,60.0,-157.127,75.17409
2023-10-02 10:00:00,-1494794.92846,608018.97485,60.0,-157.1344,75.18307
2023-10-02 11:00:00,-1493423.66757,607594.87025,60.0,-157.1388,75.19606
2023-10-02 12:00:00,-1491723.58601,607161.14529,60.0,-157.1473,75.21185
2023-10-02 13:00:00,-1490271.61796,606100.27078,90.0,-157.1318,75.2277
2023-10-02 14:00:00,-1489081.22456,604603.50867,90.0,-157.09836,75.24284
2023-10-02 15:00:00,-1488400.61926,602924.79673,90.0,-157.052,75.2543
2023-10-02 16:00:00,-1488444.24684,601246.61763,60.0,-156.9959,75.25965
2023-10-02 17:00:00,-1488892.56655,599708.53017,60.0,-156.939,75.2611
2023-10-02 18:00:00,-1489518.26538,598480.54301,60.0,-156.89,75.25999
2023-10-02 19:00:00,-1490183.55167,597742.1794,60.0,-156.8567,75.25688
2023-10-02 20:00:00,-1490661.02587,597447.49036,60.0,-156.8406,75.25385
2023-10-02 21:00:00,-1490612.28845,597530.62284,60.0,-156.844,75.25398
2023-10-02 22:00:00,-1489997.48586,597543.77111,60.0,-156.8526,75.25912
2023-10-02 23:00:00,-1488967.11314,597368.88579,60.0,-156.8605,75.2684
2023-10-03 00:00:00,-1487796.12139,596645.87148,60.0,-156.8521,75.28072
2023-10-03 01:00:00,-1486605.3566,595439.58956,60.0,-156.8279,75.29484
2023-10-03 02:00:00,-1485670.7279,593639.45441,60.0,-156.7805,75.3088
2023-10-03 03:00:00,-1485144.7366,591536.38185,60.0,-156.7175,75.32032
2023-10-03 04:00:00,-1485315.14052,589421.71799,60.0,-156.6448,75.32598
2023-10-03 05:00:00,-1486034.14631,587606.62377,60.0,-156.5748,75.32598
2023-10-03 06:00:00,-1487097.11709,586244.90469,60.0,-156.5154,75.32154
2023-10-03 07:00:00,-1488342.77951,585583.75713,60.0,-156.477,75.31321
2023-10-03 08:00:00,-1489235.49023,585427.78579,60.0,-156.4601,75.30618
2023-10-03 09:00:00,-1489667.6857,585537.65058,60.0,-156.4581,75.30216
2023-10-03 10:00:00,-1489340.10644,585657.98723,60.0,-156.4664,75.30453
2023-10-03 11:00:00,-1488647.71953,585364.7182,60.0,-156.4657,75.31136
2023-10-03 12:00:00,-1487356.02387,584703.94127,60.0,-156.4606,75.32448
2023-10-03 13:00:00,-1485725.62402,583557.10817,60.0,-156.4437,75.34208
2023-10-03 14:00:00,-1483949.40423,582028.51705,60.0,-156.4159,75.36218
2023-10-03 15:00:00,-1482541.64218,580031.83255,60.0,-156.3675,75.38071
2023-10-03 16:00:00,-1481540.02579,577896.43048,60.0,-156.309,75.39625
2023-10-03 17:00:00,-1480739.49783,575810.24696,60.0,-156.2494,75.40991
2023-10-03 18:00:00,-1480090.69586,573851.60828,60.0,-156.192,75.42185
2023-10-03 19:00:00,-1479564.39263,572130.14817,60.0,-156.1409,75.43196
2023-10-03 20:00:00,-1479131.76426,570853.25762,60.0,-156.1035,75.43981
