datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 04:00:00,184863.17937,-337402.15279,59.5,-16.28159,86.44957
2020-01-03 05:00:00,185199.75906,-337859.88902,60.0,-16.27041,86.44438
2020-01-03 06:00:00,185563.04785,-338327.62279,60.0,-16.25649,86.43898
2020-01-03 07:00:00,185926.17672,-338797.71181,60.0,-16.2428,86.43357
2020-01-03 08:00:00,186249.30831,-339229.23007,60.5,-16.2316,86.42865
2020-01-03 09:00:00,186592.53057,-339669.49377,60.0,-16.21844,86.42357
2020-01-03 10:00:00,186910.57542,-340080.58333,60.0,-16.20651,86.41883
2020-01-03 11:00:00,187207.86115,-340486.5377,60.5,-16.19692,86.41423
2020-01-03 12:00:00,187510.85109,-340874.80863,59.5,-16.18537,86.40974
2020-01-03 13:00:00,187790.53089,-341241.49138,59.5,-16.17532,86.40554
2020-01-03 14:00:00,188061.8696,-341611.39462,60.0,-16.1666,86.40134
2020-01-03 15:00:00,188309.25652,-342018.96066,60.0,-16.16364,86.39695
2020-01-03 16:00:00,188542.78548,-342436.44677,60.0,-16.16317,86.39254
2020-01-03 17:00:00,188721.02548,-342804.60326,60.5,-16.16631,86.38877
2020-01-03 18:00:00,188847.1791,-343139.16205,60.0,-16.17374,86.38551
2020-01-03 19:00:00,188973.86432,-343460.34895,60.0,-16.18016,86.38235
2020-01-03 20:00:00,189099.46242,-343738.82508,60.5,-16.18369,86.37954
2020-01-03 21:00:00,189239.2318,-344030.71908,60.0,-16.18635,86.37656
2020-01-03 22:00:00,189367.24013,-344378.99287,60.0,-16.19447,86.37318
2020-01-03 23:00:00,189481.62489,-344761.0041,60.0,-16.20668,86.36958
2020-01-04 00:00:00,189573.18518,-345163.10918,59.5,-16.22318,86.36592
2020-01-04 01:00:00,189640.50309,-345595.96188,59.5,-16.24489,86.36213
2020-01-04 02:00:00,189640.4667,-346058.64977,60.5,-16.27722,86.35839
2020-01-04 03:00:00,189608.04157,-346523.20801,60.5,-16.31372,86.35477
2020-01-04 04:00:00,189549.71203,-346952.71081,60.0,-16.35102,86.35155
2020-01-04 05:00:00,189508.18572,-347342.05999,60.5,-16.38333,86.34859
2020-01-04 06:00:00,189494.68394,-347677.21097,60.0,-16.40827,86.34593
2020-01-04 07:00:00,189502.4854,-347995.23782,59.5,-16.42929,86.34332
2020-01-04 08:00:00,189527.53275,-348271.90326,60.5,-16.44523,86.34097
2020-01-04 09:00:00,189584.90101,-348589.49381,60.0,-16.45987,86.33814
2020-01-04 10:00:00,189646.50281,-348902.01853,59.5,-16.47361,86.33534
2020-01-04 11:00:00,189734.65632,-349216.70591,60.5,-16.48411,86.3324
2020-01-04 12:00:00,189826.88536,-349543.44842,60.0,-16.4949,86.32935
2020-01-04 13:00:00,189913.39851,-349844.2533,59.5,-16.50462,86.32653
2020-01-04 14:00:00,189950.74687,-350122.4303,60.0,-16.51899,86.32411
2020-01-04 15:00:00,189957.30972,-350368.68516,60.0,-16.53504,86.32209
2020-01-04 16:00:00,189952.78935,-350568.51258,60.0,-16.5493,86.32049
2020-01-04 17:00:00,189958.05612,-350791.48692,59.5,-16.56389,86.31865
2020-01-04 18:00:00,189935.20126,-350977.35024,59.5,-16.57948,86.31725
2020-01-04 19:00:00,189922.30586,-351178.10487,60.5,-16.59482,86.31568
2020-01-04 20:00:00,189902.11138,-351362.15491,60.5,-16.60993,86.31427
2020-01-04 21:00:00,189910.94586,-351552.74099,60.0,-16.62181,86.31269
2020-01-04 22:00:00,189926.35546,-351765.67815,60.0,-16.63437,86.31089
2020-01-04 23:00:00,189943.02311,-351975.74195,60.5,-16.64657,86.30911
2020-01-05 00:00:00,189950.53598,-352172.96847,60.0,-16.65903,86.30748
2020-01-05 01:00:00,189970.12962,-352362.40258,59.0,-16.66944,86.30586
2020-01-05 02:00:00,189985.24143,-352571.68147,60.0,-16.68174,86.30409
2020-01-05 03:00:00,189997.88027,-352787.225,60.5,-16.69477,86.30229
2020-01-05 04:00:00,190004.32313,-352984.82344,59.5,-16.70735,86.30065
2020-01-05 05:00:00,189995.02929,-353184.24106,60.0,-16.72202,86.29907
2020-01-05 06:00:00,189978.43671,-353368.75284,60.0,-16.7366,86.29765
2020-01-05 07:00:00,189990.81812,-353535.56336,59.5,-16.74631,86.29624
2020-01-05 08:00:00,189989.19793,-353659.9789,60.0,-16.75492,86.29524
2020-01-05 09:00:00,190002.37729,-353800.40447,60.0,-16.76275,86.29404
2020-01-05 10:00:00,190006.86034,-353921.27405,60.0,-16.77034,86.29304
2020-01-05 11:00:00,190019.83204,-354059.50974,60.5,-16.77804,86.29186
2020-01-05 12:00:00,190029.29295,-354179.98229,60.0,-16.78497,86.29084
2020-01-05 13:00:00,190043.68084,-354317.10686,60.0,-16.7924,86.28966
2020-01-05 14:00:00,190046.13238,-354442.56328,60.0,-16.80054,86.28863
2020-01-05 15:00:00,190043.42119,-354542.22635,59.5,-16.80759,86.28783
2020-01-05 16:00:00,190057.4051,-354657.71739,60.0,-16.8136,86.28683
2020-01-05 17:00:00,190059.10457,-354753.92276,60.5,-16.81986,86.28604
2020-01-05 18:00:00,190058.24071,-354855.41263,60.0,-16.82679,86.28522
2020-01-05 19:00:00,190042.9253,-354913.24497,59.5,-16.8326,86.28482
2020-01-05 20:00:00,190035.13851,-354991.46511,60.0,-16.83883,86.28421
2020-01-05 21:00:00,190021.78326,-355024.00032,60.0,-16.84269,86.28401
2020-01-05 22:00:00,190021.91651,-355072.42448,60.0,-16.84592,86.28361
2020-01-05 23:00:00,190034.01962,-355113.65189,60.5,-16.84717,86.28323
2020-01-06 00:00:00,190063.64006,-355172.62758,60.0,-16.84741,86.28262
2020-01-06 01:00:00,190086.89058,-355209.60433,59.5,-16.84698,86.28222
2020-01-06 02:00:00,190101.94049,-355273.69903,60.5,-16.84939,86.28163
2020-01-06 03:00:00,190091.1888,-355331.18997,60.0,-16.8546,86.28121
2020-01-06 04:00:00,190061.7221,-355371.33491,59.5,-16.86098,86.28101
2020-01-06 05:00:00,190040.53358,-355430.99829,60.5,-16.86764,86.28062
2020-01-06 06:00:00,190003.54894,-355476.701,60.0,-16.87534,86.28041
2020-01-06 07:00:00,189965.4415,-355521.68877,59.5,-16.88313,86.28021
2020-01-06 08:00:00,189911.79766,-355552.43724,60.5,-16.89192,86.28019
2020-01-06 09:00:00,189824.41579,-355551.03596,60.5,-16.90278,86.28058
2020-01-06 10:00:00,189720.42508,-355558.19643,60.0,-16.9163,86.28097
2020-01-06 11:00:00,189587.51623,-355533.39024,60.0,-16.93131,86.28175
2020-01-06 12:00:00,189411.37387,-355505.9301,60.5,-16.95158,86.28274
2020-01-06 13:00:00,189228.75406,-355481.35288,60.0,-16.97287,86.28373
2020-01-06 14:00:00,188983.5002,-355393.79587,59.5,-16.99783,86.28551
2020-01-06 15:00:00,188711.9487,-355313.64965,59.5,-17.02662,86.28733
2020-01-06 16:00:00,188405.15829,-355190.25205,60.0,-17.05698,86.28967
2020-01-06 17:00:00,188047.45743,-355031.22281,60.0,-17.09142,86.29251
2020-01-06 18:00:00,187691.71064,-354881.97205,60.0,-17.12631,86.29526
2020-01-06 19:00:00,187345.1307,-354698.07691,60.5,-17.15779,86.29825
2020-01-06 20:00:00,187048.24503,-354508.97662,60.0,-17.18269,86.30107
2020-01-06 21:00:00,186792.61524,-354347.83839,60.0,-17.20428,86.30348
2020-01-06 22:00:00,186540.26906,-354205.67789,59.5,-17.22674,86.30573
2020-01-06 23:00:00,186336.2092,-354070.7751,60.0,-17.24359,86.30771
2020-01-07 00:00:00,186135.91921,-353954.9097,60.5,-17.26126,86.30951
2020-01-07 01:00:00,185925.95564,-353845.89517,60.0,-17.28062,86.3113
2020-01-07 02:00:00,185697.61575,-353720.54735,60.0,-17.30125,86.31331
2020-01-07 03:00:00,185455.51369,-353627.64737,60.0,-17.32581,86.3151
2020-01-07 04:00:00,185214.30084,-353486.24763,60.0,-17.34705,86.31729
2020-01-07 05:00:00,185002.72499,-353346.59536,59.5,-17.36466,86.31934
2020-01-07 06:00:00,184806.1846,-353209.66421,60.0,-17.38056,86.3213
2020-01-07 07:00:00,184585.18865,-353056.37087,60.5,-17.3985,86.32349
2020-01-07 08:00:00,184379.92056,-352917.52617,60.0,-17.41542,86.3255
2020-01-07 09:00:00,184193.59965,-352789.74602,59.5,-17.43067,86.32734
2020-01-07 10:00:00,184007.63463,-352694.05377,60.0,-17.44804,86.32892
2020-01-07 11:00:00,183797.61067,-352606.82253,60.5,-17.46905,86.33053
2020-01-07 12:00:00,183586.39591,-352568.49343,60.0,-17.4935,86.33174
2020-01-07 13:00:00,183353.87117,-352540.69084,59.5,-17.52138,86.33296
2020-01-07 14:00:00,183094.64895,-352531.16972,60.0,-17.55392,86.33414
2020-01-07 15:00:00,182832.07342,-352520.37239,60.5,-17.58682,86.33534
2020-01-07 16:00:00,182591.09629,-352521.99704,60.0,-17.6178,86.33635
2020-01-07 17:00:00,182334.6499,-352533.82964,60.0,-17.65146,86.33734
2020-01-07 18:00:00,182058.58982,-352529.86411,60.0,-17.68661,86.33854
2020-01-07 19:00:00,181786.10117,-352548.29397,60.0,-17.7228,86.33955
2020-01-07 20:00:00,181505.48079,-352546.97376,60.0,-17.75875,86.34074
2020-01-07 21:00:00,181224.99747,-352567.96213,60.0,-17.79618,86.34175
2020-01-07 22:00:00,180952.88318,-352586.96121,60.0,-17.83243,86.34274
2020-01-07 23:00:00,180633.11513,-352602.85814,59.5,-17.87462,86.34396
2020-01-08 00:00:00,180327.26898,-352615.46827,60.0,-17.91483,86.34514
2020-01-08 01:00:00,179979.73823,-352646.83746,60.5,-17.96168,86.34634
2020-01-08 02:00:00,179642.13738,-352673.78085,60.0,-18.00698,86.34753
2020-01-08 03:00:00,179242.53925,-352706.83091,60.0,-18.06072,86.34893
2020-01-08 04:00:00,178822.96367,-352773.08549,60.0,-18.11925,86.35014
2020-01-08 05:00:00,178390.02016,-352843.70622,59.5,-18.17984,86.35136
2020-01-08 06:00:00,177914.8898,-352961.42004,59.5,-18.249,86.35237
2020-01-08 07:00:00,177432.81063,-353084.6321,60.5,-18.31946,86.35335
2020-01-08 08:00:00,176992.63662,-353183.03804,60.0,-18.38291,86.35436
2020-01-08 09:00:00,176528.91862,-353268.95064,59.5,-18.44865,86.35557
2020-01-08 10:00:00,176042.13307,-353414.25168,60.0,-18.52126,86.35637
2020-01-08 11:00:00,175580.58286,-353524.81353,60.5,-18.58838,86.35735
2020-01-08 12:00:00,175092.76489,-353667.99432,60.0,-18.66106,86.35817
2020-01-08 13:00:00,174560.50941,-353810.03002,59.5,-18.73949,86.35917
2020-01-08 14:00:00,173997.72584,-353992.47841,60.5,-18.82452,86.35995
2020-01-08 15:00:00,173391.63805,-354166.65867,60.0,-18.91472,86.36097
2020-01-08 16:00:00,172864.8081,-354373.77931,60.0,-18.99671,86.36139
2020-01-08 17:00:00,172338.48526,-354606.23766,60.5,-19.08027,86.36159
2020-01-08 18:00:00,171841.68078,-354821.95203,60.0,-19.15891,86.3618
2020-01-08 19:00:00,171411.52955,-355051.67772,60.0,-19.22972,86.36162
2020-01-08 20:00:00,170999.52939,-355298.05678,60.0,-19.2992,86.36122
2020-01-08 21:00:00,170607.97515,-355534.37986,60.0,-19.36535,86.36082
2020-01-08 22:00:00,170227.65055,-355764.95821,60.0,-19.42966,86.36042
2020-01-08 23:00:00,169859.57523,-355987.00569,60.5,-19.49181,86.36003
2020-01-09 00:00:00,169490.08512,-356235.82849,60.0,-19.5558,86.35943
2020-01-09 01:00:00,169118.1636,-356462.14991,59.5,-19.61869,86.35901
2020-01-09 02:00:00,168739.2238,-356666.87063,60.5,-19.68115,86.3588
2020-01-09 03:00:00,168342.26561,-356854.78209,60.0,-19.74493,86.3588
2020-01-09 04:00:00,167977.76945,-357027.96396,59.5,-19.80353,86.35879
2020-01-09 05:00:00,167600.40731,-357158.11482,60.0,-19.86116,86.35918
2020-01-09 06:00:00,167244.76904,-357300.92983,60.5,-19.91673,86.35938
2020-01-09 07:00:00,166883.73866,-357422.00902,60.0,-19.97168,86.35978
2020-01-09 08:00:00,166543.34031,-357554.90943,59.5,-20.02465,86.36
2020-01-09 09:00:00,166235.31108,-357697.89824,60.5,-20.07398,86.36
2020-01-09 10:00:00,165936.22727,-357836.20613,60.0,-20.12185,86.36
2020-01-09 11:00:00,165661.30578,-357986.50785,59.5,-20.16726,86.35981
2020-01-09 12:00:00,165415.10833,-358124.55767,60.5,-20.20813,86.35961
2020-01-09 13:00:00,165170.91009,-358259.85398,60.0,-20.24857,86.35942
2020-01-09 14:00:00,164943.73254,-358434.8939,59.5,-20.28917,86.35883
2020-01-09 15:00:00,164716.42248,-358609.99765,60.0,-20.32978,86.35824
2020-01-09 16:00:00,164506.01542,-358824.29937,60.0,-20.37051,86.35725
2020-01-09 17:00:00,164284.45273,-359044.76864,60.0,-20.41307,86.35625
2020-01-09 18:00:00,164078.00623,-359281.44786,60.0,-20.45459,86.35506
2020-01-09 19:00:00,163889.80457,-359509.91292,60.0,-20.49318,86.35386
2020-01-09 20:00:00,163738.36242,-359742.47002,60.5,-20.52714,86.35249
2020-01-09 21:00:00,163612.54203,-359947.19808,60.0,-20.55602,86.35125
2020-01-09 22:00:00,163497.99546,-360118.18222,59.5,-20.58138,86.35025
2020-01-09 23:00:00,163448.89476,-360281.01705,60.5,-20.5976,86.34907
2020-01-10 00:00:00,163395.97129,-360426.35112,60.0,-20.61327,86.34805
2020-01-10 01:00:00,163368.54496,-360581.49935,59.5,-20.62616,86.34686
2020-01-10 02:00:00,163323.42586,-360719.71812,60.5,-20.64036,86.34587
2020-01-10 03:00:00,163265.98076,-360867.46427,60.0,-20.65675,86.34484
2020-01-10 04:00:00,163183.39025,-360999.33456,59.5,-20.67549,86.34405
2020-01-10 05:00:00,163082.28622,-361187.07763,60.0,-20.69999,86.34286
2020-01-10 06:00:00,162984.81521,-361329.08919,60.0,-20.72128,86.34203
2020-01-10 07:00:00,162904.95241,-361436.64387,60.0,-20.73819,86.34143
2020-01-10 08:00:00,162830.5624,-361541.70398,60.0,-20.75423,86.34083
2020-01-10 09:00:00,162762.22734,-361642.90326,60.0,-20.76923,86.34024
2020-01-10 10:00:00,162698.21917,-361766.91031,60.0,-20.78502,86.33944
2020-01-10 11:00:00,162627.74705,-361870.13997,60.0,-20.80041,86.33883
2020-01-10 12:00:00,162554.574,-361996.27499,60.5,-20.81752,86.33805
2020-01-10 13:00:00,162446.19881,-362118.44209,60.0,-20.83901,86.33743
2020-01-10 14:00:00,162317.84221,-362248.14592,59.5,-20.86358,86.33682
2020-01-10 15:00:00,162190.14373,-362352.26968,60.0,-20.88654,86.33643
2020-01-10 16:00:00,162098.30159,-362485.54429,60.5,-20.9065,86.33565
2020-01-10 17:00:00,162006.54074,-362600.87198,60.0,-20.92537,86.33503
2020-01-10 18:00:00,161947.28739,-362697.37808,59.5,-20.93886,86.33444
2020-01-10 19:00:00,161915.85129,-362806.59511,60.0,-20.94942,86.33364
2020-01-10 20:00:00,161864.80034,-362900.73599,60.0,-20.96167,86.33303
2020-01-10 21:00:00,161848.25239,-363002.76653,60.0,-20.96984,86.33224
2020-01-10 22:00:00,161819.40832,-363087.71286,60.0,-20.97862,86.33163
2020-01-10 23:00:00,161758.45171,-363185.97075,60.5,-20.99241,86.33103
2020-01-11 00:00:00,161680.07135,-363268.51114,60.0,-21.00757,86.33063
2020-01-11 01:00:00,161602.32437,-363397.08317,59.5,-21.02533,86.32984
2020-01-11 02:00:00,161528.92045,-363500.46571,60.5,-21.04104,86.32924
2020-01-11 03:00:00,161457.46733,-363606.09303,60.0,-21.05663,86.32862
2020-01-11 04:00:00,161324.63992,-363688.60076,59.5,-21.07893,86.32842
2020-01-11 05:00:00,161230.32065,-363801.17066,60.5,-21.09792,86.32782
2020-01-11 06:00:00,161098.42075,-363861.78549,60.5,-21.11881,86.32781
2020-01-11 07:00:00,160993.99809,-363952.28615,60.0,-21.13784,86.32743
2020-01-11 08:00:00,160901.16206,-364041.81625,59.5,-21.15527,86.32702
2020-01-11 09:00:00,160801.45832,-364155.45268,59.5,-21.17501,86.32644
2020-01-11 10:00:00,160712.81882,-364288.43638,60.0,-21.19441,86.32564
2020-01-11 11:00:00,160610.04212,-364430.20971,60.0,-21.21617,86.32483
2020-01-11 12:00:00,160472.35176,-364559.69178,60.0,-21.2418,86.32425
2020-01-11 13:00:00,160396.62423,-364754.25615,60.5,-21.26304,86.32289
2020-01-11 14:00:00,160302.05818,-364918.6426,60.0,-21.285,86.32185
2020-01-11 15:00:00,160203.44793,-365102.59559,59.5,-21.3086,86.32066
2020-01-11 16:00:00,160156.3841,-365264.11263,60.5,-21.32412,86.31947
2020-01-11 17:00:00,160115.40493,-365403.39872,60.0,-21.33754,86.31845
2020-01-11 18:00:00,160080.20479,-365536.5306,59.5,-21.34984,86.31745
2020-01-11 19:00:00,160075.18604,-365679.64839,60.0,-21.35874,86.31626
2020-01-11 20:00:00,160123.74064,-365800.27285,60.5,-21.3593,86.31507
2020-01-11 21:00:00,160207.05108,-365861.02698,60.0,-21.35185,86.31424
2020-01-11 22:00:00,160304.38047,-365936.32877,59.5,-21.34339,86.31325
2020-01-11 23:00:00,160383.60683,-366017.73269,60.0,-21.33767,86.31227
2020-01-12 00:00:00,160444.22514,-366203.85615,59.5,-21.34042,86.31047
2020-01-12 01:00:00,160501.82475,-366434.39734,60.0,-21.34611,86.30831
2020-01-12 02:00:00,160562.89543,-366664.33204,61.0,-21.35131,86.30614
2020-01-12 03:00:00,160632.4291,-366879.27349,59.5,-21.35453,86.30407
2020-01-12 04:00:00,160715.19714,-367080.34873,59.0,-21.35522,86.30206
2020-01-12 05:00:00,160805.78177,-367251.38384,60.5,-21.35317,86.30028
2020-01-12 06:00:00,160905.96146,-367400.41671,60.0,-21.3486,86.29865
2020-01-12 07:00:00,161022.58841,-367539.08564,59.5,-21.34129,86.29705
2020-01-12 08:00:00,161150.05274,-367647.88948,60.5,-21.33086,86.29566
2020-01-12 09:00:00,161294.18646,-367725.64308,60.5,-21.31647,86.29447
2020-01-12 10:00:00,161439.64144,-367853.11776,59.5,-21.30478,86.29285
2020-01-12 11:00:00,161583.92777,-367975.72863,60.0,-21.29297,86.29128
2020-01-12 12:00:00,161729.31173,-368127.85623,60.0,-21.28271,86.28946
2020-01-12 13:00:00,161860.09075,-368261.66407,59.5,-21.27333,86.28785
2020-01-12 14:00:00,161981.73987,-368351.18027,60.0,-21.2626,86.28664
2020-01-12 15:00:00,162114.90592,-368434.47304,60.0,-21.25002,86.28544
2020-01-12 16:00:00,162255.00652,-368536.67875,60.0,-21.23763,86.28406
2020-01-12 17:00:00,162432.8077,-368694.29718,60.0,-21.22352,86.28207
2020-01-12 18:00:00,162619.65271,-368826.3975,60.0,-21.20679,86.28026
2020-01-12 19:00:00,162812.96662,-368949.97629,60.5,-21.18874,86.27849
2020-01-12 20:00:00,163024.94427,-369092.81794,60.5,-21.16939,86.2765
2020-01-12 21:00:00,163239.96972,-369234.32918,60.0,-21.14959,86.2745
2020-01-12 22:00:00,163462.55362,-369400.1569,59.5,-21.13022,86.27228
2020-01-12 23:00:00,163676.88438,-369566.95235,59.5,-21.11201,86.27007
2020-01-13 00:00:00,163883.55504,-369712.91421,60.0,-21.09361,86.26807
2020-01-13 01:00:00,164087.84042,-369859.9369,60.0,-21.0756,86.26606
2020-01-13 02:00:00,164283.46665,-369987.14755,60.0,-21.05759,86.26426
2020-01-13 03:00:00,164476.42556,-370115.14292,60.0,-21.03999,86.26246
2020-01-13 04:00:00,164662.4781,-370223.59069,60.0,-21.02218,86.26085
2020-01-13 05:00:00,164827.91353,-370312.92001,60.5,-21.00594,86.25947
2020-01-13 06:00:00,164990.45997,-370433.10572,60.0,-20.99187,86.25785
2020-01-13 07:00:00,165149.1489,-370529.65624,59.5,-20.97694,86.25644
2020-01-13 08:00:00,165312.3714,-370600.53115,60.0,-20.95996,86.25523
2020-01-13 09:00:00,165459.1053,-370631.32605,60.0,-20.94282,86.25442
2020-01-13 10:00:00,165614.84092,-370655.39705,60.0,-20.92413,86.25363
2020-01-13 11:00:00,165756.30574,-370732.48351,60.5,-20.91035,86.25245
2020-01-13 12:00:00,165905.3849,-370764.26532,60.0,-20.89298,86.25162
2020-01-13 13:00:00,166031.64337,-370802.29937,59.5,-20.87892,86.25083
2020-01-13 14:00:00,166111.8388,-370883.75402,60.0,-20.87329,86.24984
2020-01-13 15:00:00,166180.90093,-371018.40483,60.0,-20.87217,86.24845
2020-01-13 16:00:00,166227.60271,-371163.42522,60.0,-20.87451,86.24705
2020-01-13 17:00:00,166286.88855,-371324.56213,60.5,-20.87617,86.24547
2020-01-13 18:00:00,166339.00436,-371425.91859,60.0,-20.8753,86.24442
2020-01-13 19:00:00,166401.76114,-371468.05166,59.5,-20.86967,86.24383
2020-01-13 20:00:00,166516.97716,-371556.67431,60.5,-20.85997,86.24265
2020-01-13 21:00:00,166627.1757,-371603.84403,60.0,-20.84853,86.24184
2020-01-13 22:00:00,166751.08265,-371736.27295,59.5,-20.84025,86.24026
2020-01-13 23:00:00,166881.73224,-371888.72397,60.0,-20.83227,86.23848
2020-01-14 00:00:00,167060.22268,-372141.09802,60.0,-20.82391,86.23568
2020-01-14 01:00:00,167205.08751,-372293.40687,60.0,-20.81411,86.23385
2020-01-14 02:00:00,167344.35555,-372440.69559,60.5,-20.80475,86.23209
2020-01-14 03:00:00,167497.58909,-372566.63165,60.0,-20.79239,86.23045
2020-01-14 04:00:00,167631.38271,-372673.63064,59.5,-20.78143,86.22904
2020-01-14 05:00:00,167786.06023,-372746.22906,60.5,-20.76583,86.22785
2020-01-14 06:00:00,167928.47649,-372779.67211,60.0,-20.74956,86.22703
2020-01-14 07:00:00,168086.80671,-372826.17153,59.5,-20.73201,86.22604
2020-01-14 08:00:00,168260.89247,-372889.66864,60.0,-20.71343,86.22484
2020-01-14 09:00:00,168450.42039,-372969.95227,60.0,-20.69387,86.22345
2020-01-14 10:00:00,168652.31215,-373064.97399,60.5,-20.6736,86.22188
2020-01-14 11:00:00,168862.00368,-373186.57388,60.0,-20.65388,86.22007
2020-01-14 12:00:00,169086.81673,-373344.59636,59.5,-20.63435,86.21788
2020-01-14 13:00:00,169289.04346,-373562.80132,60.0,-20.62119,86.21528
2020-01-14 14:00:00,169464.55446,-373741.88658,60.5,-20.60919,86.21311
2020-01-14 15:00:00,169645.84928,-373922.60965,60.5,-20.59657,86.2109
2020-01-14 16:00:00,169839.96429,-374029.08224,60.0,-20.57804,86.20927
2020-01-14 17:00:00,170035.39754,-374086.21752,59.5,-20.55653,86.20804
2020-01-14 18:00:00,170234.65095,-374158.12097,60.0,-20.53539,86.20668
2020-01-14 19:00:00,170434.12244,-374257.97012,60.5,-20.51586,86.20508
2020-01-14 20:00:00,170658.27032,-374323.70559,60.0,-20.49124,86.20367
2020-01-14 21:00:00,170925.11174,-374388.87677,60.0,-20.4612,86.2021
2020-01-14 22:00:00,171191.64379,-374545.9741,60.5,-20.43655,86.19976
2020-01-14 23:00:00,171447.41195,-374697.62966,60.0,-20.41297,86.19751
2020-01-15 00:00:00,171693.56849,-374846.80341,59.5,-20.39049,86.19531
2020-01-15 01:00:00,171932.35543,-375021.57657,60.0,-20.37044,86.19293
2020-01-15 02:00:00,172148.21923,-375250.27025,60.5,-20.35644,86.19018
2020-01-15 03:00:00,172349.79373,-375474.28524,60.0,-20.34398,86.18753
2020-01-15 04:00:00,172529.81122,-375681.8258,59.5,-20.33331,86.1851
