datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 00:00:00,101981.67154,332324.47043,120.0,117.94012,86.79182
2020-01-04 02:00:00,101856.78346,331265.13137,120.0,117.90848,86.8015
2020-01-04 04:00:00,101597.72327,330277.35718,120.0,117.9014,86.81092
2020-01-04 06:00:00,101295.33267,329451.37422,120.0,117.90908,86.81902
2020-01-04 08:00:00,101082.49136,328747.80092,120.0,117.90852,86.8258
2020-01-04 10:00:00,100960.1985,328039.07274,120.0,117.89327,86.83238
2020-01-04 12:00:00,100866.27292,327255.96173,120.0,117.86974,86.83954
2020-01-04 14:00:00,100700.67199,326435.8161,120.0,117.85577,86.84722
2020-01-04 16:00:00,100468.95043,325681.21211,120.0,117.8556,86.8545
2020-01-04 18:00:00,100238.63264,325073.62985,120.0,117.8625,86.86048
2020-01-04 20:00:00,100082.71259,324528.39502,120.0,117.86053,86.86571
2020-01-04 22:00:00,100004.47093,323984.11697,120.0,117.84606,86.87072
2020-01-05 00:00:00,99963.00715,323384.3061,120.0,117.82283,86.87612
2020-01-05 02:00:00,99873.52787,322776.61555,120.0,117.80689,86.88172
2020-01-05 04:00:00,99712.75384,322161.31926,120.0,117.80208,86.88758
2020-01-05 06:00:00,99490.54561,321693.1542,120.0,117.81465,86.89231
2020-01-05 08:00:00,99279.69624,321332.64968,120.0,117.83082,86.89606
2020-01-05 10:00:00,99129.18576,320993.37502,120.0,117.83826,86.89946
2020-01-05 12:00:00,99002.74775,320630.83925,120.0,117.84063,86.903
2020-01-05 14:00:00,98850.56186,320238.84968,120.0,117.84571,86.90687
2020-01-05 16:00:00,98637.06953,319823.78738,120.0,117.85968,86.91111
2020-01-05 18:00:00,98417.90989,319455.54308,120.0,117.87697,86.91495
2020-01-05 20:00:00,98258.75625,319142.68024,120.0,117.88727,86.91814
2020-01-05 22:00:00,98196.01333,318811.4133,120.0,117.88082,86.92124
2020-01-06 00:00:00,98226.95873,318544.31559,120.0,117.86223,86.92351
2020-01-06 02:00:00,98264.3429,318240.2119,120.0,117.84067,86.92609
2020-01-06 04:00:00,98271.42604,317927.12649,120.0,117.8236,86.92883
2020-01-06 06:00:00,98276.41313,317619.1376,120.0,117.8071,86.93153
2020-01-06 08:00:00,98336.69148,317379.06134,120.0,117.78493,86.93348
2020-01-06 10:00:00,98452.35041,317157.05481,120.0,117.75454,86.93512
2020-01-06 12:00:00,98592.84826,316917.03513,120.0,117.71909,86.93685
2020-01-06 14:00:00,98712.19263,316650.69223,120.0,117.68574,86.93887
2020-01-06 16:00:00,98804.05111,316352.69092,120.0,117.65524,86.94124
2020-01-06 18:00:00,98966.39181,316219.98528,120.0,117.62161,86.94196
2020-01-06 20:00:00,99120.25861,316062.80154,120.0,117.58809,86.94292
2020-01-06 22:00:00,99268.67552,315890.1968,120.0,117.55464,86.94403
2020-01-07 00:00:00,99363.36099,315612.9334,120.0,117.52461,86.94621
2020-01-07 02:00:00,99394.30453,315280.42419,120.0,117.50219,86.94905
2020-01-07 04:00:00,99360.11347,314959.29811,120.0,117.49109,86.95197
2020-01-07 06:00:00,99308.83163,314661.69348,120.0,117.48404,86.95473
2020-01-07 08:00:00,99253.88635,314451.41591,120.0,117.48215,86.95673
2020-01-07 10:00:00,99209.83188,314401.58627,120.0,117.48684,86.95729
2020-01-07 12:00:00,99154.93747,314306.4149,120.0,117.49096,86.95828
2020-01-07 14:00:00,99089.95824,314245.04794,120.0,117.49853,86.959
2020-01-07 16:00:00,98954.63269,314160.5157,120.0,117.51656,86.96012
2020-01-07 18:00:00,98788.85883,314027.54034,120.0,117.53712,86.96175
2020-01-07 20:00:00,98597.99555,313913.48582,120.0,117.56287,86.96328
2020-01-07 22:00:00,98438.8412,313940.63935,120.0,117.59073,86.96348
2020-01-08 00:00:00,98334.67976,313856.43734,120.0,117.60365,86.96451
2020-01-08 02:00:00,98219.74902,313773.06765,120.0,117.61842,86.96556
2020-01-08 04:00:00,98097.01731,313710.50546,120.0,117.63558,86.96645
2020-01-08 06:00:00,97997.63034,313512.28947,120.0,117.64181,86.96847
2020-01-08 08:00:00,97944.09107,313306.37658,120.0,117.64,86.97043
2020-01-08 10:00:00,97971.80612,313097.73826,120.0,117.62451,86.97219
2020-01-08 12:00:00,98096.76721,312933.56492,120.0,117.59511,86.97329
2020-01-08 14:00:00,98271.53444,312726.57838,120.0,117.55514,86.97463
2020-01-08 16:00:00,98441.59052,312454.981,120.0,117.51252,86.97655
2020-01-08 18:00:00,98625.39258,312135.60066,120.0,117.46504,86.97885
2020-01-08 20:00:00,98824.90868,311779.20982,120.0,117.4129,86.98143
2020-01-08 22:00:00,99065.21981,311360.54464,120.0,117.35055,86.98444
2020-01-09 00:00:00,99376.93293,310978.91078,120.0,117.27811,86.98692
2020-01-09 02:00:00,99773.9647,310591.03822,120.0,117.19095,86.98921
2020-01-09 04:00:00,100200.24745,310141.77296,120.0,117.09545,86.99194
2020-01-09 06:00:00,100628.64648,309632.69116,120.0,116.99617,86.99519
2020-01-09 08:00:00,101075.91025,309102.64841,120.0,116.89237,86.99856
2020-01-09 10:00:00,101539.14319,308582.18649,120.0,116.78618,87.00179
2020-01-09 12:00:00,102022.99911,308062.87729,120.0,116.67637,87.00494
2020-01-09 14:00:00,102504.57788,307535.16082,120.0,116.56625,87.00816
2020-01-09 16:00:00,102966.15864,306984.21198,120.0,116.45793,87.01163
2020-01-09 18:00:00,103382.88544,306435.71056,120.0,116.35704,87.0152
2020-01-09 20:00:00,103807.58902,305931.43072,120.0,116.25708,87.01836
2020-01-09 22:00:00,104271.50492,305494.01183,120.0,116.15415,87.0208
2020-01-10 00:00:00,104837.43904,305095.05008,120.0,116.03614,87.02259
2020-01-10 02:00:00,105462.99294,304662.6283,120.0,115.90603,87.02448
2020-01-10 04:00:00,106085.9662,304208.72382,120.0,115.77493,87.02655
2020-01-10 06:00:00,106702.54054,303696.72152,120.0,115.64129,87.02912
2020-01-10 08:00:00,107275.44014,303091.39586,120.0,115.50921,87.03263
2020-01-10 10:00:00,107798.70678,302459.25411,120.0,115.38356,87.03651
2020-01-10 12:00:00,108321.22309,301826.81767,120.0,115.25768,87.04038
2020-01-10 14:00:00,108865.76495,301222.80134,120.0,115.1295,87.04392
2020-01-10 16:00:00,109427.77336,300618.90829,120.0,114.99807,87.04739
2020-01-10 18:00:00,109961.13486,300014.37696,120.0,114.87113,87.05094
2020-01-10 20:00:00,110471.81047,299399.31302,120.0,114.74704,87.05464
2020-01-10 22:00:00,111006.01291,298732.25006,120.0,114.61542,87.0587
2020-01-11 00:00:00,111601.56317,298033.49916,120.0,114.4711,87.06282
2020-01-11 02:00:00,112179.35471,297297.52206,120.0,114.32699,87.0673
2020-01-11 04:00:00,112714.76584,296605.73643,120.0,114.19243,87.07152
2020-01-11 06:00:00,113238.36572,295840.01161,120.0,114.05471,87.0764
2020-01-11 08:00:00,113700.13909,295014.79574,120.0,113.92309,87.08198
2020-01-11 10:00:00,114127.84427,294187.01212,120.0,113.79658,87.08768
2020-01-11 12:00:00,114512.35244,293353.4557,120.0,113.6765,87.09356
2020-01-11 14:00:00,114855.88465,292571.77891,120.0,113.56635,87.09912
2020-01-11 16:00:00,115176.33145,291825.83626,120.0,113.46209,87.10444
2020-01-11 18:00:00,115508.44627,291060.24606,120.0,113.35415,87.10988
2020-01-11 20:00:00,115874.77928,290285.62627,120.0,113.23935,87.11527
2020-01-11 22:00:00,116287.99457,289465.30023,120.0,113.113,87.12088
2020-01-12 00:00:00,116770.16012,288598.68177,120.0,112.97121,87.12663
2020-01-12 02:00:00,117299.61604,287839.53862,120.0,112.82825,87.13128
2020-01-14 08:00:00,132069.68221,262795.88185,120.0,108.3179,87.28542
2020-01-14 10:00:00,132442.40353,262020.64173,120.0,108.18498,87.29026
2020-01-14 12:00:00,132747.45706,261228.1942,120.0,108.06184,87.29551
2020-01-14 14:00:00,133030.31682,260530.32558,120.0,107.95053,87.30006
2020-01-14 16:00:00,133344.75654,259969.85027,120.0,107.84563,87.30335
2020-01-14 18:00:00,133693.59795,259443.20021,120.0,107.73751,87.3062
2020-01-14 20:00:00,134002.08838,258855.93832,120.0,107.63073,87.3097
2020-01-14 22:00:00,134245.01351,258126.95343,120.0,107.52225,87.31464
2020-01-15 00:00:00,134422.78897,257274.38243,120.0,107.41347,87.32086
2020-01-15 02:00:00,134571.99236,256246.83365,120.0,107.29309,87.32862
2020-01-15 04:00:00,134794.1431,255271.02216,120.0,107.16401,87.33563
2020-01-15 06:00:00,135138.47386,254230.07059,120.0,107.00669,87.34263
2020-01-15 08:00:00,135523.25999,253129.50295,120.0,106.8358,87.34992
2020-01-15 10:00:00,135909.78291,251942.40723,120.0,106.65545,87.35788
2020-01-15 12:00:00,136142.01414,250759.36134,120.0,106.50163,87.36646
2020-01-15 14:00:00,136286.30996,249672.58278,120.0,106.37163,87.37463
2020-01-15 16:00:00,136284.29353,248624.95117,120.0,106.27056,87.38312
2020-01-15 18:00:00,136166.65257,247576.92458,120.0,106.18932,87.39211
2020-01-15 20:00:00,135993.33221,246417.89544,120.0,106.10653,87.40225
2020-01-15 22:00:00,135810.52563,245193.85858,120.0,106.01835,87.41295
2020-01-16 00:00:00,135678.91488,243985.28042,120.0,105.9218,87.42329
2020-01-16 02:00:00,135652.49617,242813.42491,120.0,105.80923,87.43286
2020-01-16 04:00:00,135766.0777,241738.26576,120.0,105.68038,87.441
2020-01-16 06:00:00,136034.91559,240800.32278,120.0,105.53667,87.44732
2020-01-16 08:00:00,136464.84353,239955.94204,120.0,105.37277,87.45214
2020-01-16 10:00:00,136993.70788,239164.69221,120.0,105.19589,87.45606
2020-01-16 12:00:00,137593.35515,238497.19132,120.0,105.01857,87.45865
2020-01-16 14:00:00,138256.99551,237939.83556,120.0,104.8409,87.46003
2020-01-16 16:00:00,139071.19262,237502.22044,120.0,104.64858,87.45973
2020-01-16 18:00:00,140011.34037,237117.75372,120.0,104.43935,87.45839
2020-01-16 20:00:00,141012.02783,236740.93435,120.0,104.22034,87.45667
2020-01-16 22:00:00,142052.71526,236398.60857,120.0,103.9982,87.45445
2020-01-17 00:00:00,143064.16883,236143.76169,120.0,103.79105,87.45165
2020-01-17 02:00:00,144130.90294,236093.26117,120.0,103.59665,87.44693
2020-01-17 04:00:00,145361.58532,236242.21267,120.0,103.39571,87.43982
2020-01-17 06:00:00,146698.93997,236670.46081,120.0,103.20751,87.42998
2020-01-17 08:00:00,147976.11742,237371.74476,120.0,103.06083,87.41826
2020-01-17 10:00:00,149254.14511,238066.08079,120.0,102.91458,87.40658
2020-01-17 12:00:00,150287.00035,238758.77783,120.0,102.81159,87.3961
2020-01-17 14:00:00,151247.26312,239461.49648,120.0,102.72291,87.38589
2020-01-17 16:00:00,152258.16075,240122.28923,120.0,102.62179,87.37575
2020-01-17 18:00:00,153285.55311,240785.80772,120.0,102.51895,87.3655
2020-01-17 20:00:00,154067.82475,241425.13739,120.0,102.45562,87.35664
2020-01-17 22:00:00,154714.27484,241845.94086,120.0,102.39204,87.35016
2020-01-18 00:00:00,155310.36774,242192.58157,120.0,102.32924,87.3445
