datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2006-01-01 02:00:00,-1507441.62475,46803.90057,60.0,-136.77838,76.14289
2006-01-01 04:00:00,-1507103.21482,47456.33043,120.0,-136.80356,76.14578
2006-01-01 06:00:00,-1506634.28018,48149.81534,120.5,-136.83047,76.14985
2006-01-01 08:00:00,-1506206.3464,48747.35953,120.0,-136.85369,76.15357
2006-01-01 10:00:00,-1505750.272,49329.81174,239.5,-136.87639,76.15754
2006-01-01 12:00:00,-1505245.01012,49940.63935,239.5,-136.90025,76.16196
2006-01-01 14:00:00,-1504706.15786,50593.90699,239.5,-136.92578,76.16666
2006-01-01 16:00:00,-1504127.0497,51291.5837,240.5,-136.95306,76.17171
2006-01-01 18:00:00,-1503450.96391,51998.29207,120.0,-136.98084,76.17764
2006-01-01 20:00:00,-1502764.768,52689.14094,119.5,-137.00805,76.18367
2006-01-01 22:00:00,-1502153.9993,53280.80483,120.0,-137.03141,76.18903
2006-01-02 00:00:00,-1501617.51222,53811.13234,120.5,-137.05234,76.19374
2006-01-02 02:00:00,-1501146.44621,54260.57973,119.5,-137.07012,76.19788
2006-01-02 04:00:00,-1500693.09263,54640.56841,119.5,-137.08523,76.20188
2006-01-02 06:00:00,-1500226.33116,54895.45312,120.5,-137.0956,76.20604
2006-01-02 08:00:00,-1499725.22783,54989.635,120.0,-137.09989,76.21057
2006-01-02 10:00:00,-1499319.54263,54936.09077,119.5,-137.09842,76.21428
2006-01-02 12:00:00,-1498992.06484,54861.27049,120.0,-137.09602,76.21728
2006-01-02 14:00:00,-1498816.87588,54812.46175,120.0,-137.0944,76.21889
2006-01-02 16:00:00,-1498687.74652,54851.8339,240.0,-137.09608,76.22005
2006-01-02 18:00:00,-1498583.17024,54950.81262,240.0,-137.10001,76.22097
2006-01-02 20:00:00,-1498521.40647,55052.60422,240.0,-137.10398,76.2215
2006-01-02 22:00:00,-1498529.5792,55103.01754,240.5,-137.1059,76.22141
2006-01-03 00:00:00,-1498670.7784,55087.67385,120.5,-137.10511,76.22013
2006-01-03 02:00:00,-1498979.61206,55093.38006,119.5,-137.1049,76.21732
2006-01-03 04:00:00,-1499373.58457,55126.25531,119.5,-137.1056,76.21372
2006-01-03 06:00:00,-1499842.78257,55118.02166,120.5,-137.10463,76.20946
2006-01-03 08:00:00,-1500298.68356,55043.39233,120.0,-137.10114,76.20533
2006-01-03 10:00:00,-1500810.58739,54866.13953,119.5,-137.09367,76.20074
2006-01-03 12:00:00,-1501345.94035,54629.05164,120.0,-137.08389,76.19594
2006-01-03 14:00:00,-1501970.03002,54388.96388,120.0,-137.07387,76.19035
2006-01-03 16:00:00,-1502655.42653,54160.574,120.5,-137.06423,76.18419
2006-01-03 18:00:00,-1503379.00136,53908.62534,120.5,-137.05365,76.17769
2006-01-03 20:00:00,-1504088.24466,53600.95128,119.5,-137.04098,76.17133
2006-01-03 22:00:00,-1504800.15757,53201.67375,120.0,-137.02483,76.16499
2006-01-04 00:00:00,-1505518.52573,52784.80287,120.5,-137.00802,76.15858
2006-01-04 02:00:00,-1506219.97801,52387.20771,119.5,-136.99198,76.15233
2006-01-04 04:00:00,-1506837.95483,52011.12021,119.5,-136.97688,76.14683
2006-01-04 06:00:00,-1507353.6103,51632.03405,120.5,-136.96181,76.14225
2006-01-04 08:00:00,-1507778.10167,51199.47998,120.0,-136.94484,76.13853
2006-01-04 10:00:00,-1508180.01072,50694.41294,119.5,-136.92516,76.13503
2006-01-04 12:00:00,-1508589.69439,50144.61234,120.5,-136.90378,76.13147
2006-01-04 14:00:00,-1509039.6754,49620.91015,120.0,-136.88335,76.12753
2006-01-04 16:00:00,-1509481.67888,49145.13202,120.0,-136.86476,76.12365
2006-01-04 18:00:00,-1509896.51937,48624.01398,180.0,-136.84449,76.12003
2006-01-04 20:00:00,-1510235.09389,48036.71389,180.0,-136.82182,76.11712
2006-01-04 22:00:00,-1510454.14532,47379.87506,180.0,-136.79666,76.11532
2006-01-05 00:00:00,-1510608.62782,46651.10672,120.0,-136.76886,76.11412
2006-01-05 02:00:00,-1510817.64137,45962.50497,119.5,-136.74253,76.11241
2006-01-05 04:00:00,-1511057.43374,45288.76379,119.5,-136.71673,76.11041
2006-01-05 06:00:00,-1511380.69087,44677.27766,120.5,-136.6932,76.10764
2006-01-05 08:00:00,-1511685.84443,44074.08945,120.0,-136.67002,76.10502
2006-01-05 10:00:00,-1511956.29867,43478.55594,119.5,-136.64717,76.10272
2006-01-05 12:00:00,-1512225.72632,43004.74494,180.0,-136.62894,76.10039
2006-01-05 14:00:00,-1512486.01026,42633.57417,180.0,-136.61461,76.09812
2006-01-05 16:00:00,-1512735.9186,42296.2655,180.5,-136.60158,76.09593
2006-01-05 18:00:00,-1513032.94099,41920.06033,120.0,-136.58703,76.09332
2006-01-05 20:00:00,-1513341.43841,41506.38482,120.0,-136.57106,76.09062
2006-01-05 22:00:00,-1513615.1653,41043.25481,120.5,-136.55325,76.08825
2006-01-06 00:00:00,-1514121.65756,40531.26918,120.0,-136.53337,76.08376
2006-01-06 02:00:00,-1514655.81907,39968.85979,119.5,-136.51157,76.07904
2006-01-06 04:00:00,-1515297.6745,39363.9098,119.5,-136.48808,76.07334
2006-01-06 06:00:00,-1515947.54733,38744.37722,120.5,-136.46404,76.06758
2006-01-06 08:00:00,-1516639.4688,38012.39087,120.0,-136.43574,76.06145
2006-01-06 10:00:00,-1517414.37426,37165.67724,120.0,-136.40305,76.05459
2006-01-06 12:00:00,-1518186.12613,36271.85474,120.0,-136.36863,76.04777
2006-01-06 14:00:00,-1519011.57225,35356.30723,119.5,-136.33337,76.04045
2006-01-06 16:00:00,-1519743.35242,34447.2718,120.0,-136.29847,76.03399
2006-01-06 18:00:00,-1520489.1579,33508.9638,120.5,-136.2625,76.02739
2006-01-06 20:00:00,-1521276.76524,32502.76879,180.0,-136.22396,76.02042
2006-01-06 22:00:00,-1522061.30201,31442.61627,180.0,-136.18344,76.01349
2006-01-07 00:00:00,-1522808.7864,30372.69022,180.0,-136.14262,76.00689
2006-01-07 02:00:00,-1523537.85455,29375.36146,119.5,-136.10458,76.00043
2006-01-07 04:00:00,-1524193.51261,28435.37846,119.5,-136.06879,75.99463
2006-01-07 06:00:00,-1524723.01853,27565.04508,120.5,-136.03572,75.98996
2006-01-07 08:00:00,-1525179.55457,26744.30185,120.0,-136.00459,75.98594
2006-01-07 10:00:00,-1525617.5988,25899.26086,180.0,-135.97257,75.98208
2006-01-07 12:00:00,-1526021.1882,25114.23092,180.0,-135.94285,75.97853
2006-01-07 14:00:00,-1526363.22618,24492.26925,240.5,-135.9193,75.97551
2006-01-07 16:00:00,-1526642.6072,24021.3295,240.5,-135.90146,75.97304
2006-01-07 18:00:00,-1526870.34147,23653.33492,180.0,-135.88752,75.97102
