datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-23 08:00:00,638533.53318,-2628339.39578,30.0,-31.345,65.401
2021-02-23 09:00:00,635811.91978,-2628532.93595,60.0,-31.402,65.405
2021-02-23 10:00:00,633909.12188,-2628293.35607,60.0,-31.44,65.411
2021-02-23 11:00:00,631599.35002,-2627567.94038,60.0,-31.484,65.422
2021-02-23 12:00:00,629095.11816,-2627236.90739,60.0,-31.534,65.43
2021-02-23 13:00:00,626906.77431,-2627410.62123,60.0,-31.58,65.433
2021-02-23 14:00:00,624522.0622,-2627163.56718,60.0,-31.628,65.44
2021-02-23 15:00:00,621798.25792,-2626296.56076,61.0,-31.68,65.453
2021-02-23 16:00:00,619023.01822,-2626269.10208,61.0,-31.73721,65.45887
2021-02-23 17:00:00,616679.53922,-2626339.8941,59.0,-31.786,65.463
2021-02-23 18:00:00,614375.90584,-2626414.51384,60.0,-31.834,65.467
2021-02-23 19:00:00,611980.89975,-2626508.4876,60.0,-31.884,65.471
2021-02-23 20:00:00,609673.69913,-2627393.76896,60.0,-31.936,65.468
2021-02-23 21:00:00,607859.62463,-2627697.81855,60.0,-31.975,65.469
2021-02-23 22:00:00,606177.97525,-2627737.60398,60.0,-32.01,65.472
2021-02-23 23:00:00,603925.62865,-2628023.77532,60.0,-32.058,65.474
2021-02-24 00:00:00,601723.76893,-2628528.79659,60.0,-32.106,65.474
2021-02-24 01:00:00,599780.58362,-2629321.33993,60.0,-32.15,65.471
2021-02-24 02:00:00,597561.10869,-2630175.04322,60.0,-32.2,65.468
2021-02-24 03:00:00,594935.35997,-2631582.97396,60.0,-32.261,65.461
2021-02-24 04:00:00,592506.14452,-2633872.26158,60.5,-32.322,65.446
2021-02-24 05:00:00,590626.61382,-2635900.62014,60.5,-32.37034,65.43216
2021-02-24 06:00:00,589167.34449,-2636901.96975,90.0,-32.40518,65.42635
2021-02-24 07:00:00,587419.97571,-2637912.24097,89.5,-32.446,65.421
2021-02-24 08:00:00,584972.85862,-2639732.18351,60.0,-32.505,65.41
2021-02-24 09:00:00,582886.00346,-2641005.76934,60.0,-32.554,65.403
2021-02-24 10:00:00,581440.43343,-2641904.33449,60.0,-32.588,65.398
2021-02-24 11:00:00,579947.87871,-2642812.24636,60.0,-32.623,65.393
2021-02-24 12:00:00,577973.29274,-2644172.42817,60.0,-32.67,65.385
2021-02-24 13:00:00,575834.25607,-2645450.63685,60.0,-32.72,65.378
2021-02-24 14:00:00,574199.70641,-2646385.51093,60.0,-32.758,65.373
2021-02-24 15:00:00,572701.07628,-2647057.95843,61.0,-32.792,65.37
2021-02-24 16:00:00,570746.95206,-2647252.43183,61.0,-32.83328,65.37196
2021-02-24 17:00:00,568010.24058,-2647952.62467,59.0,-32.893,65.371
2021-02-24 18:00:00,565191.82993,-2648787.3081,60.0,-32.955,65.369
2021-02-24 19:00:00,562443.63135,-2650182.91864,61.0,-33.018,65.362
2021-02-24 20:00:00,560612.1212,-2651690.19962,61.0,-33.06249,65.35233
2021-02-24 21:00:00,558394.23604,-2653224.56214,60.5,-33.11505,65.34312
2021-02-24 22:00:00,555852.67087,-2654467.05847,59.5,-33.173,65.337
2021-02-24 23:00:00,553188.00539,-2655833.80046,60.0,-33.234,65.33
2021-02-25 00:00:00,550381.93241,-2657226.71805,60.0,-33.298,65.323
2021-02-25 01:00:00,548013.92485,-2658641.63173,60.0,-33.353,65.315
2021-02-25 02:00:00,546015.97318,-2659746.73274,62.0,-33.399,65.309
2021-02-25 03:00:00,544709.24916,-2660434.35736,62.0,-33.42892,65.30537
2021-02-25 04:00:00,543190.10442,-2661837.26238,62.0,-33.46625,65.29593
2021-02-25 05:00:00,541488.81622,-2664020.75099,60.0,-33.51058,65.28004
2021-02-25 06:00:00,539116.27052,-2666227.78903,60.0,-33.56881,65.26512
2021-02-25 07:00:00,536417.59212,-2668765.62658,60.0,-33.63507,65.24787
2021-02-25 08:00:00,532936.65135,-2670351.60843,59.0,-33.71346,65.24018
2021-02-25 09:00:00,529836.77397,-2671653.78059,59.5,-33.78277,65.23425
2021-02-25 10:00:00,526959.24277,-2672598.29536,58.5,-33.846,65.231
2021-02-25 11:00:00,524228.68304,-2673250.73923,60.0,-33.905,65.23
2021-02-25 12:00:00,521712.2187,-2673512.02461,62.0,-33.958,65.232
2021-02-25 13:00:00,519008.55571,-2673405.31803,62.0,-34.0134,65.23748
2021-02-25 14:00:00,516423.233,-2672874.53579,62.0,-34.06469,65.24642
2021-02-25 15:00:00,514072.38113,-2672401.36952,60.0,-34.11139,65.25444
2021-02-25 16:00:00,512305.93644,-2671609.64086,60.0,-34.14478,65.26424
2021-02-25 17:00:00,510272.34048,-2670613.25111,90.0,-34.18291,65.27625
2021-02-25 18:00:00,508162.85388,-2669833.27912,90.0,-34.22351,65.2865
2021-02-25 19:00:00,506470.38438,-2669432.94156,89.0,-34.25699,65.29276
2021-02-25 20:00:00,505017.07795,-2668642.3405,60.5,-34.284,65.302
2021-02-25 21:00:00,504033.57794,-2667834.37836,60.5,-34.30122,65.31062
2021-02-25 22:00:00,503113.84296,-2667205.588,62.0,-34.31784,65.31758
2021-02-26 18:00:00,481957.49846,-2674054.58335,58.0,-34.783,65.292
2021-02-26 19:00:00,480884.35186,-2675053.75208,60.0,-34.809,65.285
2021-02-26 20:00:00,480190.71335,-2675754.02812,62.0,-34.826,65.28
2021-02-26 21:00:00,479665.91113,-2677154.89182,62.0,-34.84209,65.26865
2021-02-26 22:00:00,479310.44742,-2677783.52571,121.0,-34.8518,65.26374
2021-02-26 23:00:00,479056.23152,-2677653.77079,121.0,-34.85659,65.26527
2021-02-27 00:00:00,478779.75762,-2677502.29857,121.0,-34.86176,65.26701
2021-02-27 01:00:00,478387.99122,-2677803.77833,59.0,-34.871,65.265
2021-02-27 02:00:00,477847.05058,-2678015.48272,60.0,-34.883,65.264
2021-02-27 03:00:00,477079.31235,-2678037.24304,91.0,-34.899,65.265
2021-02-27 04:00:00,476615.01655,-2678478.64205,91.0,-34.91026,65.26188
2021-02-27 05:00:00,476395.74968,-2679281.36073,91.0,-34.91776,65.25525
2021-02-27 06:00:00,476201.05993,-2680150.4487,59.0,-34.925,65.248
2021-02-27 07:00:00,475891.74212,-2681126.29052,62.0,-34.935,65.24
2021-02-27 08:00:00,475130.13057,-2682912.45431,62.0,-34.95733,65.22566
2021-02-27 09:00:00,474142.32032,-2683686.4713,62.0,-34.98062,65.22045
2021-02-27 10:00:00,473535.63181,-2685034.68663,60.0,-34.9981,65.20967
2021-02-27 11:00:00,473130.49398,-2685842.68861,59.5,-35.00944,65.20327
2021-02-27 12:00:00,472664.61095,-2686646.1888,58.5,-35.022,65.197
2021-02-27 13:00:00,472200.00436,-2687303.3781,92.0,-35.034,65.192
2021-02-27 14:00:00,471754.47612,-2688071.8234,92.0,-35.046,65.186
2021-02-27 15:00:00,471128.73862,-2688837.87009,92.0,-35.06172,65.1803
2021-02-27 16:00:00,470214.00353,-2689492.9748,88.0,-35.083,65.176
