datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-06-03 01:00:00,-497603.39986,98080.54735,60.0,-146.1504,85.3206
2018-06-03 02:00:00,-497226.8531,97903.71822,60.0,-146.13902,85.32432
2018-06-03 03:00:00,-496910.60821,97780.02836,150.0,-146.1322,85.3274
2018-06-03 04:00:00,-496635.29369,97695.56249,150.0,-146.12884,85.33004
2018-06-03 05:00:00,-496381.53803,97636.40534,150.0,-146.12781,85.33244
2018-06-03 06:00:00,-496129.96971,97588.64164,180.0,-146.128,85.3348
2018-06-03 07:00:00,-495864.31425,97540.08049,180.0,-146.12841,85.33729
2018-06-03 08:00:00,-495580.68524,97485.42861,180.0,-146.12854,85.33995
2018-06-03 09:00:00,-495278.2933,97421.1171,180.0,-146.128,85.3428
2018-06-03 10:00:00,-494956.09612,97344.92926,180.0,-146.12657,85.34585
2018-06-03 11:00:00,-494612.03968,97260.05715,180.0,-146.12465,85.34911
2018-06-03 12:00:00,-494243.81702,97171.04504,180.0,-146.1228,85.3526
2018-06-03 13:00:00,-493851.42251,97082.15331,180.0,-146.12149,85.35631
2018-06-03 14:00:00,-493444.05573,96996.50689,180.0,-146.12087,85.36014
2018-06-03 15:00:00,-493033.21756,96916.94684,180.0,-146.121,85.364
2018-06-03 16:00:00,-492629.7729,96845.45966,180.0,-146.12188,85.36778
2018-06-03 17:00:00,-492242.04274,96780.61368,180.0,-146.12315,85.3714
2018-06-03 18:00:00,-491877.71207,96720.12266,180.0,-146.1244,85.3748
2018-06-03 19:00:00,-491543.0295,96661.44252,180.0,-146.1252,85.37793
2018-06-03 20:00:00,-491238.49811,96600.99772,180.0,-146.12514,85.38079
2018-06-03 21:00:00,-490963.1846,96534.95489,180.0,-146.1238,85.3834
2018-06-03 22:00:00,-490716.16165,96460.46407,180.0,-146.12089,85.38577
2018-06-03 23:00:00,-490496.52583,96378.60907,180.0,-146.11654,85.3879
2018-06-04 00:00:00,-490303.37969,96291.45712,180.0,-146.111,85.3898
2018-06-04 01:00:00,-490136.26517,96202.34484,180.0,-146.10466,85.39147
2018-06-04 02:00:00,-489996.48171,96119.68631,180.0,-146.09845,85.39288
2018-06-04 03:00:00,-489885.76812,96053.165,180.0,-146.0934,85.394
2018-06-04 04:00:00,-489805.27272,96008.7869,180.0,-146.09018,85.39481
2018-06-04 05:00:00,-489753.78179,95977.84808,180.0,-146.08783,85.39533
2018-06-04 06:00:00,-489729.49107,95947.96717,180.0,-146.085,85.3956
2018-06-04 07:00:00,-489730.15359,95911.38651,180.0,-146.08086,85.39566
2018-06-04 08:00:00,-489751.75133,95878.84348,180.0,-146.07672,85.39552
2018-06-04 09:00:00,-489789.82354,95865.69923,180.0,-146.0744,85.3952
2018-06-04 10:00:00,-489841.25974,95881.8393,180.0,-146.07508,85.39471
2018-06-04 11:00:00,-489908.35066,95915.2469,180.0,-146.07737,85.39404
2018-06-04 12:00:00,-489994.7373,95948.42964,180.0,-146.0792,85.3932
2018-06-04 13:00:00,-490103.20834,95968.56572,180.0,-146.07908,85.39218
2018-06-04 14:00:00,-490233.14326,95981.51559,180.0,-146.07767,85.39098
2018-06-04 15:00:00,-490383.06919,95997.81029,180.0,-146.0762,85.3896
2018-06-04 16:00:00,-490551.31506,96026.30262,180.0,-146.0757,85.38803
2018-06-04 17:00:00,-490735.41699,96069.13244,180.0,-146.07646,85.38629
2018-06-04 18:00:00,-490932.71285,96126.76139,180.0,-146.0786,85.3844
2018-06-04 19:00:00,-491140.32558,96198.64298,180.0,-146.08211,85.38239
2018-06-04 20:00:00,-491354.51817,96280.19836,180.0,-146.08656,85.38031
2018-06-04 21:00:00,-491571.33866,96365.84053,180.0,-146.0914,85.3782
2018-06-04 22:00:00,-491787.39837,96449.857,180.0,-146.09607,85.3761
2018-06-04 23:00:00,-492001.5618,96526.03318,180.0,-146.09991,85.37402
2018-06-05 00:00:00,-492213.25673,96588.02893,180.0,-146.1022,85.372
2018-06-05 01:00:00,-492422.93409,96632.12064,180.0,-146.10253,85.37003
2018-06-05 02:00:00,-492635.13734,96665.05077,180.0,-146.10155,85.36805
2018-06-05 03:00:00,-492855.43308,96696.17828,180.0,-146.1002,85.366
2018-06-05 04:00:00,-493087.15118,96733.06104,180.0,-146.09924,85.36384
2018-06-05 05:00:00,-493324.67462,96776.05269,180.0,-146.09884,85.36161
2018-06-05 06:00:00,-493560.14965,96823.70577,180.0,-146.099,85.3594
2018-06-05 07:00:00,-493787.33342,96873.76608,180.0,-146.09961,85.35726
2018-06-05 08:00:00,-494006.42674,96920.75249,180.0,-146.10006,85.35519
2018-06-05 09:00:00,-494219.24132,96958.3771,180.0,-146.0996,85.3532
2018-06-05 10:00:00,-494427.40186,96981.58642,180.0,-146.09763,85.35128
2018-06-05 11:00:00,-494631.78505,96990.2646,180.0,-146.09413,85.34941
2018-06-05 12:00:00,-494833.08055,96985.53018,180.0,-146.0892,85.3476
2018-06-05 13:00:00,-495032.49119,96969.87511,180.0,-146.0831,85.34582
2018-06-05 14:00:00,-495233.27241,96951.28499,180.0,-146.07665,85.34404
2018-06-05 15:00:00,-495439.19281,96939.11881,180.0,-146.0708,85.3422
2018-06-05 16:00:00,-495652.90515,96940.55243,180.0,-146.0663,85.34026
2018-06-05 17:00:00,-495872.59871,96954.02919,180.0,-146.06302,85.33825
2018-06-05 18:00:00,-496095.3469,96975.8093,180.0,-146.0606,85.3362
2018-06-05 19:00:00,-496318.71954,97002.06179,180.0,-146.05866,85.33413
2018-06-05 20:00:00,-496542.27195,97028.59099,180.0,-146.05676,85.33206
2018-06-05 21:00:00,-496766.05581,97051.11008,180.0,-146.0544,85.33
2018-06-05 22:00:00,-496990.50636,97065.64872,180.0,-146.05115,85.32794
2018-06-05 23:00:00,-497217.59298,97069.50263,180.0,-146.04665,85.32588
2018-06-06 00:00:00,-497449.66855,97060.28403,180.0,-146.0406,85.3238
2018-06-06 01:00:00,-497688.99547,97037.06079,180.0,-146.03285,85.32168
2018-06-06 02:00:00,-497937.47412,97004.72342,180.0,-146.02389,85.31949
2018-06-06 03:00:00,-498196.91436,96969.61804,180.0,-146.0144,85.3172
2018-06-06 04:00:00,-498467.23676,96937.33312,180.0,-146.005,85.31481
2018-06-06 05:00:00,-498740.80458,96910.42648,180.0,-145.99613,85.31238
2018-06-06 06:00:00,-499008.09176,96890.69823,180.0,-145.9882,85.31
2018-06-06 07:00:00,-499261.33576,96878.12661,180.0,-145.98137,85.30773
2018-06-06 08:00:00,-499499.82814,96865.40235,180.0,-145.97485,85.3056
2018-06-06 09:00:00,-499724.62394,96843.39426,180.0,-145.9676,85.3036
2018-06-06 10:00:00,-499937.7981,96804.4466,180.0,-145.95873,85.30174
2018-06-06 11:00:00,-500145.505,96746.80523,180.0,-145.94793,85.29996
2018-06-06 12:00:00,-500354.91889,96670.19144,180.0,-145.935,85.2982
2018-06-06 13:00:00,-500572.55406,96577.26521,180.0,-145.92011,85.29639
2018-06-06 14:00:00,-500802.28498,96482.44119,180.0,-145.90476,85.29448
2018-06-06 15:00:00,-501047.32615,96403.0727,180.0,-145.8908,85.2924
2018-06-06 16:00:00,-501307.09934,96350.16668,180.0,-145.87946,85.29014
2018-06-06 17:00:00,-501565.85535,96309.34453,180.0,-145.86948,85.28787
2018-06-06 18:00:00,-501804.05222,96259.88124,180.0,-145.859,85.2858
2018-06-06 19:00:00,-502008.60128,96184.16992,180.0,-145.84635,85.28408
2018-06-06 20:00:00,-502192.22693,96077.07615,180.0,-145.83069,85.2826
2018-06-06 21:00:00,-502374.10683,95936.58363,180.0,-145.8114,85.2812
2018-06-06 22:00:00,-502567.97186,95761.87504,180.0,-145.78811,85.27975
2018-06-06 23:00:00,-502765.76574,95556.929,180.0,-145.76142,85.27831
2018-06-07 00:00:00,-502953.98539,95326.92308,180.0,-145.7322,85.277
2018-06-07 01:00:00,-503121.99822,95078.66484,180.0,-145.7014,85.2759
2018-06-07 02:00:00,-503270.65355,94825.48165,180.0,-145.67048,85.27499
2018-06-07 03:00:00,-503403.67117,94582.33081,180.0,-145.641,85.2742
2018-06-07 04:00:00,-503524.57122,94360.41724,180.0,-145.61411,85.27348
2018-06-07 05:00:00,-503636.07523,94155.93612,180.0,-145.58934,85.27282
2018-06-07 06:00:00,-503740.70508,93961.33019,180.0,-145.5658,85.2722
2018-06-07 07:00:00,-503839.82908,93768.91155,180.0,-145.54262,85.27163
2018-06-07 08:00:00,-503930.20133,93570.46953,180.0,-145.51896,85.27114
2018-06-07 09:00:00,-504007.42237,93357.66282,180.0,-145.494,85.2708
2018-06-07 10:00:00,-504068.92817,93124.72081,180.0,-145.46715,85.27063
2018-06-07 11:00:00,-504119.49648,92876.15577,180.0,-145.4388,85.27059
2018-06-07 12:00:00,-504165.74048,92619.0507,180.0,-145.4096,85.2706
2018-06-07 13:00:00,-504213.83843,92358.94326,180.0,-145.38003,85.2706
2018-06-07 14:00:00,-504268.22891,92095.18976,180.0,-145.34994,85.27054
2018-06-07 15:00:00,-504332.9156,91825.60118,180.0,-145.319,85.2704
2018-06-07 16:00:00,-504409.97987,91548.21013,180.0,-145.28696,85.27016
2018-06-07 17:00:00,-504493.81387,91261.93571,180.0,-145.2538,85.26987
2018-06-07 18:00:00,-504576.88745,90965.91865,180.0,-145.2196,85.2696
2018-06-07 19:00:00,-504652.3086,90656.11357,180.0,-145.18403,85.26942
2018-06-07 20:00:00,-504715.73798,90315.73071,180.0,-145.14534,85.2694
