datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-12-09 09:00:00,-527749.87898,585412.29387,90.0,177.0347,82.73345
2018-12-09 10:00:00,-527928.57268,585287.99792,90.0,177.05039,82.7332
2018-12-09 11:00:00,-528137.26102,585129.00192,63.5,177.0694,82.733
2018-12-09 12:00:00,-528346.9329,584978.71869,63.5,177.08803,82.73273
2018-12-09 13:00:00,-528641.43405,584761.50221,56.5,177.1145,82.7324
2018-12-09 14:00:00,-528953.32552,584567.31042,56.5,177.14078,82.7318
2018-12-09 15:00:00,-529248.47001,584402.89238,60.0,177.1647,82.7311
2018-12-09 16:00:00,-529572.53269,584270.70631,60.0,177.1886,82.73
2018-12-09 17:00:00,-529911.60901,584198.05919,60.0,177.21039,82.7284
2018-12-09 18:00:00,-530209.25654,584177.68612,60.0,177.2274,82.7267
2018-12-09 19:00:00,-530486.80521,584204.78236,60.5,177.241,82.7248
2018-12-09 20:00:00,-530733.64148,584242.78044,60.5,177.25241,82.72302
2018-12-09 21:00:00,-530942.41303,584290.43402,59.5,177.2613,82.7214
2018-12-09 22:00:00,-531163.46006,584324.65613,60.0,177.2715,82.7198
2018-12-09 23:00:00,-531365.64688,584331.89897,60.0,177.282,82.7185
2018-12-10 00:00:00,-531581.7747,584311.58799,60.0,177.29459,82.7173
2018-12-10 01:00:00,-531791.79406,584267.64429,90.0,177.308,82.7163
2018-12-10 02:00:00,-532022.19948,584216.11821,90.0,177.32287,82.71522
2018-12-10 03:00:00,-532282.78844,584188.2239,90.0,177.3382,82.7138
2018-12-10 04:00:00,-532564.7156,584210.84317,60.0,177.3522,82.7119
2018-12-10 05:00:00,-532829.66127,584278.23655,60.0,177.3631,82.7098
2018-12-10 06:00:00,-533066.2338,584371.64773,90.0,177.3712,82.7077
2018-12-10 07:00:00,-533284.71855,584481.3466,90.0,177.37754,82.7056
2018-12-10 08:00:00,-533478.63023,584584.02132,90.0,177.3829,82.7037
2018-12-10 09:00:00,-533640.73995,584657.07588,90.0,177.388,82.7022
2018-12-10 10:00:00,-533788.96964,584698.51511,60.0,177.3939,82.701
2018-12-10 11:00:00,-533955.35238,584708.58601,60.0,177.4023,82.6999
2018-12-10 12:00:00,-534124.23709,584672.15985,60.0,177.4131,82.6991
2018-12-10 13:00:00,-534307.7951,584578.06848,60.0,177.4275,82.6986
2018-12-10 14:00:00,-534510.19357,584459.23714,90.0,177.4441,82.69815
2018-12-10 15:00:00,-534719.64806,584334.04353,90.0,177.4614,82.6977
2018-12-10 16:00:00,-534926.71908,584218.2331,60.0,177.4781,82.6972
2018-12-10 17:00:00,-535129.0326,584136.16935,60.0,177.4929,82.6965
2018-12-10 18:00:00,-535296.6349,584085.81572,60.0,177.5043,82.6958
2018-12-10 19:00:00,-535452.19764,584061.1917,60.0,177.51379,82.695
2018-12-10 20:00:00,-535565.48032,584031.16291,60.0,177.5213,82.6945
2018-12-10 21:00:00,-535669.10388,583980.41068,90.0,177.5293,82.6942
2018-12-10 22:00:00,-535761.80103,583878.19303,90.0,177.53924,82.69432
2018-12-10 23:00:00,-535864.67575,583727.14653,90.0,177.5521,82.6947
2018-12-11 00:00:00,-535996.98983,583531.82309,60.0,177.5687,82.6952
2018-12-11 01:00:00,-536159.37256,583294.02957,60.0,177.58898,82.6958
2018-12-11 02:00:00,-536375.37416,583080.94394,60.0,177.61091,82.6959
2018-12-11 03:00:00,-536506.20328,582827.2038,60.0,177.6303,82.6968
2018-12-11 04:00:00,-536726.28521,582594.96234,60.0,177.65339,82.697
2018-12-11 05:00:00,-536894.12925,582440.24199,60.0,177.6699,82.697
2018-12-11 06:00:00,-537058.01253,582303.96933,60.0,177.6853,82.6969
2018-12-11 07:00:00,-537206.68347,582181.61675,60.0,177.6992,82.6968
2018-12-11 08:00:00,-537343.35672,582085.07329,60.0,177.7112,82.6966
2018-12-11 09:00:00,-537464.89476,581958.08636,60.0,177.72389,82.6967
2018-12-11 10:00:00,-537573.00858,581799.29487,60.0,177.73743,82.6971
2018-12-11 11:00:00,-537684.91221,581621.49264,60.0,177.7521,82.6976
2018-12-11 12:00:00,-537791.98033,581389.21518,60.0,177.76919,82.6985
2018-12-11 13:00:00,-537921.0477,581121.5764,90.0,177.7892,82.6995
2018-12-11 14:00:00,-538080.76866,580848.66334,90.0,177.8111,82.70034
2018-12-12 23:00:00,-540770.15685,571274.92785,60.0,178.4287,82.7477
2018-12-13 00:00:00,-540720.8097,571007.16971,60.0,178.4395,82.7498
2018-12-13 01:00:00,-540675.90772,570720.50208,60.0,178.45149,82.752
2018-12-13 02:00:00,-540606.13114,570379.48279,89.0,178.4649,82.75472
2018-12-13 03:00:00,-540620.04747,570158.84218,91.0,178.4767,82.7561
2018-12-13 04:00:00,-540659.53034,569989.91185,91.0,178.48727,82.75698
2018-12-13 05:00:00,-540625.35792,569731.24044,91.0,178.49844,82.75892
2018-12-13 06:00:00,-540582.02429,569475.41507,120.0,178.509,82.7609
2018-12-13 07:00:00,-540564.67571,569282.13251,120.0,178.51779,82.7623
2018-12-13 08:00:00,-540520.87503,569098.60828,60.0,178.5247,82.7638
2018-12-13 09:00:00,-540468.57798,568908.31294,60.0,178.5315,82.7654
2018-12-13 10:00:00,-540392.80142,568695.39359,60.0,178.5382,82.7673
2018-12-13 11:00:00,-540313.4154,568470.72417,90.0,178.5453,82.7693
2018-12-13 12:00:00,-540229.80032,568224.31412,90.0,178.55328,82.77147
2018-12-13 13:00:00,-540150.36706,567965.63435,90.0,178.5621,82.7737
2018-12-13 14:00:00,-540085.16457,567712.5663,90.0,178.57139,82.7758
2018-12-13 15:00:00,-540032.86161,567476.97635,60.0,178.5805,82.7777
2018-12-13 16:00:00,-539991.98798,567245.65889,60.0,178.59,82.7795
2018-12-13 17:00:00,-539951.2056,567044.2565,60.0,178.598,82.7811
2018-12-13 18:00:00,-539901.07371,566866.81652,60.0,178.6043,82.7826
2018-12-13 19:00:00,-539841.12741,566707.29818,120.0,178.60917,82.78404
2018-12-13 20:00:00,-539767.33703,566550.31274,120.0,178.61319,82.78556
2018-12-13 21:00:00,-539674.16323,566377.12998,120.0,178.617,82.7873
2018-12-13 22:00:00,-539564.65481,566181.07462,120.0,178.6211,82.7893
2018-12-13 23:00:00,-539460.06124,565980.33512,60.0,178.6257,82.7913
2018-12-14 00:00:00,-539343.79062,565745.64557,60.0,178.6314,82.7936
2018-12-14 01:00:00,-539238.50771,565530.42304,60.0,178.6367,82.7957
2018-12-14 02:00:00,-539129.27431,565319.05276,60.0,178.6416,82.7978
2018-12-14 03:00:00,-539032.06053,565126.26498,60.0,178.6462,82.7997
2018-12-14 04:00:00,-538933.83355,564934.43737,60.0,178.6507,82.8016
2018-12-14 05:00:00,-538845.0578,564748.61536,60.0,178.6554,82.8034
2018-12-14 06:00:00,-538747.99651,564585.72353,60.0,178.6585,82.8051
2018-12-14 07:00:00,-538642.6951,564445.78997,60.0,178.66,82.8067
2018-12-14 08:00:00,-538529.54149,564313.4136,60.0,178.6607,82.8083
2018-12-14 09:00:00,-538411.30226,564185.56295,60.0,178.6609,82.8099
2018-12-14 10:00:00,-538275.18962,564044.90552,60.0,178.6608,82.8117
2018-12-14 11:00:00,-538143.99871,563899.55171,60.0,178.6612,82.8135
2018-12-14 12:00:00,-538000.86443,563735.79109,60.0,178.6619,82.8155
2018-12-14 13:00:00,-537860.43535,563568.93666,120.0,178.6629,82.8175
2018-12-14 14:00:00,-537733.18984,563412.97294,120.0,178.66405,82.81935
2018-12-14 15:00:00,-537613.16388,563266.53242,120.0,178.6651,82.82108
2018-12-14 16:00:00,-537491.15532,563124.94355,120.0,178.6658,82.8228
2018-12-14 17:00:00,-537373.87501,562996.16066,64.5,178.6661,82.8244
2018-12-14 18:00:00,-537283.73316,562895.79277,64.5,178.6664,82.82564
2018-12-14 19:00:00,-537147.66132,562761.12751,38.5,178.666,82.8274
2018-12-14 20:00:00,-537025.22599,562652.51521,60.0,178.665,82.8289
2018-12-14 21:00:00,-536898.86748,562547.64726,60.0,178.6636,82.8304
2018-12-14 22:00:00,-536754.5956,562429.88476,60.0,178.6619,82.8321
2018-12-14 23:00:00,-536612.21397,562310.17542,60.0,178.6604,82.8338
2018-12-15 00:00:00,-536457.80957,562171.9502,60.0,178.6592,82.8357
2018-12-15 01:00:00,-536302.43054,562034.65509,60.0,178.6579,82.8376
2018-12-15 02:00:00,-536156.52603,561903.3488,89.5,178.6568,82.8394
2018-12-15 03:00:00,-535993.62833,561724.09689,89.5,178.65723,82.84163
2018-12-15 04:00:00,-535870.50248,561665.27484,60.0,178.65366,82.8428
2018-12-15 05:00:00,-535761.89346,561620.22674,60.5,178.65015,82.84379
2018-12-15 06:00:00,-535626.79506,561461.96622,120.0,178.651,82.8457
2018-12-15 07:00:00,-535508.08468,561343.96453,120.0,178.65067,82.84724
2018-12-15 08:00:00,-535401.61675,561271.03678,90.0,178.6487,82.8484
2018-12-15 09:00:00,-535292.61436,561209.71691,60.0,178.646,82.8495
2018-12-15 10:00:00,-535172.56267,561128.94088,60.0,178.6437,82.8508
2018-12-15 11:00:00,-535040.3778,561029.56559,60.0,178.6417,82.8523
2018-12-15 12:00:00,-534898.89001,560924.30797,60.0,178.6395,82.8539
2018-12-15 13:00:00,-534765.33597,560796.03425,60.0,178.6389,82.8556
2018-12-15 14:00:00,-534639.73301,560705.46419,60.0,178.6368,82.857
2018-12-15 15:00:00,-534516.09447,560613.02002,60.0,178.6349,82.8584
2018-12-15 16:00:00,-534395.07416,560533.10167,90.0,178.6325,82.8597
2018-12-15 17:00:00,-534280.98174,560469.2256,90.0,178.62965,82.86085
2018-12-15 18:00:00,-534172.30636,560414.97508,90.0,178.6266,82.8619
2018-12-15 19:00:00,-534066.99702,560365.17931,90.0,178.6235,82.8629
2018-12-15 20:00:00,-533960.65958,560316.27936,60.0,178.6203,82.8639
2018-12-15 21:00:00,-533832.5496,560258.17695,60.0,178.6164,82.8651
2018-12-15 22:00:00,-533689.05262,560199.60741,60.0,178.6117,82.8664
2018-12-15 23:00:00,-533529.67406,560126.2386,60.0,178.6069,82.8679
2018-12-16 00:00:00,-533378.74317,560059.77118,60.0,178.6022,82.8693
2018-12-16 01:00:00,-533225.17479,559980.73465,60.0,178.598,82.8708
2018-12-16 02:00:00,-533080.13788,559908.64327,60.0,178.5939,82.8722
2018-12-16 03:00:00,-532936.09126,559835.60402,60.0,178.5899,82.8736
2018-12-16 04:00:00,-532810.98992,559774.5948,60.0,178.5863,82.8748
2018-12-16 05:00:00,-532701.49115,559720.9773,90.0,178.58316,82.87585
2018-12-16 06:00:00,-532580.59647,559663.59569,119.5,178.5796,82.877
2018-12-16 07:00:00,-532437.18745,559599.81876,119.5,178.57516,82.87833
2018-12-16 08:00:00,-532340.38065,559560.57408,81.0,178.57196,82.87921
2018-12-17 08:00:00,-529188.37048,558506.54366,39.0,178.456,82.9062
2018-12-17 09:00:00,-529061.28904,558507.12135,60.0,178.4491,82.907
2018-12-17 10:00:00,-528905.94589,558534.44763,60.0,178.4393,82.9078
2018-12-17 11:00:00,-528723.63687,558572.29751,60.0,178.4275,82.9087
2018-12-17 12:00:00,-528544.91292,558576.77367,60.0,178.4176,82.9098
2018-12-17 13:00:00,-528350.30858,558567.27582,60.0,178.40755,82.91109
2018-12-17 14:00:00,-528174.51756,558567.94729,60.0,178.398,82.9122
2018-12-17 15:00:00,-528016.95673,558567.28616,60.0,178.3895,82.9132
2018-12-17 16:00:00,-527879.21792,558577.78851,60.0,178.3815,82.914
2018-12-17 17:00:00,-527743.10364,558601.69308,60.0,178.3729,82.9147
2018-12-17 18:00:00,-527617.05,558645.98253,60.0,178.3638,82.9152
2018-12-17 19:00:00,-527490.65655,558750.37601,60.0,178.3516,82.9153
2018-12-17 20:00:00,-527359.58841,558889.03171,60.0,178.3374,82.9152
2018-12-17 21:00:00,-527202.88332,559096.24897,60.0,178.3183,82.9148
2018-12-17 22:00:00,-527051.65408,559328.83399,60.0,178.2982,82.9142
2018-12-17 23:00:00,-526880.89639,559609.12525,60.0,178.27461,82.9134
2018-12-18 00:00:00,-526705.6237,559908.48387,60.0,178.2498,82.9125
2018-12-18 01:00:00,-526516.22736,560235.76065,60.0,178.22281,82.9115
2018-12-18 02:00:00,-526323.80636,560595.5582,60.0,178.194,82.9103
2018-12-18 03:00:00,-526124.73201,561033.86373,60.0,178.16084,82.90861
2018-12-18 04:00:00,-525938.59051,561491.60515,60.0,178.12741,82.90671
2018-12-18 05:00:00,-525726.94229,562030.63339,60.0,178.08847,82.90442
2018-12-18 06:00:00,-525511.25429,562637.48414,59.5,178.0459,82.9017
2018-12-18 07:00:00,-525269.65922,563353.7087,60.0,177.9964,82.8984
2018-12-18 08:00:00,-525003.28956,564166.31603,60.0,177.94072,82.8946
2018-12-18 09:00:00,-524715.96218,564997.71146,60.0,177.883,82.8908
2018-12-18 10:00:00,-524382.58297,565915.03563,60.0,177.8185,82.8867
2018-12-18 11:00:00,-523976.6941,566897.89107,60.0,177.74682,82.8826
2018-12-18 12:00:00,-523504.49081,567940.5797,60.0,177.6686,82.8785
2018-12-18 13:00:00,-523012.44006,568955.08624,60.0,177.5908,82.8747
2018-12-18 14:00:00,-522470.8875,569994.75016,60.0,177.50912,82.87102
2018-12-18 15:00:00,-521997.74096,570947.22526,60.0,177.43562,82.8675
2018-12-18 16:00:00,-521505.55388,571926.81015,60.0,177.3598,82.8639
2018-12-18 17:00:00,-521029.77538,572962.47676,60.0,177.28216,82.8598
2018-12-18 18:00:00,-520595.76338,573974.04797,60.0,177.2081,82.8556
2018-12-18 19:00:00,-520163.20247,575026.04225,60.0,177.1322,82.8511
2018-12-18 20:00:00,-519716.45813,576074.36089,60.0,177.0558,82.8467
2018-12-18 21:00:00,-519247.25473,577111.78287,90.0,176.9788,82.8425
2018-12-18 22:00:00,-518690.34251,578180.60211,90.0,176.89553,82.83861
2018-12-18 23:00:00,-518078.8185,579211.72089,90.0,176.8112,82.8353
2018-12-19 00:00:00,-517451.68906,580150.92956,60.0,176.7306,82.8327
2018-12-19 01:00:00,-516787.24731,581077.52323,60.0,176.64862,82.8304
2018-12-19 02:00:00,-516151.00611,581933.55518,60.0,176.5717,82.8284
2018-12-19 03:00:00,-515517.30986,582727.30769,60.0,176.498,82.8268
2018-12-19 04:00:00,-514913.86373,583463.64667,60.0,176.4288,82.8254
2018-12-19 05:00:00,-514351.31841,584147.91695,60.0,176.36442,82.8241
2018-12-19 06:00:00,-513696.9655,584950.80185,89.5,176.28923,82.82253
2018-12-19 07:00:00,-513343.85519,585395.86202,81.0,176.24809,82.82159
2018-12-19 08:00:00,-513181.97795,585597.21901,60.5,176.22936,82.82118
2018-12-19 09:00:00,-512329.08905,586572.21875,69.0,176.1349,82.8196
2018-12-19 10:00:00,-511772.87435,587100.84369,60.0,176.0785,82.8193
2018-12-19 11:00:00,-511170.25887,587567.94739,60.0,176.0225,82.8197
2018-12-19 12:00:00,-510560.41613,587939.53525,60.0,175.9707,82.8208
2018-12-19 13:00:00,-509972.20298,588219.57716,60.0,175.9245,82.8224
2018-12-19 14:00:00,-509411.96333,588402.82508,60.0,175.8845,82.8245
2018-12-19 15:00:00,-508895.01735,588519.39068,60.0,175.8501,82.8268
2018-12-19 16:00:00,-508443.78073,588593.19845,90.0,175.8214,82.829
2018-12-19 17:00:00,-508030.5006,588644.01808,90.0,175.79591,82.83113
2018-12-19 18:00:00,-507644.9716,588693.73435,90.0,175.772,82.8331
2018-12-19 19:00:00,-507285.16131,588760.02475,90.0,175.74872,82.8348
2018-12-19 20:00:00,-506941.14176,588840.93265,60.0,175.72561,82.8363
2018-12-19 21:00:00,-506579.76267,588936.6746,60.0,175.7008,82.8378
2018-12-19 22:00:00,-506193.7086,589067.82585,60.0,175.6729,82.8392
2018-12-19 23:00:00,-505812.7888,589194.32693,60.0,175.6455,82.8406
2018-12-20 00:00:00,-505404.33545,589315.55876,60.0,175.6168,82.8422
2018-12-20 01:00:00,-505019.54887,589416.25717,90.0,175.5904,82.8438
2018-12-20 02:00:00,-504645.98158,589477.56709,90.0,175.56651,82.84561
2018-12-20 03:00:00,-504287.73991,589513.16276,119.0,175.5447,82.8475
2018-12-20 04:00:00,-503950.988,589532.55186,119.0,175.52486,82.84938
2018-12-20 05:00:00,-503606.19226,589494.98873,60.5,175.5073,82.8517
2018-12-20 06:00:00,-503238.06336,589400.68102,60.5,175.49114,82.85456
2018-12-20 07:00:00,-502993.03245,589403.73915,60.0,175.47721,82.856
2018-12-20 08:00:00,-502671.44361,589358.76053,60.0,175.46128,82.85823
2018-12-20 09:00:00,-502356.05245,589318.23202,60.0,175.44547,82.8604
