datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-02-09 08:00:00,-2015137.30731,2593690.48917,60.0,172.845,60.334
2021-02-09 09:00:00,-2014328.35469,2594611.57644,60.0,172.824,60.332
2021-02-09 10:00:00,-2013544.57395,2595658.9291,60.0,172.802,60.329
2021-02-09 11:00:00,-2012901.97335,2596888.85651,60.0,172.78,60.324
2021-02-09 12:00:00,-2011986.64758,2598329.39226,60.0,172.752,60.319
2021-02-09 13:00:00,-2011025.02753,2599804.76308,60.0,172.723,60.314
2021-02-09 14:00:00,-2009830.22098,2601166.9789,60.0,172.692,60.311
2021-02-09 15:00:00,-2008563.87428,2602437.11754,60.0,172.661,60.309
2021-02-09 16:00:00,-2007180.69243,2603650.09366,60.0,172.629,60.308
2021-02-09 17:00:00,-2005887.70813,2604792.31981,60.0,172.599,60.307
2021-02-09 18:00:00,-2004685.04129,2605863.93101,60.0,172.571,60.306
2021-02-09 19:00:00,-2003734.27647,2606886.80441,60.0,172.547,60.304
2021-02-09 20:00:00,-2002807.92826,2608036.01783,60.0,172.522,60.301
2021-02-09 21:00:00,-2001972.03795,2609115.0424,60.0,172.499,60.298
2021-02-09 22:00:00,-2001094.09561,2610517.09395,60.0,172.472,60.293
2021-02-09 23:00:00,-2000376.77789,2611940.90615,60.0,172.447,60.287
2021-02-10 00:00:00,-1999500.81902,2613630.95772,60.0,172.417,60.28
2021-02-10 01:00:00,-1998391.90772,2615206.78677,60.0,172.385,60.275
2021-02-10 02:00:00,-1997260.69693,2616943.86515,60.0,172.351,60.269
2021-02-10 03:00:00,-1995917.77809,2618404.56775,60.0,172.317,60.266
2021-02-10 04:00:00,-1994711.00477,2619760.16243,60.0,172.286,60.263
2021-02-10 05:00:00,-1993549.09837,2621080.4278,60.0,172.256,60.26
2021-02-10 06:00:00,-1992224.84556,2622377.63791,60.0,172.224,60.258
2021-02-10 07:00:00,-1991222.78692,2623719.47336,60.0,172.196,60.254
2021-02-10 08:00:00,-1990106.50806,2625292.08205,60.0,172.164,60.249
2021-02-10 09:00:00,-1989244.44313,2627106.22778,60.0,172.133,60.241
2021-02-10 10:00:00,-1988335.13389,2628954.93881,60.0,172.101,60.233
2021-02-10 11:00:00,-1987400.58044,2630676.48519,60.0,172.07,60.226
2021-02-10 12:00:00,-1986442.55648,2632559.49924,60.0,172.037,60.218
2021-02-10 13:00:00,-1985414.72988,2634638.66237,60.0,172.001,60.209
2021-02-10 14:00:00,-1984199.93576,2636567.34778,60.0,171.964,60.202
2021-02-10 15:00:00,-1982936.55894,2638241.38079,60.0,171.929,60.197
2021-02-10 16:00:00,-1981487.57931,2640053.20472,60.0,171.89,60.192
2021-02-10 17:00:00,-1980359.80934,2641622.36171,60.0,171.858,60.187
2021-02-10 18:00:00,-1979230.91236,2643191.09273,60.0,171.826,60.182
2021-02-10 19:00:00,-1978193.20679,2644690.34664,60.0,171.796,60.177
