datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-22 20:00:00,734621.28116,-573978.36853,60.0,6.99858,81.40947
2022-07-22 21:00:00,734615.57701,-574321.71357,60.0,6.98174,81.40757
2022-07-22 22:00:00,734460.25364,-574675.87935,60.0,6.95872,81.40669
2022-07-22 23:00:00,734178.1724,-574976.1521,60.0,6.93351,81.40703
2022-07-23 00:00:00,733840.03663,-575202.87575,60.0,6.90973,81.40819
2022-07-23 01:00:00,733500.02572,-575348.79193,60.0,6.88978,81.40982
2022-07-23 02:00:00,733229.62577,-575446.40824,60.0,6.8748,81.41122
2022-07-23 03:00:00,733021.07775,-575544.5105,60.0,6.86214,81.41217
2022-07-23 04:00:00,732886.09571,-575640.56779,60.0,6.85237,81.4126
2022-07-23 05:00:00,732790.71996,-575784.89323,60.0,6.84177,81.41247
2022-07-23 06:00:00,732701.70687,-575977.46855,60.0,6.82908,81.41202
2022-07-23 07:00:00,732593.83814,-576266.17382,60.0,6.81103,81.41116
2022-07-23 08:00:00,732405.30218,-576669.52311,60.0,6.78438,81.41023
2022-07-23 09:00:00,732103.07009,-577135.85819,60.0,6.75037,81.40976
2022-07-23 10:00:00,731648.79551,-577639.58392,60.0,6.70877,81.41017
2022-07-23 11:00:00,731058.81007,-578131.52353,60.0,6.66256,81.41162
2022-07-23 12:00:00,730438.28668,-578555.79472,60.0,6.61843,81.41367
2022-07-23 13:00:00,729824.49439,-578930.385,60.0,6.57693,81.41595
2022-07-23 14:00:00,729271.10511,-579268.42428,60.0,6.53948,81.418
2022-07-23 15:00:00,728798.3906,-579544.62875,60.0,6.50808,81.41982
2022-07-23 16:00:00,728457.43527,-579779.02242,60.0,6.48373,81.42093
2022-07-23 17:00:00,728204.28214,-579995.564,60.0,6.4636,81.42151
2022-07-23 18:00:00,727978.45032,-580247.53841,60.0,6.44281,81.42169
2022-07-23 19:00:00,727738.778,-580548.10392,60.0,6.41915,81.42169
2022-07-23 20:00:00,727460.7361,-580842.35959,60.0,6.39432,81.422
2022-07-23 21:00:00,727146.04739,-581114.154,60.0,6.36916,81.4227
2022-07-23 22:00:00,726821.82153,-581360.96872,60.0,6.34483,81.42361
2022-07-23 23:00:00,726486.89351,-581566.85939,60.0,6.32205,81.42483
2022-07-24 00:00:00,726160.6996,-581693.67619,60.0,6.3034,81.42644
2022-07-24 01:00:00,725905.83591,-581837.56983,60.0,6.28667,81.42744
2022-07-24 02:00:00,725676.87267,-581997.78392,60.0,6.27015,81.42816
2022-07-24 03:00:00,725486.18301,-582153.68345,60.0,6.25531,81.42863
2022-07-24 04:00:00,725351.50615,-582349.31435,60.0,6.24072,81.42847
2022-07-24 05:00:00,725247.11054,-582573.23751,60.0,6.22594,81.42793
2022-07-24 06:00:00,725257.71161,-582866.0799,60.0,6.21229,81.42617
2022-07-24 07:00:00,725338.98244,-583267.34893,60.0,6.19617,81.42328
2022-07-24 08:00:00,725411.50636,-583762.76271,60.0,6.17521,81.41991
2022-07-24 09:00:00,725444.35594,-584321.13152,60.0,6.14972,81.41646
2022-07-24 10:00:00,725387.20941,-584916.21536,60.0,6.11902,81.41344
2022-07-24 11:00:00,725222.9162,-585499.68724,60.0,6.08476,81.41125
2022-07-24 12:00:00,724960.06089,-586060.76114,60.0,6.04778,81.40989
2022-07-24 13:00:00,724636.81625,-586581.57169,60.0,6.0104,81.40919
2022-07-24 14:00:00,724277.39727,-587049.52001,60.0,5.97415,81.40905
2022-07-24 15:00:00,723926.9617,-587460.868,60.0,5.94095,81.40917
2022-07-24 16:00:00,723615.01729,-587791.51941,60.0,5.91309,81.40948
2022-07-24 17:00:00,723387.53646,-588057.64163,60.0,5.89158,81.40956
2022-07-24 18:00:00,723213.10122,-588292.86644,60.0,5.8736,81.40944
2022-07-24 19:00:00,723079.97746,-588530.67608,60.0,5.8571,81.40901
2022-07-24 20:00:00,722952.77798,-588780.06105,60.0,5.84028,81.40847
2022-07-24 21:00:00,722783.23095,-589039.90593,60.0,5.82132,81.40817
2022-07-24 22:00:00,722554.35824,-589289.6153,60.0,5.80054,81.40835
2022-07-24 23:00:00,722294.24122,-589510.23509,60.0,5.77993,81.40892
2022-07-25 00:00:00,722044.20425,-589635.67375,60.0,5.76424,81.40997
2022-07-25 01:00:00,721837.04339,-589670.64963,60.0,5.75452,81.41124
2022-07-25 02:00:00,721719.97365,-589703.77063,60.0,5.74839,81.41188
2022-07-25 03:00:00,721675.7542,-589707.96993,60.0,5.74647,81.41217
2022-07-25 04:00:00,721748.90545,-589757.87083,60.0,5.74694,81.41136
2022-07-25 05:00:00,721880.03083,-589962.30628,60.0,5.74231,81.40924
2022-07-25 06:00:00,722052.67849,-590313.83763,60.0,5.7323,81.40597
2022-07-25 07:00:00,722259.45024,-590778.43372,60.0,5.71825,81.4018
2022-07-25 08:00:00,722442.63158,-591356.0298,60.0,5.69793,81.39714
2022-07-25 09:00:00,722541.58446,-592012.19669,60.0,5.67063,81.39262
2022-07-25 10:00:00,722523.8225,-592690.10998,60.0,5.63779,81.3888
2022-07-25 11:00:00,722355.18048,-593393.36403,60.0,5.59791,81.3859
2022-07-25 12:00:00,722037.45831,-593990.81936,60.0,5.55726,81.38467
2022-07-25 13:00:00,721656.19676,-594467.67101,60.0,5.51985,81.38459
2022-07-25 14:00:00,721282.47188,-594835.47475,60.0,5.48789,81.38509
2022-07-25 15:00:00,720946.19799,-595104.42012,60.0,5.46206,81.3859
2022-07-25 16:00:00,720686.92228,-595320.90612,60.0,5.44171,81.38647
2022-07-25 17:00:00,720470.07066,-595525.20305,60.0,5.42359,81.38681
2022-07-25 18:00:00,720287.91269,-595716.45816,60.0,5.40744,81.38698
2022-07-25 19:00:00,720143.01305,-595930.90872,60.0,5.39165,81.38675
2022-07-25 20:00:00,720033.25144,-596138.67372,60.0,5.37755,81.38631
2022-07-25 21:00:00,719895.28594,-596310.39538,60.0,5.36405,81.38628
2022-07-25 22:00:00,719711.31504,-596399.28719,60.0,5.35266,81.38706
2022-07-25 23:00:00,719557.62903,-596359.42193,60.0,5.34853,81.38838
2022-07-26 00:00:00,719399.282,-596210.81841,60.0,5.34935,81.39037
2022-07-26 01:00:00,719338.05135,-596016.71142,60.0,5.35612,81.39194
2022-07-26 02:00:00,719386.19872,-595823.71305,60.0,5.36712,81.39273
2022-07-26 03:00:00,719543.32176,-595686.90296,60.0,5.37973,81.39242
2022-07-26 04:00:00,719804.67851,-595659.82072,60.0,5.39123,81.39073
2022-07-26 05:00:00,720155.83835,-595775.30743,60.0,5.3995,81.38757
2022-07-26 06:00:00,720558.35615,-596059.37335,60.0,5.40181,81.38306
2022-07-26 07:00:00,720990.91729,-596481.41834,60.0,5.39878,81.37753
2022-07-26 08:00:00,721398.28066,-597079.13053,60.0,5.38649,81.37115
2022-07-26 09:00:00,721701.25878,-597782.33647,60.0,5.36518,81.36489
2022-07-26 10:00:00,721856.40692,-598527.135,60.0,5.33618,81.35943
2022-07-26 11:00:00,721863.16362,-599272.97533,60.0,5.30138,81.35501
2022-07-26 12:00:00,721726.15085,-599935.64578,60.0,5.26491,81.35209
2022-07-26 13:00:00,721515.59089,-600474.95937,60.0,5.23138,81.35041
2022-07-26 14:00:00,721283.40083,-600927.42688,60.0,5.20109,81.34939
2022-07-26 15:00:00,721090.58507,-601286.35206,60.0,5.17673,81.34864
2022-07-26 16:00:00,720949.94614,-601602.88916,60.0,5.1564,81.34777
2022-07-26 17:00:00,720864.121,-601892.68393,60.0,5.13947,81.34667
2022-07-26 18:00:00,720852.7354,-602191.78425,60.0,5.12502,81.34499
2022-07-26 19:00:00,720898.90597,-602508.55031,60.0,5.112,81.3428
2022-07-26 20:00:00,720965.40763,-602823.00135,60.0,5.09989,81.34048
2022-07-26 21:00:00,721043.34269,-603108.44028,60.0,5.08959,81.33825
2022-07-26 22:00:00,721103.72733,-603336.72839,60.0,5.08128,81.33648
2022-07-26 23:00:00,721129.7873,-603493.98713,60.0,5.07495,81.33537
2022-07-27 00:00:00,721165.97793,-603533.90502,60.0,5.0745,81.33488
2022-07-27 01:00:00,721250.76179,-603483.50483,60.0,5.08017,81.33458
2022-07-27 02:00:00,721425.30638,-603419.15529,60.0,5.09,81.33373
2022-07-27 03:00:00,721738.90906,-603385.42722,60.0,5.10383,81.33172
2022-07-27 04:00:00,722185.59035,-603450.5617,60.0,5.11823,81.32819
2022-07-27 05:00:00,722760.54026,-603632.20547,90.0,5.13218,81.32307
2022-07-27 06:00:00,723464.46973,-604012.20664,90.0,5.14188,81.31587
2022-07-27 07:00:00,724244.64016,-604606.3097,90.0,5.14455,81.30688
2022-07-27 08:00:00,725028.37494,-605399.5216,60.0,5.13808,81.29669
2022-07-27 09:00:00,725722.32798,-606351.18865,60.0,5.12077,81.2862
2022-07-27 10:00:00,726249.04663,-607414.43571,60.0,5.09183,81.27623
2022-07-27 11:00:00,726585.43951,-608502.70636,60.0,5.05441,81.26745
2022-07-27 12:00:00,726713.52214,-609538.69132,60.0,5.0114,81.26044
2022-07-27 13:00:00,726691.08578,-610456.65477,60.0,4.96807,81.25518
2022-07-27 14:00:00,726528.72665,-611281.20108,60.0,4.92367,81.25145
2022-07-27 15:00:00,726263.11204,-611948.46078,60.0,4.88255,81.24937
2022-07-27 16:00:00,725942.96446,-612429.58094,60.0,4.84791,81.24877
2022-07-27 17:00:00,725638.96978,-612806.62345,60.0,4.8187,81.24867
2022-07-27 18:00:00,725386.87448,-613108.38614,60.0,4.79498,81.24865
2022-07-27 19:00:00,725172.16443,-613399.43611,60.0,4.77321,81.24843
2022-07-27 20:00:00,724982.85066,-613623.17633,60.0,4.75553,81.24843
2022-07-27 21:00:00,724819.85243,-613778.61835,60.0,4.74202,81.24865
2022-07-27 22:00:00,724698.4283,-613847.82433,60.0,4.7341,81.24909
2022-07-27 23:00:00,724609.56879,-613822.95038,60.0,4.73178,81.24986
2022-07-28 00:00:00,724576.26488,-613791.4802,60.0,4.73193,81.25028
2022-07-28 01:00:00,724482.1366,-613732.37631,60.0,4.73098,81.25129
2022-07-28 02:00:00,724372.86684,-613524.29292,60.0,4.7363,81.25329
2022-07-28 03:00:00,724366.67948,-613162.41232,60.0,4.75273,81.25548
2022-07-28 04:00:00,724528.55031,-612822.70197,60.0,4.7747,81.25636
2022-07-28 05:00:00,724868.01202,-612562.91489,60.0,4.79991,81.25552
2022-07-28 06:00:00,725381.49412,-612525.63616,60.0,4.82163,81.25214
2022-07-28 07:00:00,726028.95676,-612690.85569,60.0,4.83921,81.24662
2022-07-28 08:00:00,726816.27941,-613036.50188,60.0,4.85389,81.23905
2022-07-28 09:00:00,727627.70031,-613650.91799,60.0,4.85711,81.22972
2022-07-28 10:00:00,728202.18397,-614541.14791,60.0,4.83846,81.22042
2022-07-28 11:00:00,728469.42441,-615610.93076,60.0,4.7997,81.21221
2022-07-28 12:00:00,728421.43322,-616600.57529,60.0,4.75246,81.20668
2022-07-28 13:00:00,728101.52954,-617372.54439,60.0,4.70469,81.20434
2022-07-28 14:00:00,727616.7853,-617812.49665,60.0,4.66573,81.20512
2022-07-28 15:00:00,727054.81793,-618026.39717,60.0,4.6341,81.20778
2022-07-28 16:00:00,726570.5663,-618042.59306,60.0,4.61452,81.21107
2022-07-28 17:00:00,726220.7589,-617994.78051,60.0,4.60309,81.2138
2022-07-28 18:00:00,725904.42231,-617968.09548,60.0,4.59199,81.21617
2022-07-28 19:00:00,725582.57048,-618009.99763,60.0,4.57753,81.21817
2022-07-28 20:00:00,725275.76231,-618081.18225,60.0,4.56231,81.21989
2022-07-28 21:00:00,724948.91393,-618122.03769,60.0,4.54769,81.22193
2022-07-28 22:00:00,724565.12112,-618044.907,60.0,4.53624,81.22507
2022-07-28 23:00:00,724150.11552,-617732.39945,60.0,4.53434,81.22983
2022-07-29 00:00:00,723768.89877,-617153.64911,60.0,4.54596,81.23594
2022-07-29 01:00:00,723649.73807,-616562.93375,60.0,4.56839,81.24029
2022-07-29 02:00:00,723657.09906,-615952.77361,60.0,4.59668,81.24387
2022-07-29 03:00:00,723707.39498,-615330.44253,60.0,4.62723,81.24722
2022-07-29 04:00:00,723857.00049,-614797.75279,60.0,4.65756,81.24934
2022-07-29 05:00:00,724138.9366,-614384.82908,60.0,4.68756,81.24982
2022-07-29 06:00:00,724592.6456,-614166.45626,60.0,4.71531,81.24794
2022-07-29 07:00:00,725073.6458,-614102.62079,60.0,4.737,81.24495
2022-07-29 08:00:00,725593.40695,-614173.20656,60.0,4.754,81.24089
2022-07-29 09:00:00,726239.87465,-614276.04969,60.0,4.77443,81.23575
2022-07-29 10:00:00,726998.144,-614553.57536,60.0,4.79115,81.22879
2022-07-29 11:00:00,727748.84672,-615035.73705,60.0,4.79815,81.22067
2022-07-29 12:00:00,728316.46487,-615859.37651,60.0,4.78237,81.21181
2022-07-29 13:00:00,728438.19929,-616631.35365,60.0,4.7517,81.20638
2022-07-29 14:00:00,728228.98476,-617245.78666,60.0,4.71544,81.2042
2022-07-29 15:00:00,727830.7126,-617575.614,60.0,4.68488,81.20503
2022-07-29 16:00:00,727374.6311,-617611.25536,60.0,4.66553,81.20801
2022-07-29 17:00:00,727038.3395,-617381.18116,60.0,4.66299,81.21173
2022-07-29 18:00:00,726767.36518,-617200.41729,60.0,4.66073,81.2147
2022-07-29 19:00:00,726637.88162,-617058.36699,60.0,4.6622,81.21645
2022-07-29 20:00:00,726544.93113,-616935.56677,60.0,4.66421,81.21783
2022-07-29 21:00:00,726552.80994,-616895.99162,60.0,4.66633,81.21801
2022-07-29 22:00:00,726332.70223,-616911.14789,60.0,4.65707,81.21946
2022-07-29 23:00:00,726115.13791,-616615.32733,60.0,4.66216,81.22274
2022-07-30 00:00:00,725906.68906,-616101.70733,60.0,4.6776,81.22725
2022-07-30 01:00:00,725778.86887,-615457.55022,60.0,4.70219,81.23197
2022-07-30 02:00:00,725778.36424,-614639.22804,60.0,4.73977,81.23683
2022-07-30 03:00:00,725920.04178,-613771.92208,60.0,4.78518,81.24098
2022-07-30 04:00:00,726171.37142,-613077.77972,60.0,4.82692,81.24333
2022-07-30 05:00:00,726458.9848,-612556.14336,60.0,4.86214,81.2444
2022-07-30 06:00:00,726883.7403,-612089.25929,60.0,4.90017,81.24418
2022-07-30 07:00:00,727522.19833,-611736.582,60.0,4.94122,81.24178
2022-07-30 08:00:00,728349.82588,-611586.46281,60.0,4.98023,81.23685
2022-07-30 09:00:00,729134.49587,-611975.02733,60.0,4.99269,81.22904
2022-07-30 10:00:00,729846.67293,-612565.17063,60.0,4.99304,81.22055
2022-07-30 11:00:00,730256.65385,-613305.18158,60.0,4.97482,81.2133
2022-07-30 12:00:00,730452.05917,-614071.76576,60.0,4.94712,81.2074
2022-07-30 13:00:00,730266.0377,-615028.89632,60.0,4.89597,81.20305
2022-07-30 14:00:00,729845.46601,-615652.9627,60.0,4.85107,81.20231
2022-07-30 15:00:00,729241.51592,-615971.54987,60.0,4.81308,81.20466
2022-07-30 16:00:00,728652.77246,-615994.80399,60.0,4.7892,81.20865
2022-07-30 17:00:00,728326.97308,-615803.0803,60.0,4.78536,81.21207
2022-07-30 18:00:00,727890.7193,-615807.7317,60.0,4.76822,81.2151
2022-07-30 19:00:00,727440.45624,-615790.02175,60.0,4.75155,81.21836
2022-07-30 20:00:00,727173.6669,-615813.45681,60.0,4.74011,81.22009
2022-07-30 21:00:00,726752.1512,-615935.17561,60.0,4.71814,81.22232
2022-07-30 22:00:00,726251.48499,-616096.09824,60.0,4.69128,81.22487
2022-07-30 23:00:00,725677.34405,-615925.7932,60.0,4.67674,81.2299
2022-07-31 00:00:00,725177.68788,-615618.86162,60.0,4.67136,81.23522
2022-07-31 01:00:00,724636.92285,-615148.26095,60.0,4.67189,81.2418
2022-07-31 02:00:00,724215.29561,-614480.04956,60.0,4.68616,81.24872
2022-07-31 03:00:00,723988.67305,-613622.17446,60.0,4.7168,81.2554
2022-07-31 04:00:00,723933.77008,-612685.79408,60.0,4.75781,81.26134
2022-07-31 05:00:00,724004.06785,-611895.85736,60.0,4.797,81.26553
2022-07-31 06:00:00,724090.57042,-611327.53543,60.0,4.82662,81.26829
2022-07-31 07:00:00,724376.81904,-610787.24895,60.0,4.86275,81.26948
2022-07-31 08:00:00,724894.5853,-610436.51739,60.0,4.89914,81.26792
2022-07-31 09:00:00,725755.52351,-610281.34688,60.0,4.93982,81.26279
2022-07-31 10:00:00,726601.55214,-610546.28702,60.0,4.96045,81.25528
2022-07-31 11:00:00,727275.68876,-611164.72372,60.0,4.95805,81.24689
2022-07-31 12:00:00,727785.20075,-611857.12474,60.0,4.94586,81.23922
2022-07-31 13:00:00,727934.76874,-612760.67008,60.0,4.91001,81.23283
2022-07-31 14:00:00,727668.41223,-613518.14274,60.0,4.8648,81.23022
2022-07-31 15:00:00,727130.22535,-613949.90603,60.0,4.82404,81.23144
2022-07-31 16:00:00,726503.35502,-614048.79231,60.0,4.79513,81.23525
2022-07-31 17:00:00,725969.11637,-613835.36124,60.0,4.78417,81.24026
2022-07-31 18:00:00,725485.52309,-613526.57582,60.0,4.77956,81.24548
2022-07-31 19:00:00,725205.96067,-613354.41859,60.0,4.7766,81.24846
2022-07-31 20:00:00,724996.38557,-613278.31905,60.0,4.77194,81.25038
2022-07-31 21:00:00,724828.1121,-613214.11012,60.0,4.76834,81.25194
2022-07-31 22:00:00,724656.05946,-613223.50588,60.0,4.7612,81.25309
2022-07-31 23:00:00,724336.95075,-613512.76178,60.0,4.73543,81.25361
2022-08-01 00:00:00,723726.28962,-613561.07694,60.0,4.70937,81.2576
2022-08-01 01:00:00,722982.25474,-613353.76451,60.0,4.68985,81.26404
2022-08-01 02:00:00,722298.75366,-612734.88282,60.0,4.69165,81.2725
2022-08-01 03:00:00,721683.90461,-611829.58264,60.0,4.70937,81.28218
2022-08-01 04:00:00,721341.04064,-610904.74495,60.0,4.73869,81.29007
2022-08-01 05:00:00,721227.60256,-609849.97173,60.0,4.78307,81.29712
2022-08-01 06:00:00,721360.61186,-609012.36411,60.0,4.8271,81.30115
2022-08-01 07:00:00,721584.22456,-608365.55021,60.0,4.86586,81.30341
2022-08-01 08:00:00,721924.66509,-607946.30379,60.0,4.89864,81.3035
2022-08-01 09:00:00,722410.66672,-607813.79512,60.0,4.92379,81.30087
2022-08-01 10:00:00,722971.45749,-607967.82302,60.0,4.93854,81.29602
2022-08-01 11:00:00,723554.17945,-608336.05423,60.0,4.94419,81.28975
2022-08-01 12:00:00,724012.38925,-608903.14663,60.0,4.93576,81.28318
2022-08-01 13:00:00,724254.49952,-609593.36907,60.0,4.91322,81.2774
2022-08-01 14:00:00,724037.51471,-610244.98389,60.0,4.8746,81.27507
2022-08-01 15:00:00,723656.0152,-610558.82525,60.0,4.8452,81.27589
2022-08-01 16:00:00,723247.61405,-610552.93974,60.0,4.82953,81.27879
2022-08-01 17:00:00,722884.52858,-610343.02322,60.0,4.82506,81.28258
2022-08-01 18:00:00,722557.24107,-610092.39477,60.0,4.82387,81.28636
2022-08-01 19:00:00,722327.02269,-609980.07464,60.0,4.82007,81.28864
2022-08-01 20:00:00,722207.62285,-609950.94031,60.0,4.81675,81.28965
2022-08-01 21:00:00,722210.0426,-609941.32224,60.0,4.81729,81.28969
2022-08-01 22:00:00,722063.71831,-610482.40687,60.0,4.78652,81.28751
2022-08-01 23:00:00,721658.41914,-610947.97542,60.0,4.74912,81.28759
2022-08-02 00:00:00,721136.67089,-611140.92328,60.0,4.71976,81.2901
2022-08-02 01:00:00,720520.83422,-611031.83504,60.0,4.70066,81.29506
2022-08-02 02:00:00,719992.7025,-610630.62243,60.0,4.6985,81.30114
2022-08-02 03:00:00,719628.59995,-610044.39414,60.0,4.71135,81.30717
2022-08-02 04:00:00,719505.30789,-609499.08741,60.0,4.73178,81.31127
2022-08-02 05:00:00,719491.74033,-609078.55121,60.0,4.75075,81.31386
2022-08-02 06:00:00,719509.36365,-608772.77078,60.0,4.76563,81.31555
2022-08-02 07:00:00,719513.77922,-608829.94718,60.0,4.76315,81.31518
2022-08-02 08:00:00,719665.82986,-608979.08415,60.0,4.7622,81.31323
2022-08-02 09:00:00,719842.89352,-609292.57218,60.0,4.75461,81.31013
2022-08-02 10:00:00,720002.78037,-609838.70184,60.0,4.73557,81.30577
2022-08-02 11:00:00,720064.15197,-610608.68476,60.0,4.70232,81.30077
2022-08-02 12:00:00,719989.64663,-611417.03455,60.0,4.662,81.29649
2022-08-02 13:00:00,719786.01242,-612169.68908,60.0,4.61922,81.29344
2022-08-02 14:00:00,719424.13155,-612820.05516,60.0,4.57497,81.2921
2022-08-02 15:00:00,718995.59056,-613374.81887,60.0,4.53252,81.29179
2022-08-02 16:00:00,718559.83508,-613883.5656,60.0,4.49191,81.2918
2022-08-02 17:00:00,718121.7823,-614370.80855,60.0,4.4522,81.29195
2022-08-02 18:00:00,717682.14725,-614885.98866,60.0,4.41114,81.29194
2022-08-02 19:00:00,717211.93701,-615481.21967,60.0,4.36519,81.29166
2022-08-02 20:00:00,716710.30817,-616157.18503,60.0,4.31429,81.29111
2022-08-02 21:00:00,716142.26286,-616894.0947,60.0,4.25797,81.29065
2022-08-02 22:00:00,715559.39849,-617658.44503,60.0,4.19981,81.29012
2022-08-02 23:00:00,714888.11318,-618408.63807,60.0,4.1388,81.29028
2022-08-03 00:00:00,714232.2318,-619066.25012,60.0,4.08264,81.29088
2022-08-03 01:00:00,713601.18077,-619609.15402,60.0,4.03271,81.29199
2022-08-03 02:00:00,713020.75093,-620004.78092,60.0,3.99152,81.29363
2022-08-03 03:00:00,712530.17774,-620301.43883,60.0,3.95842,81.29524
2022-08-03 04:00:00,712214.6085,-620532.75149,60.0,3.93527,81.29603
2022-08-03 05:00:00,712020.02018,-620769.27978,60.0,3.9167,81.29595
2022-08-03 06:00:00,711887.53606,-621075.31323,60.0,3.89743,81.29502
2022-08-03 07:00:00,711799.6019,-621441.12816,60.0,3.87721,81.29342
2022-08-03 08:00:00,711794.11077,-621887.8976,60.0,3.85659,81.29076
