datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-11-18 08:00:00,-1354182.10762,-2671549.59945,30.0,-71.88,62.85
2019-11-18 09:00:00,-1354109.97123,-2670944.88807,60.0,-71.884,62.855
2019-11-18 10:00:00,-1353508.999,-2671377.72465,60.0,-71.87,62.854
2019-11-18 11:00:00,-1352834.77052,-2672360.34625,60.0,-71.85,62.849
2019-11-18 12:00:00,-1351838.36385,-2673633.69673,60.5,-71.822,62.843
2019-11-18 13:00:00,-1350721.71083,-2674959.64415,60.5,-71.79151,62.83706
2019-11-18 14:00:00,-1349506.25318,-2675704.38526,62.0,-71.76435,62.83603
2019-11-18 15:00:00,-1348978.07281,-2675974.84068,58.5,-71.753,62.836
2019-11-18 16:00:00,-1348851.0631,-2675163.7728,58.5,-71.75781,62.84283
2019-11-18 17:00:00,-1349031.16486,-2673641.79993,59.5,-71.774,62.854
2019-11-18 18:00:00,-1349583.66702,-2671953.3004,60.0,-71.798,62.865
2019-11-18 19:00:00,-1349928.566,-2669856.54405,60.0,-71.822,62.88
2019-11-18 20:00:00,-1350199.18443,-2668309.67033,60.0,-71.84,62.891
2019-11-18 21:00:00,-1350308.36023,-2667485.2642,60.0,-71.849,62.897
2019-11-18 22:00:00,-1350215.2466,-2667532.39723,60.0,-71.847,62.897
2019-11-18 23:00:00,-1349625.15359,-2668215.53346,60.0,-71.831,62.894
2019-11-19 00:00:00,-1348966.63644,-2669573.78071,60.5,-71.808,62.886
2019-11-19 01:00:00,-1348186.7158,-2671101.94886,60.5,-71.78147,62.87715
2019-11-19 02:00:00,-1347372.0263,-2672556.82616,59.5,-71.755,62.869
2019-11-19 03:00:00,-1346976.31096,-2673396.75146,60.5,-71.741,62.864
2019-11-19 04:00:00,-1346895.33122,-2673827.23614,60.5,-71.73591,62.86096
2019-11-19 05:00:00,-1347232.08971,-2672627.37073,59.5,-71.752,62.869
2019-11-19 06:00:00,-1347836.16336,-2671041.59474,60.5,-71.776,62.879
2019-11-19 07:00:00,-1348461.33703,-2669088.63947,60.5,-71.80355,62.89178
2019-11-19 08:00:00,-1348969.25443,-2667265.55343,59.5,-71.828,62.904
2019-11-19 09:00:00,-1349197.58896,-2665868.28915,61.0,-71.844,62.914
2019-11-19 10:00:00,-1348647.03068,-2664878.61772,61.0,-71.84315,62.92389
2019-11-19 11:00:00,-1348510.46363,-2665318.7654,59.0,-71.837,62.921
2019-11-19 12:00:00,-1347776.25963,-2665946.40827,61.0,-71.819,62.919
