datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-31 11:30:00,-1823492.98058,729741.29,10.0,-156.81073,72.01218
2023-07-31 12:00:00,-1823487.85611,729566.11743,10.0,-156.80604,72.01281
2023-07-31 12:30:00,-1823499.14605,729378.90803,10.0,-156.80085,72.01334
2023-07-31 13:00:00,-1823561.34494,729154.6109,10.0,-156.7941,72.01357
2023-07-31 13:30:00,-1823632.40771,729033.26495,10.0,-156.79004,72.01338
2023-07-31 14:00:00,-1823740.66561,728899.35293,10.0,-156.78524,72.01292
2023-07-31 14:30:00,-1823849.95111,728754.15639,10.0,-156.78012,72.01249
2023-07-31 15:00:00,-1823996.70811,728604.58417,10.0,-156.77448,72.01176
2023-07-31 15:30:00,-1824187.85117,728481.34332,10.0,-156.76908,72.01058
2023-07-31 16:00:00,-1824379.95344,728360.79165,10.0,-156.76373,72.00937
2023-07-31 16:30:00,-1824545.91873,728240.08772,10.0,-156.75867,72.00838
2023-07-31 17:00:00,-1824698.85098,728111.60319,10.0,-156.75354,72.00753
2023-07-31 17:30:00,-1824910.8579,727959.32699,10.0,-156.74712,72.00627
2023-07-31 18:00:00,-1825127.56454,727880.35663,10.0,-156.74264,72.00472
2023-07-31 18:30:00,-1825261.0227,727932.65718,10.0,-156.74262,72.00342
2023-07-31 19:00:00,-1825398.16261,728028.97673,10.0,-156.74374,72.00195
2023-07-31 19:30:00,-1825419.15508,728154.6013,10.0,-156.74692,72.00136
2023-07-31 20:00:00,-1825296.20135,728250.94808,10.0,-156.75086,72.00207
2023-07-31 20:30:00,-1825254.51766,728247.03091,10.0,-156.7512,72.00243
2023-07-31 21:00:00,-1825208.922,728254.03157,10.0,-156.75188,72.00279
2023-07-31 21:30:00,-1825126.87329,728312.66715,10.0,-156.75436,72.00328
2023-07-31 22:00:00,-1825062.46831,728390.90389,10.0,-156.75717,72.00356
2023-07-31 22:30:00,-1824920.56457,728477.49568,10.0,-156.76105,72.00446
2023-07-31 23:00:00,-1824763.55709,728598.16942,10.0,-156.76602,72.00537
2023-07-31 23:30:00,-1824644.15011,728726.08623,10.0,-156.77077,72.00594
2023-08-01 00:00:00,-1824545.0519,728854.46368,10.0,-156.77532,72.00634
2023-08-01 00:30:00,-1824428.09471,728947.80675,10.0,-156.77911,72.00701
2023-08-01 01:00:00,-1824261.55333,728999.54042,10.0,-156.78232,72.00823
2023-08-01 01:30:00,-1824070.6697,729050.31827,10.0,-156.78576,72.00965
2023-08-01 02:00:00,-1823887.26685,729094.33878,10.0,-156.78894,72.01104
2023-08-01 02:30:00,-1823527.5746,729182.5582,10.0,-156.79522,72.01376
2023-08-01 03:00:00,-1823152.16072,729311.8827,10.0,-156.80279,72.01647
2023-08-01 03:30:00,-1823003.56607,729446.68219,10.0,-156.80805,72.01726
2023-08-01 04:00:00,-1823009.81629,729403.38042,10.0,-156.80681,72.01735
2023-08-01 04:30:00,-1822940.19772,729357.77842,10.0,-156.80633,72.01809
2023-08-01 05:00:00,-1822876.251,729383.11078,10.0,-156.80771,72.01854
2023-08-01 05:30:00,-1822791.57322,729415.97785,10.0,-156.80952,72.01914
2023-08-01 06:00:00,-1822638.18233,729463.10791,10.0,-156.81246,72.02026
2023-08-01 06:30:00,-1822375.20934,729496.80945,10.0,-156.81623,72.02235
2023-08-01 07:00:00,-1822129.80766,729527.60967,10.0,-156.81972,72.0243
2023-08-01 07:30:00,-1821879.37914,729716.62873,10.0,-156.82756,72.02576
2023-08-01 08:00:00,-1821761.98527,729846.96543,10.0,-156.83237,72.02631
2023-08-01 08:30:00,-1821578.41186,729972.60027,10.0,-156.83777,72.02742
2023-08-01 09:00:00,-1821253.26603,730233.05312,10.0,-156.84836,72.02927
2023-08-01 09:30:00,-1821000.19627,730428.91548,10.0,-156.85642,72.03073
2023-08-01 10:00:00,-1820641.66795,730537.75142,10.0,-156.86327,72.03337
2023-08-01 10:30:00,-1820226.41409,730773.94058,10.0,-156.87419,72.03605
2023-08-01 11:00:00,-1819733.34123,730699.05445,10.0,-156.87752,72.04042
2023-08-01 11:30:00,-1819128.0863,730850.09763,10.0,-156.88821,72.04498
2023-08-01 12:00:00,-1818790.61481,730750.05264,10.0,-156.88918,72.04814
2023-08-01 12:30:00,-1818489.44232,730592.83631,10.0,-156.88819,72.05119
2023-08-01 13:00:00,-1818253.82762,730407.69681,10.0,-156.88574,72.05378
2023-08-01 13:30:00,-1818051.41382,730105.37995,10.0,-156.87974,72.05649
2023-08-01 14:00:00,-1817717.28407,729797.54334,10.0,-156.87503,72.06032
2023-08-01 14:30:00,-1817311.79354,729629.77917,10.0,-156.87489,72.06427
2023-08-01 15:00:00,-1817001.8801,729274.67134,10.0,-156.86863,72.06806
2023-08-01 15:30:00,-1816971.983,728966.16966,10.0,-156.86058,72.06935
2023-08-01 16:00:00,-1816986.59064,728655.4047,10.0,-156.85197,72.07027
2023-08-01 16:30:00,-1816897.73077,728459.57802,10.0,-156.84762,72.07167
2023-08-01 17:00:00,-1816979.29727,728275.23326,10.0,-156.84173,72.0716
2023-08-01 17:30:00,-1817063.8675,728142.02283,10.0,-156.83719,72.07134
2023-08-01 18:00:00,-1817157.49254,728063.17048,10.0,-156.83402,72.07082
2023-08-01 18:30:00,-1817252.88901,728045.62547,10.0,-156.83251,72.07008
2023-08-01 19:00:00,-1817362.2898,727996.10511,10.0,-156.82997,72.06933
2023-08-01 19:30:00,-1817485.12563,727963.49826,10.0,-156.82775,72.06841
2023-08-01 20:00:00,-1817644.74127,727967.90988,10.0,-156.82613,72.06706
2023-08-01 20:30:00,-1817833.13741,728015.57232,10.0,-156.82538,72.06533
2023-08-01 21:00:00,-1818022.11196,728113.20776,10.0,-156.82598,72.06342
2023-08-01 21:30:00,-1818204.47926,728242.38474,10.0,-156.8275,72.06146
2023-08-01 22:00:00,-1818350.29676,728377.39065,10.0,-156.82958,72.05979
2023-08-01 22:30:00,-1818444.30589,728498.34255,10.0,-156.83184,72.05859
2023-08-01 23:00:00,-1818509.24611,728599.12751,10.0,-156.83387,72.05771
2023-08-01 23:30:00,-1818560.1606,728690.2995,10.0,-156.83579,72.05698
2023-08-02 00:00:00,-1818563.88284,728764.6314,10.0,-156.83777,72.0567
2023-08-02 00:30:00,-1818557.39479,728781.06133,10.0,-156.83829,72.0567
2023-08-02 01:00:00,-1818541.28938,728785.69836,10.0,-156.83859,72.05682
2023-08-02 01:30:00,-1818482.35374,728757.88293,10.0,-156.83847,72.05741
2023-08-02 02:00:00,-1818401.17429,728646.81122,10.0,-156.83634,72.05846
2023-08-02 02:30:00,-1818342.19261,728490.16695,10.0,-156.83273,72.05948
2023-08-02 03:00:00,-1818348.3712,728289.25809,10.0,-156.82721,72.0601
2023-08-02 03:30:00,-1818397.99772,728072.43709,10.0,-156.82078,72.06041
2023-08-02 04:00:00,-1818507.91193,727856.8675,10.0,-156.81373,72.06021
2023-08-02 04:30:00,-1818662.52769,727663.80049,10.0,-156.80681,72.05956
2023-08-02 05:00:00,-1818843.46612,727527.58313,10.0,-156.80114,72.05851
2023-08-02 05:30:00,-1819062.05214,727431.19592,10.0,-156.79615,72.057
2023-08-02 06:00:00,-1819296.74707,727370.27551,10.0,-156.79195,72.05524
2023-08-02 06:30:00,-1819527.31089,727298.87167,10.0,-156.78751,72.05355
2023-08-02 07:00:00,-1819777.73295,727239.50641,10.0,-156.78318,72.05165
2023-08-02 07:30:00,-1820028.51717,727203.98997,10.0,-156.77949,72.04967
2023-08-02 08:00:00,-1820258.96967,727185.49121,10.0,-156.77649,72.0478
2023-08-02 08:30:00,-1820488.19779,727165.32567,10.0,-156.77346,72.04595
2023-08-02 09:00:00,-1820729.50964,727189.39266,10.0,-156.7715,72.04385
2023-08-02 09:30:00,-1820917.43209,727233.98096,10.0,-156.77067,72.04213
2023-08-02 10:00:00,-1821021.88379,727304.93767,10.0,-156.77146,72.04101
2023-08-02 10:30:00,-1821085.10799,727383.26786,10.0,-156.7729,72.04022
2023-08-02 11:00:00,-1821137.2199,727444.01374,10.0,-156.77399,72.03958
2023-08-02 11:30:00,-1821154.91021,727460.45011,10.0,-156.77424,72.03938
2023-08-02 12:00:00,-1821167.45411,727405.54111,10.0,-156.77262,72.03946
2023-08-02 12:30:00,-1821215.214,727321.96626,10.0,-156.76983,72.03934
2023-08-02 13:00:00,-1821250.18247,727192.78996,10.0,-156.76595,72.03948
2023-08-02 13:30:00,-1821248.98219,727022.5984,10.0,-156.76134,72.04006
2023-08-02 14:00:00,-1821254.26383,726793.88422,10.0,-156.75508,72.04078
2023-08-02 14:30:00,-1821298.00354,726539.98928,10.0,-156.74771,72.04126
2023-08-02 15:00:00,-1821389.02078,726287.47219,10.0,-156.73988,72.04134
2023-08-02 15:30:00,-1821505.0447,726041.20058,10.0,-156.73194,72.04119
2023-08-02 16:00:00,-1821628.55828,725773.56692,10.0,-156.72333,72.04105
2023-08-02 16:30:00,-1821768.75543,725454.1519,10.0,-156.71315,72.04094
2023-08-02 17:00:00,-1821937.54871,725171.89743,10.0,-156.70366,72.04047
2023-08-02 17:30:00,-1822118.77019,724854.15824,10.0,-156.69308,72.04001
2023-08-02 18:00:00,-1822269.96419,724333.45748,10.0,-156.67731,72.04048
2023-08-02 18:30:00,-1822442.92383,723813.07698,10.0,-156.66131,72.04076
2023-08-02 19:00:00,-1822691.25466,723304.67338,10.0,-156.64483,72.04037
2023-08-02 19:30:00,-1822835.36247,722747.64096,10.0,-156.62815,72.04101
2023-08-02 20:00:00,-1822939.3621,722151.51415,10.0,-156.61083,72.04212
2023-08-02 20:30:00,-1823224.34845,721708.17602,10.0,-156.59572,72.04121
2023-08-02 21:00:00,-1823379.59568,721251.95564,10.0,-156.58166,72.04142
2023-08-02 21:30:00,-1823507.32467,721101.99528,10.0,-156.57621,72.04084
2023-08-02 22:00:00,-1823650.73606,721019.72101,10.0,-156.57244,72.03991
2023-08-02 22:30:00,-1823735.11162,720961.13428,10.0,-156.56994,72.0394
2023-08-02 23:00:00,-1823781.38564,720934.82166,10.0,-156.56873,72.0391
2023-08-02 23:30:00,-1823803.16027,720919.3105,10.0,-156.56807,72.03897
2023-08-03 00:00:00,-1823767.75399,720916.3356,10.0,-156.56837,72.03928
2023-08-03 00:30:00,-1823677.40972,720907.83751,10.0,-156.56911,72.04006
2023-08-03 01:00:00,-1823575.61116,720892.64227,10.0,-156.56979,72.04097
2023-08-03 01:30:00,-1823401.16574,720810.61422,10.0,-156.56943,72.0427
2023-08-03 02:00:00,-1823174.00242,720685.5488,10.0,-156.56848,72.04502
2023-08-03 02:30:00,-1822982.09403,720560.85955,10.0,-156.56715,72.04704
2023-08-03 03:00:00,-1822831.74798,720418.64575,10.0,-156.5649,72.04877
2023-08-03 03:30:00,-1822772.4317,720045.56444,10.0,-156.55539,72.05051
2023-08-03 04:00:00,-1822757.81753,719604.08322,10.0,-156.54354,72.05209
2023-08-03 04:30:00,-1822810.33929,719441.44313,10.0,-156.53856,72.05219
2023-08-03 05:00:00,-1822915.97009,719170.65145,10.0,-156.53006,72.0522
2023-08-03 05:30:00,-1823146.30365,718886.71797,10.0,-156.51987,72.05121
2023-08-03 06:00:00,-1823221.11306,718700.24223,10.0,-156.51399,72.0512
2023-08-03 06:30:00,-1823195.45385,718655.46591,10.0,-156.51305,72.05156
2023-08-03 07:00:00,-1823101.16363,718732.14544,10.0,-156.51615,72.0521
2023-08-03 07:30:00,-1822940.90949,718884.74425,10.0,-156.52201,72.05294
2023-08-03 08:00:00,-1822790.50237,719011.95551,10.0,-156.52709,72.05378
2023-08-03 08:30:00,-1822650.20691,719140.90155,10.0,-156.5321,72.05453
2023-08-03 09:00:00,-1822477.72205,719255.44685,10.0,-156.53707,72.05559
2023-08-03 09:30:00,-1822304.54399,719445.74078,10.0,-156.5441,72.05642
2023-08-03 10:00:00,-1822112.67397,719571.86237,10.0,-156.5496,72.05761
2023-08-03 10:30:00,-1821918.29631,719756.65389,10.0,-156.55671,72.05863
2023-08-03 11:00:00,-1821729.68565,719896.39526,10.0,-156.56254,72.05974
2023-08-03 11:30:00,-1821559.00831,720031.56576,10.0,-156.56805,72.06073
2023-08-03 12:00:00,-1821407.3021,720240.08399,10.0,-156.57536,72.06131
2023-08-03 12:30:00,-1821186.73022,720476.16203,10.0,-156.58415,72.06237
2023-08-03 13:00:00,-1820919.72732,720714.08429,10.0,-156.5935,72.06382
2023-08-03 13:30:00,-1820689.12537,720868.31827,10.0,-156.60018,72.06524
2023-08-03 14:00:00,-1820515.18046,721075.74441,10.0,-156.60769,72.06601
2023-08-03 14:30:00,-1820490.08734,721215.96443,10.0,-156.61178,72.06576
2023-08-03 15:00:00,-1820465.49454,721383.10318,10.0,-156.61659,72.06541
2023-08-03 15:30:00,-1820353.42116,721573.42989,10.0,-156.62298,72.06572
2023-08-03 16:00:00,-1820196.96932,721719.05011,10.0,-156.62862,72.06654
2023-08-03 16:30:00,-1819995.60781,721886.08472,10.0,-156.63534,72.06768
2023-08-03 17:00:00,-1819832.86106,722123.39664,10.0,-156.64355,72.06825
2023-08-03 17:30:00,-1819524.33595,722379.0595,10.0,-156.65384,72.06999
2023-08-03 18:00:00,-1819265.4959,722607.90485,10.0,-156.66286,72.07139
2023-08-03 18:30:00,-1819003.69287,722751.9086,10.0,-156.6696,72.07311
2023-08-03 19:00:00,-1818620.03145,722730.7197,10.0,-156.67318,72.07639
2023-08-03 19:30:00,-1818139.88749,722761.80437,10.0,-156.67921,72.08031
2023-08-03 20:00:00,-1817673.47921,722799.32562,10.0,-156.68528,72.0841
2023-08-03 20:30:00,-1817315.60587,722747.68756,10.0,-156.68775,72.08727
2023-08-03 21:00:00,-1816921.00576,722803.52112,10.0,-156.69354,72.09039
2023-08-03 21:30:00,-1816528.8573,722859.25022,10.0,-156.69931,72.09349
2023-08-03 22:00:00,-1816139.52066,722959.81285,10.0,-156.70627,72.09641
2023-08-03 22:30:00,-1815766.00084,723038.30448,10.0,-156.71245,72.09928
2023-08-03 23:00:00,-1815502.79694,723137.3785,10.0,-156.71801,72.10115
2023-08-03 23:30:00,-1815259.2776,723247.49868,10.0,-156.72365,72.10283
2023-08-04 00:00:00,-1815085.65039,723428.39361,10.0,-156.73046,72.10368
2023-08-04 00:30:00,-1814922.75868,723710.95759,10.0,-156.73993,72.1041
2023-08-04 01:00:00,-1814696.35922,724052.51679,10.0,-156.75169,72.10485
2023-08-04 01:30:00,-1814403.08738,724406.51301,10.0,-156.76452,72.10612
2023-08-04 02:00:00,-1814140.36693,724794.65452,10.0,-156.77795,72.10703
2023-08-04 02:30:00,-1813906.33456,725186.01763,10.0,-156.79116,72.10768
2023-08-04 03:00:00,-1813622.33935,725526.73049,10.0,-156.80353,72.10891
2023-08-04 03:30:00,-1813273.3696,725883.04293,10.0,-156.81704,72.11064
2023-08-04 04:00:00,-1812882.215,726213.86974,10.0,-156.83031,72.11281
2023-08-04 04:30:00,-1812431.42721,726539.86365,10.0,-156.84411,72.11549
2023-08-04 05:00:00,-1811898.04629,726812.81603,10.0,-156.85737,72.11903
2023-08-04 05:30:00,-1811304.07328,727096.78666,10.0,-156.8716,72.12305
2023-08-04 06:00:00,-1810691.45475,727350.72266,10.0,-156.88522,72.12732
2023-08-04 06:30:00,-1810093.75596,727583.85484,10.0,-156.89812,72.13154
2023-08-04 07:00:00,-1809490.68126,727773.20598,10.0,-156.90988,72.13595
2023-08-04 07:30:00,-1808905.84908,727867.03459,10.0,-156.91885,72.14053
2023-08-04 08:00:00,-1808353.83876,727921.39125,10.0,-156.92639,72.14496
2023-08-04 08:30:00,-1807816.16778,727974.08058,10.0,-156.93373,72.14928
2023-08-04 09:00:00,-1807348.83616,727961.31437,10.0,-156.93852,72.15323
2023-08-04 09:30:00,-1806868.47933,727937.83449,10.0,-156.94316,72.15733
2023-08-04 10:00:00,-1806442.09475,727830.80303,10.0,-156.94492,72.16126
2023-08-04 10:30:00,-1806202.58454,727658.40098,10.0,-156.94285,72.16384
2023-08-04 11:00:00,-1805955.47356,727675.30227,10.0,-156.94603,72.16585
2023-08-04 11:30:00,-1805716.33061,727749.83261,10.0,-156.95069,72.1676
2023-08-04 12:00:00,-1805410.8818,727823.5163,10.0,-156.95607,72.16991
2023-08-04 12:30:00,-1805129.79789,727850.01861,10.0,-156.95988,72.17217
2023-08-04 13:00:00,-1804717.96302,727943.80777,10.0,-156.96698,72.1753
2023-08-04 13:30:00,-1804280.93335,728082.58834,10.0,-156.97558,72.17848
2023-08-04 14:00:00,-1803815.37029,728249.09931,10.0,-156.98526,72.18182
2023-08-04 14:30:00,-1803315.32231,728416.23372,10.0,-156.99534,72.18543
2023-08-04 15:00:00,-1802753.07838,728603.78607,10.0,-157.00667,72.1895
2023-08-04 15:30:00,-1802168.88084,728786.229,10.0,-157.01811,72.19377
2023-08-04 16:00:00,-1801642.88746,728907.66826,10.0,-157.02724,72.19776
2023-08-04 16:30:00,-1801089.59559,729020.4298,10.0,-157.03644,72.202
2023-08-04 17:00:00,-1800566.32191,729065.93671,10.0,-157.04348,72.20622
2023-08-04 17:30:00,-1800014.87138,729114.13512,10.0,-157.0509,72.21067
2023-08-04 18:00:00,-1799340.17554,729112.26671,10.0,-157.05833,72.21631
2023-08-04 18:30:00,-1798637.73252,729054.09464,10.0,-157.06452,72.22238
2023-08-04 19:00:00,-1797900.45662,728936.30078,10.0,-157.06948,72.22894
2023-08-04 19:30:00,-1797076.62939,728813.04487,10.0,-157.07525,72.23625
2023-08-04 20:00:00,-1796240.3556,728584.20007,10.0,-157.07827,72.24401
2023-08-04 20:30:00,-1795399.8351,728228.87957,10.0,-157.07788,72.25224
2023-08-04 21:00:00,-1794686.98289,727803.48657,10.0,-157.07414,72.25964
2023-08-04 21:30:00,-1793927.55634,727420.95154,10.0,-157.0721,72.26729
2023-08-04 22:00:00,-1793228.98362,727109.29452,10.0,-157.07132,72.27419
2023-08-04 22:30:00,-1792427.20269,726757.10239,10.0,-157.07057,72.28208
2023-08-04 23:00:00,-1791459.94369,726344.29975,10.0,-157.07001,72.29157
2023-08-04 23:30:00,-1790424.22331,725998.94344,10.0,-157.07206,72.3014
2023-08-05 00:00:00,-1789369.08422,725626.82993,10.0,-157.07359,72.31148
2023-08-05 00:30:00,-1788343.02812,725229.62661,10.0,-157.07411,72.3214
2023-08-05 01:00:00,-1787235.52094,724953.82342,10.0,-157.07888,72.3316
2023-08-05 01:30:00,-1786001.02636,724538.02377,10.0,-157.08122,72.34333
2023-08-05 02:00:00,-1784758.60241,724143.55991,10.0,-157.08424,72.35506
2023-08-05 02:30:00,-1783564.8955,723838.81096,10.0,-157.08919,72.36607
2023-08-05 03:00:00,-1782373.67369,723519.76604,10.0,-157.09373,72.37711
2023-08-05 03:30:00,-1781260.00334,723279.60862,10.0,-157.09958,72.38724
2023-08-05 04:00:00,-1780080.34804,723209.40649,10.0,-157.11088,72.39734
