datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 01:00:00,-1045540.78988,598719.00471,60.0,-164.7972,78.9112
2023-01-02 02:00:00,-1044913.11146,599066.92685,60.0,-164.8264,78.9146
2023-01-02 03:00:00,-1044297.90571,599392.49419,60.0,-164.8544,78.918
2023-01-02 04:00:00,-1043731.00969,599721.17122,60.0,-164.8814,78.921
2023-01-02 05:00:00,-1043134.61484,600056.75393,60.0,-164.9094,78.9242
2023-01-02 06:00:00,-1042561.27847,600395.5292,60.0,-164.937,78.9272
2023-01-02 07:00:00,-1041983.66528,600741.16661,60.0,-164.965,78.9302
2023-01-02 08:00:00,-1041359.70578,601079.06789,60.0,-164.9938,78.9336
2023-01-02 09:00:00,-1040739.90319,601452.86272,60.0,-165.024,78.9368
2023-01-02 10:00:00,-1040109.49352,601844.32554,60.0,-165.0552,78.94
2023-01-02 11:00:00,-1039430.62693,602231.50535,60.0,-165.0874,78.9436
2023-01-02 12:00:00,-1038774.77145,602621.83097,60.0,-165.1192,78.947
2023-01-02 13:00:00,-1038066.26571,603015.02038,60.0,-165.1524,78.9508
2023-01-02 14:00:00,-1037332.44092,603407.46415,60.0,-165.1862,78.9548
2023-01-02 15:00:00,-1036686.79903,603777.98094,60.0,-165.217,78.9582
2023-01-02 16:00:00,-1036099.9164,604133.83587,60.0,-165.2458,78.9612
2023-01-02 17:00:00,-1035567.57676,604482.37668,60.0,-165.273,78.9638
2023-01-02 18:00:00,-1035077.11008,604845.3802,60.0,-165.2998,78.966
2023-01-02 19:00:00,-1034647.36109,605233.9467,60.0,-165.3262,78.9676
2023-01-02 20:00:00,-1034215.36016,605625.85594,60.0,-165.3528,78.9692
2023-01-02 21:00:00,-1033732.81078,606017.03582,60.0,-165.3806,78.9712
2023-01-02 22:00:00,-1033235.30828,606433.13727,60.0,-165.4098,78.9732
2023-01-02 23:00:00,-1032735.5325,606852.49435,60.0,-165.4392,78.9752
2023-01-03 00:00:00,-1032317.55837,607261.5095,60.0,-165.4662,78.9766
2023-01-03 01:00:00,-1031914.2763,607645.05144,60.0,-165.4918,78.978
2023-01-03 02:00:00,-1031525.44395,608046.65585,60.0,-165.5178,78.9792
2023-01-03 03:00:00,-1031155.57429,608415.63823,60.0,-165.542,78.9804
2023-01-03 04:00:00,-1030785.5772,608784.41677,60.0,-165.5662,78.9816
2023-01-03 05:00:00,-1030455.21264,609171.64233,60.0,-165.5902,78.9824
2023-01-03 06:00:00,-1030133.2156,609544.31469,60.0,-165.6134,78.9832
2023-01-03 07:00:00,-1029855.08844,609928.31979,60.0,-165.636,78.9836
2023-01-03 08:00:00,-1029549.49372,610315.42933,60.0,-165.6594,78.9842
2023-01-03 09:00:00,-1029241.62288,610705.98376,60.0,-165.683,78.9848
2023-01-03 10:00:00,-1028933.60505,611096.38815,60.0,-165.7066,78.9854
2023-01-03 11:00:00,-1028629.70924,611479.46128,60.0,-165.7298,78.986
2023-01-03 12:00:00,-1028323.53616,611865.97806,60.0,-165.7532,78.9866
2023-01-03 13:00:00,-1028006.98708,612226.80822,60.0,-165.7758,78.9874
2023-01-03 14:00:00,-1027724.05779,612573.56414,60.0,-165.797,78.988
2023-01-03 15:00:00,-1027432.93767,612891.06401,60.0,-165.8172,78.9888
2023-01-03 16:00:00,-1027171.19244,613201.7122,60.0,-165.8364,78.9894
2023-01-03 17:00:00,-1026917.9206,613497.9154,60.0,-165.8548,78.99
2023-01-03 18:00:00,-1026681.18327,613808.81952,60.0,-165.8734,78.9904
2023-01-03 19:00:00,-1026427.73831,614104.82904,60.0,-165.8918,78.991
2023-01-03 20:00:00,-1026174.20918,614400.73912,60.0,-165.9102,78.9916
2023-01-03 21:00:00,-1025918.4502,614700.13086,60.0,-165.9288,78.9922
2023-01-03 22:00:00,-1025639.56485,614995.3409,60.0,-165.9478,78.993
2023-01-03 23:00:00,-1025370.74821,615315.99767,60.0,-165.9676,78.9936
2023-01-04 00:00:00,-1025087.3915,615618.13185,60.0,-165.987,78.9944
2023-01-04 01:00:00,-1024788.89778,615945.18526,60.0,-166.0078,78.9952
2023-01-04 02:00:00,-1024490.30179,616272.10314,60.0,-166.0286,78.996
2023-01-04 03:00:00,-1024172.87704,616587.61142,60.0,-166.0494,78.997
2023-01-04 04:00:00,-1023880.5411,616903.52935,60.0,-166.0696,78.9978
2023-01-04 05:00:00,-1023615.44644,617216.31277,60.0,-166.089,78.9984
2023-01-04 06:00:00,-1023335.85358,617510.54993,60.0,-166.108,78.9992
2023-01-04 07:00:00,-1023062.64783,617793.95614,60.0,-166.1264,79.0
2023-01-04 08:00:00,-1022797.99558,618062.96973,60.0,-166.144,79.0008
2023-01-04 09:00:00,-1022560.61262,618328.91212,60.0,-166.1608,79.0014
2023-01-04 10:00:00,-1022314.52438,618609.04274,60.0,-166.1784,79.002
2023-01-04 11:00:00,-1022059.71917,618903.35125,60.0,-166.1968,79.0026
2023-01-04 12:00:00,-1021777.49118,619200.49864,60.0,-166.216,79.0034
2023-01-04 13:00:00,-1021488.69149,619508.22348,60.0,-166.2358,79.0042
2023-01-04 14:00:00,-1021181.11562,619804.48151,60.0,-166.2556,79.0052
2023-01-04 15:00:00,-1020873.45714,620100.60104,60.0,-166.2754,79.0062
2023-01-04 16:00:00,-1020586.55946,620404.37363,60.0,-166.295,79.007
2023-01-04 17:00:00,-1020283.0663,620693.1007,60.0,-166.3144,79.008
2023-01-04 18:00:00,-1019958.65717,620973.88716,60.0,-166.334,79.0092
2023-01-04 19:00:00,-1019648.50433,621273.01603,60.0,-166.354,79.0102
2023-01-04 20:00:00,-1019321.77478,621557.06633,60.0,-166.3738,79.0114
2023-01-04 21:00:00,-1018992.80026,621844.52211,60.0,-166.3938,79.0126
2023-01-04 22:00:00,-1018665.92114,622128.26828,60.0,-166.4136,79.0138
2023-01-04 23:00:00,-1018334.62255,622418.97227,60.0,-166.4338,79.015
2023-01-05 00:00:00,-1017996.72477,622720.1806,60.0,-166.4546,79.0162
2023-01-05 01:00:00,-1017640.10112,623009.81317,60.0,-166.4754,79.0176
2023-01-05 02:00:00,-1017260.41284,623294.95158,60.0,-166.4966,79.0192
2023-01-05 03:00:00,-1016905.81652,623580.6719,60.0,-166.5172,79.0206
2023-01-05 04:00:00,-1016532.51752,623854.7852,60.0,-166.5378,79.0222
2023-01-05 05:00:00,-1016136.17122,624124.36545,60.0,-166.5588,79.024
2023-01-05 06:00:00,-1015725.50282,624375.20181,60.0,-166.5794,79.026
2023-01-05 07:00:00,-1015312.60567,624629.36805,60.0,-166.6002,79.028
2023-01-05 08:00:00,-1014922.63321,624887.69138,60.0,-166.6206,79.0298
2023-01-05 09:00:00,-1014497.57186,625119.34294,60.0,-166.6408,79.032
2023-01-05 10:00:00,-1014035.26599,625327.82771,60.0,-166.661,79.0346
2023-01-05 11:00:00,-1013600.27436,625533.39149,60.0,-166.6804,79.037
2023-01-05 12:00:00,-1013160.89216,625745.80615,60.0,-166.7002,79.0394
2023-01-05 13:00:00,-1012717.11505,625965.0625,60.0,-166.7204,79.0418
2023-01-05 14:00:00,-1012261.27958,626161.98567,60.0,-166.74,79.0444
2023-01-05 15:00:00,-1011751.86356,626320.6261,60.0,-166.7594,79.0476
2023-01-05 16:00:00,-1011249.01814,626468.40457,60.0,-166.7782,79.0508
2023-01-05 17:00:00,-1010782.26075,626599.2117,60.0,-166.7954,79.0538
2023-01-05 18:00:00,-1010305.69492,626704.16806,60.0,-166.8118,79.057
2023-01-05 19:00:00,-1009854.28707,626809.85513,60.0,-166.8276,79.06
2023-01-05 20:00:00,-1009409.46411,626904.77127,60.0,-166.8428,79.063
2023-01-05 21:00:00,-1008975.60628,626981.8865,60.0,-166.857,79.066
2023-01-05 22:00:00,-1008539.58472,627062.3465,60.0,-166.8714,79.069
2023-01-05 23:00:00,-1008124.33475,627150.65358,60.0,-166.8856,79.0718
2023-01-06 00:00:00,-1007701.49631,627209.65718,60.0,-166.8988,79.0748
2023-01-06 01:00:00,-1007287.44376,627254.43574,60.0,-166.9112,79.0778
2023-01-06 02:00:00,-1006879.98939,627288.52132,60.0,-166.923,79.0808
2023-01-06 03:00:00,-1006476.94456,627315.44,60.0,-166.9344,79.0838
2023-01-06 04:00:00,-1006119.78026,627351.30388,60.0,-166.945,79.0864
2023-01-06 05:00:00,-1005744.09497,627375.49061,60.0,-166.9556,79.0892
2023-01-06 06:00:00,-1005393.54747,627400.60259,60.0,-166.9656,79.0918
2023-01-06 07:00:00,-1005070.32242,627423.15204,60.0,-166.9748,79.0942
2023-01-06 08:00:00,-1004735.15011,627423.51674,60.0,-166.9834,79.0968
2023-01-06 09:00:00,-1004425.10729,627424.85599,60.0,-166.9914,79.0992
2023-01-06 10:00:00,-1004116.26091,627382.99546,60.0,-166.9976,79.1018
2023-01-06 11:00:00,-1003830.34906,627345.65043,60.0,-167.0034,79.1042
2023-01-06 12:00:00,-1003548.83534,627301.24839,60.0,-167.0088,79.1066
2023-01-06 13:00:00,-1003288.06007,627264.88296,60.0,-167.014,79.1088
2023-01-06 14:00:00,-1003031.67925,627221.47333,60.0,-167.0188,79.111
2023-01-06 15:00:00,-1002781.8812,627167.52453,60.0,-167.023,79.1132
2023-01-06 16:00:00,-1002525.52999,627124.04139,60.0,-167.0278,79.1154
2023-01-06 17:00:00,-1002277.94942,627066.52576,60.0,-167.0318,79.1176
2023-01-06 18:00:00,-1002051.09726,627017.07372,60.0,-167.0356,79.1196
2023-01-06 19:00:00,-1001862.47857,626947.7142,60.0,-167.0376,79.1214
2023-01-06 20:00:00,-1001690.20335,626893.43276,60.0,-167.0398,79.123
2023-01-06 21:00:00,-1001549.58733,626829.75738,60.0,-167.0408,79.1244
2023-01-06 22:00:00,-1001442.81356,626753.20208,60.0,-167.0404,79.1256
2023-01-06 23:00:00,-1001348.00128,626698.72825,60.0,-167.0406,79.1266
2023-01-07 00:00:00,-1001276.08921,626648.8576,60.0,-167.0404,79.1274
2023-01-07 01:00:00,-1001209.5779,626631.55067,60.0,-167.0414,79.128
2023-01-07 02:00:00,-1001147.44211,626607.25234,60.0,-167.042,79.1286
2023-01-07 03:00:00,-1001078.74539,626593.43611,60.0,-167.0432,79.1292
2023-01-07 04:00:00,-1001001.30094,626593.59399,60.0,-167.0452,79.1298
2023-01-07 05:00:00,-1000942.38119,626605.34321,60.0,-167.0472,79.1302
2023-01-07 06:00:00,-1000904.17223,626625.1919,60.0,-167.049,79.1304
2023-01-07 07:00:00,-1000838.69077,626647.41609,60.0,-167.0516,79.1308
2023-01-07 08:00:00,-1000786.33409,626648.67536,60.0,-167.053,79.1312
2023-01-07 09:00:00,-1000739.37494,626682.49031,60.0,-167.0556,79.1314
2023-01-07 10:00:00,-1000702.18509,626741.87427,60.0,-167.059,79.1314
2023-01-07 11:00:00,-1000683.51205,626812.85689,60.0,-167.0624,79.1312
2023-01-07 12:00:00,-1000665.84716,626923.38556,60.0,-167.0674,79.1308
2023-01-07 13:00:00,-1000675.44407,627031.54804,60.0,-167.0716,79.1302
2023-01-07 14:00:00,-1000607.58687,627139.82787,60.0,-167.0778,79.1302
2023-01-07 15:00:00,-1000562.61302,627252.72299,60.0,-167.0836,79.13
2023-01-07 16:00:00,-1000488.16212,627371.46773,60.0,-167.0904,79.13
2023-01-07 17:00:00,-1000404.93561,627504.17199,60.0,-167.098,79.13
2023-01-07 18:00:00,-1000317.30975,627643.84875,60.0,-167.106,79.13
2023-01-07 19:00:00,-1000231.85576,627780.02182,60.0,-167.1138,79.13
2023-01-07 20:00:00,-1000125.68305,627908.05434,60.0,-167.1218,79.1302
2023-01-07 21:00:00,-1000033.61617,628054.67367,60.0,-167.1302,79.1302
2023-01-07 22:00:00,-999962.2256,628209.41448,60.0,-167.1384,79.13
2023-01-07 23:00:00,-999834.06421,628372.30258,60.0,-167.1484,79.1302
2023-01-08 00:00:00,-999710.2644,628528.18581,60.0,-167.158,79.1304
2023-01-08 01:00:00,-999571.07849,628708.46951,60.0,-167.169,79.1306
2023-01-08 02:00:00,-999436.25065,628881.74557,60.0,-167.1796,79.1308
2023-01-08 03:00:00,-999254.69236,629006.1147,60.0,-167.1894,79.1316
2023-01-08 04:00:00,-999112.30213,629150.24267,60.0,-167.199,79.132
2023-01-08 05:00:00,-998955.79425,629275.71853,60.0,-167.2082,79.1326
2023-01-08 06:00:00,-998803.6659,629394.18744,60.0,-167.217,79.1332
2023-01-08 07:00:00,-998616.74792,629485.83152,60.0,-167.2256,79.1342
2023-01-08 08:00:00,-998461.4963,629568.17844,60.0,-167.233,79.135
2023-01-08 09:00:00,-998306.24016,629650.49581,60.0,-167.2404,79.1358
2023-01-08 10:00:00,-998137.7902,629753.68873,60.0,-167.249,79.1366
2023-01-08 11:00:00,-997993.1005,629901.07493,60.0,-167.2588,79.137
2023-01-08 12:00:00,-997807.03463,630032.06147,60.0,-167.269,79.1378
2023-01-08 13:00:00,-997614.35474,630173.44882,60.0,-167.2798,79.1386
2023-01-08 14:00:00,-997394.38257,630317.03791,60.0,-167.2914,79.1396
2023-01-08 15:00:00,-997155.92212,630448.88551,60.0,-167.303,79.1408
2023-01-08 16:00:00,-996915.24823,630584.14242,60.0,-167.3148,79.142
2023-01-08 17:00:00,-996678.96437,630712.36896,60.0,-167.3262,79.1432
2023-01-08 18:00:00,-996424.20516,630828.83714,60.0,-167.3376,79.1446
2023-01-08 19:00:00,-996169.43934,630945.2291,60.0,-167.349,79.146
2023-01-08 20:00:00,-995921.27536,631051.11561,60.0,-167.3598,79.1474
2023-01-08 21:00:00,-995721.03748,631162.95263,60.0,-167.3696,79.1484
2023-01-08 22:00:00,-995486.08345,631247.8592,60.0,-167.3792,79.1498
2023-01-08 23:00:00,-995301.25881,631335.27115,60.0,-167.3876,79.1508
2023-01-09 00:00:00,-995137.08609,631430.877,60.0,-167.3958,79.1516
2023-01-09 01:00:00,-994995.76565,631531.21315,60.0,-167.4036,79.1522
2023-01-09 02:00:00,-994854.43638,631631.52256,60.0,-167.4114,79.1528
2023-01-09 03:00:00,-994713.0983,631731.80524,60.0,-167.4192,79.1534
2023-01-09 04:00:00,-994585.78575,631850.72275,60.0,-167.4274,79.1538
2023-01-09 05:00:00,-994437.8099,631961.36721,60.0,-167.4358,79.1544
2023-01-09 06:00:00,-994289.82305,632071.9819,60.0,-167.4442,79.155
2023-01-09 07:00:00,-994139.61845,632186.03702,60.0,-167.4528,79.1556
2023-01-09 08:00:00,-994018.8762,632294.4416,60.0,-167.4604,79.156
2023-01-09 09:00:00,-993904.74517,632392.41718,60.0,-167.4674,79.1564
2023-01-09 10:00:00,-993813.45642,632495.16946,60.0,-167.474,79.1566
2023-01-09 11:00:00,-993722.15719,632597.90911,60.0,-167.4806,79.1568
2023-01-09 12:00:00,-993664.74033,632688.09387,60.0,-167.4858,79.1568
2023-01-09 13:00:00,-993607.31529,632778.27341,60.0,-167.491,79.1568
2023-01-09 14:00:00,-993547.67293,632871.91589,60.0,-167.4964,79.1568
2023-01-09 15:00:00,-993510.87081,632970.35881,60.0,-167.5014,79.1566
2023-01-09 16:00:00,-993455.62994,633057.05658,60.0,-167.5064,79.1566
2023-01-09 17:00:00,-993425.43996,633145.09159,60.0,-167.5108,79.1564
2023-01-09 18:00:00,-993374.60461,633224.84686,60.0,-167.5154,79.1564
2023-01-09 19:00:00,-993332.60537,633290.72856,60.0,-167.5192,79.1564
2023-01-09 20:00:00,-993313.44922,633361.42176,60.0,-167.5226,79.1562
2023-01-09 21:00:00,-993278.07409,633416.89786,60.0,-167.5258,79.1562
2023-01-09 22:00:00,-993267.75416,633473.72137,60.0,-167.5284,79.156
2023-01-09 23:00:00,-993264.06539,633520.14385,60.0,-167.5304,79.1558
2023-01-10 00:00:00,-993264.7977,633559.63257,60.0,-167.532,79.1556
2023-01-10 01:00:00,-993281.74046,633614.34136,60.0,-167.5338,79.1552
2023-01-10 02:00:00,-993294.25691,633675.98637,60.0,-167.536,79.1548
2023-01-10 03:00:00,-993286.13531,633729.3467,60.0,-167.5384,79.1546
2023-01-10 04:00:00,-993275.79867,633786.17466,60.0,-167.541,79.1544
2023-01-10 05:00:00,-993272.09645,633832.6015,60.0,-167.543,79.1542
2023-01-10 06:00:00,-993243.33302,633877.67411,60.0,-167.5456,79.1542
2023-01-10 07:00:00,-993214.56754,633922.74541,60.0,-167.5482,79.1542
2023-01-10 08:00:00,-993144.53403,633951.23314,60.0,-167.5512,79.1546
2023-01-10 09:00:00,-993072.28728,633983.18177,60.0,-167.5544,79.155
2023-01-10 10:00:00,-993025.09821,634016.48546,60.0,-167.557,79.1552
2023-01-10 11:00:00,-992966.12948,634027.62721,60.0,-167.559,79.1556
2023-01-10 12:00:00,-992927.79242,634047.06079,60.0,-167.5608,79.1558
2023-01-10 13:00:00,-992873.25076,634051.26518,60.0,-167.5624,79.1562
2023-01-10 14:00:00,-992820.92293,634052.00144,60.0,-167.5638,79.1566
2023-01-10 15:00:00,-992770.80894,634049.27012,60.0,-167.565,79.157
2023-01-10 16:00:00,-992706.70505,634027.84384,60.0,-167.5658,79.1576
2023-01-10 17:00:00,-992630.82438,633984.25829,60.0,-167.566,79.1584
2023-01-10 18:00:00,-992568.22113,633919.88411,60.0,-167.565,79.1592
2023-01-10 19:00:00,-992496.04884,633829.89257,60.0,-167.5632,79.1602
2023-01-10 20:00:00,-992426.08419,633736.44207,60.0,-167.5612,79.1612
2023-01-10 21:00:00,-992360.538,633636.06934,60.0,-167.5588,79.1622
2023-01-10 22:00:00,-992276.56661,633523.94381,60.0,-167.5564,79.1634
2023-01-10 23:00:00,-992201.43178,633397.97288,60.0,-167.5532,79.1646
2023-01-11 00:00:00,-992132.91774,633261.6229,60.0,-167.5494,79.1658
2023-01-11 01:00:00,-992068.81021,633118.35899,60.0,-167.5452,79.167
2023-01-11 02:00:00,-991988.47497,632959.89087,60.0,-167.5408,79.1684
2023-01-11 03:00:00,-991912.5393,632794.51417,60.0,-167.536,79.1698
2023-01-11 04:00:00,-991838.79145,632625.69265,60.0,-167.531,79.1712
2023-01-11 05:00:00,-991753.22023,632434.75387,60.0,-167.5254,79.1728
2023-01-11 06:00:00,-991665.41458,632247.29967,60.0,-167.52,79.1744
2023-01-11 07:00:00,-991579.78908,632056.40662,60.0,-167.5144,79.176
2023-01-11 08:00:00,-991480.11924,631846.87083,60.0,-167.5084,79.1778
2023-01-11 09:00:00,-991378.21202,631640.82372,60.0,-167.5026,79.1796
2023-01-11 10:00:00,-991296.90826,631443.08375,60.0,-167.4966,79.1812
2023-01-11 11:00:00,-991208.9639,631255.74792,60.0,-167.4912,79.1828
2023-01-11 12:00:00,-991100.35805,631060.1577,60.0,-167.486,79.1846
2023-01-11 13:00:00,-991003.55228,630886.70527,60.0,-167.4814,79.1862
2023-01-11 14:00:00,-990913.33018,630702.8959,60.0,-167.4762,79.1878
2023-01-11 15:00:00,-990818.68138,630526.02558,60.0,-167.4714,79.1894
2023-01-11 16:00:00,-990705.57399,630337.44567,60.0,-167.4666,79.1912
2023-01-11 17:00:00,-990613.07931,630157.16009,60.0,-167.4616,79.1928
2023-01-11 18:00:00,-990488.08252,629946.52715,60.0,-167.4562,79.1948
2023-01-11 19:00:00,-990383.69299,629744.19157,60.0,-167.4506,79.1966
2023-01-11 20:00:00,-990302.10942,629546.69213,60.0,-167.4446,79.1982
2023-01-11 21:00:00,-990206.44755,629330.58307,60.0,-167.4382,79.2
2023-01-11 22:00:00,-990133.58544,629119.30982,60.0,-167.4314,79.2016
2023-01-11 23:00:00,-990101.96729,628924.58349,60.0,-167.4242,79.2028
2023-01-12 00:00:00,-990074.70539,628722.96318,60.0,-167.4166,79.204
2023-01-12 01:00:00,-990040.82573,628531.72901,60.0,-167.4096,79.2052
2023-01-12 02:00:00,-990043.81218,628363.93108,60.0,-167.4026,79.206
2023-01-12 03:00:00,-990019.55097,628198.25826,60.0,-167.3964,79.207
2023-01-12 04:00:00,-990004.9478,628058.12647,60.0,-167.391,79.2078
2023-01-12 05:00:00,-989963.10745,627920.12192,60.0,-167.3864,79.2088
2023-01-12 06:00:00,-989907.18104,627763.51494,60.0,-167.3814,79.21
2023-01-12 07:00:00,-989874.07077,627611.71272,60.0,-167.376,79.211
2023-01-12 08:00:00,-989840.94082,627459.92241,60.0,-167.3706,79.212
2023-01-12 09:00:00,-989832.8168,627309.47559,60.0,-167.3646,79.2128
2023-01-12 10:00:00,-989833.42891,627145.2168,60.0,-167.3578,79.2136
2023-01-12 11:00:00,-989866.5572,627011.26225,60.0,-167.3514,79.214
2023-01-12 12:00:00,-989934.40055,626904.14471,60.0,-167.3452,79.214
2023-01-12 13:00:00,-989972.83101,626802.60962,60.0,-167.34,79.2142
2023-01-12 14:00:00,-990025.33843,626719.67165,60.0,-167.3352,79.2142
2023-01-12 15:00:00,-990057.18812,626628.49943,60.0,-167.3306,79.2144
2023-01-12 16:00:00,-990082.46843,626547.69428,60.0,-167.3266,79.2146
2023-01-12 17:00:00,-990112.11582,626459.9764,60.0,-167.3222,79.2148
2023-01-12 18:00:00,-990138.35605,626418.50213,60.0,-167.3198,79.2148
2023-01-12 19:00:00,-990152.6877,626354.97632,60.0,-167.3168,79.215
2023-01-12 20:00:00,-990183.29599,626306.58759,60.0,-167.314,79.215
2023-01-12 21:00:00,-990236.74142,626262.96383,60.0,-167.3108,79.2148
2023-01-12 22:00:00,-990276.08873,626200.74418,60.0,-167.3072,79.2148
2023-01-12 23:00:00,-990352.36991,626161.87641,60.0,-167.3036,79.2144
2023-01-13 00:00:00,-990451.49099,626127.76292,60.0,-167.2996,79.2138
2023-01-13 01:00:00,-990541.87019,626107.46931,60.0,-167.2964,79.2132
2023-01-13 02:00:00,-990663.83409,626078.09317,60.0,-167.292,79.2124
2023-01-13 03:00:00,-990774.87266,626065.99443,60.0,-167.2886,79.2116
2023-01-13 04:00:00,-990890.28402,626046.96707,60.0,-167.2848,79.2108
2023-01-13 05:00:00,-990996.95622,626041.7642,60.0,-167.2818,79.21
2023-01-13 06:00:00,-991078.60082,626035.26125,60.0,-167.2794,79.2094
2023-01-13 07:00:00,-991172.16521,626050.80085,60.0,-167.2776,79.2086
2023-01-13 08:00:00,-991242.88618,626061.58713,60.0,-167.2762,79.208
2023-01-13 09:00:00,-991343.01038,626066.73626,60.0,-167.2738,79.2072
2023-01-13 10:00:00,-991459.42708,626087.00597,60.0,-167.2716,79.2062
2023-01-13 11:00:00,-991575.84695,626107.26774,60.0,-167.2694,79.2052
2023-01-13 12:00:00,-991710.74659,626139.18723,60.0,-167.2672,79.204
2023-01-13 13:00:00,-991866.31324,626179.30009,60.0,-167.2648,79.2026
2023-01-13 14:00:00,-992031.61902,626244.91677,60.0,-167.2632,79.201
2023-01-13 15:00:00,-992202.28963,626342.96963,60.0,-167.2628,79.1992
2023-01-13 16:00:00,-992376.13249,626476.93315,60.0,-167.2638,79.1972
2023-01-13 17:00:00,-992548.76251,626653.75048,60.0,-167.2666,79.195
2023-01-13 18:00:00,-992708.2498,626851.37799,60.0,-167.2706,79.1928
2023-01-13 19:00:00,-992836.10669,627058.15705,60.0,-167.2758,79.1908
2023-01-13 20:00:00,-992973.65053,627290.49981,60.0,-167.2818,79.1886
2023-01-13 21:00:00,-993123.05865,627544.95129,60.0,-167.2884,79.1862
2023-01-13 22:00:00,-993249.56782,627794.70529,60.0,-167.2954,79.184
2023-01-13 23:00:00,-993390.11691,628063.1126,60.0,-167.3028,79.1816
2023-01-14 00:00:00,-993546.88932,628346.7153,60.0,-167.3104,79.179
2023-01-14 01:00:00,-993683.85546,628661.58908,60.0,-167.3198,79.1764
2023-01-14 02:00:00,-993875.24035,628972.14372,60.0,-167.3276,79.1734
2023-01-14 03:00:00,-994034.91709,629291.89386,60.0,-167.3366,79.1706
2023-01-14 04:00:00,-994215.17853,629619.93153,60.0,-167.3454,79.1676
2023-01-14 05:00:00,-994416.02297,629956.26349,60.0,-167.354,79.1644
2023-01-14 06:00:00,-994577.67345,630272.74827,60.0,-167.3628,79.1616
2023-01-14 07:00:00,-994754.65922,630564.99203,60.0,-167.3702,79.1588
2023-01-14 08:00:00,-994895.51482,630873.37363,60.0,-167.3792,79.1562
2023-01-14 09:00:00,-995056.12774,631150.55536,60.0,-167.3864,79.1536
2023-01-14 10:00:00,-995212.27947,631434.73595,60.0,-167.394,79.151
2023-01-14 11:00:00,-995395.64567,631716.78139,60.0,-167.4008,79.1482
2023-01-14 12:00:00,-995567.12849,631976.7425,60.0,-167.407,79.1456
2023-01-14 13:00:00,-995779.87893,632253.22454,60.0,-167.4128,79.1426
2023-01-14 14:00:00,-996011.03253,632541.47258,60.0,-167.4186,79.1394
2023-01-14 15:00:00,-996279.03254,632853.20994,60.0,-167.4244,79.1358
2023-01-14 16:00:00,-996535.93058,633182.40219,60.0,-167.4312,79.1322
2023-01-14 17:00:00,-996788.34364,633518.62444,60.0,-167.4384,79.1286
2023-01-14 18:00:00,-997072.40781,633845.76343,60.0,-167.4444,79.1248
2023-01-14 19:00:00,-997326.90652,634178.65074,60.0,-167.4514,79.1212
2023-01-14 20:00:00,-997585.77037,634504.64646,60.0,-167.458,79.1176
2023-01-14 21:00:00,-997872.58784,634868.10625,60.0,-167.4654,79.1136
2023-01-14 22:00:00,-998136.45832,635226.8869,60.0,-167.4732,79.1098
2023-01-14 23:00:00,-998377.37873,635580.98619,60.0,-167.4814,79.1062
2023-01-15 00:00:00,-998634.43442,635950.39373,60.0,-167.4898,79.1024
2023-01-15 01:00:00,-998903.1742,636342.09417,60.0,-167.4988,79.0984
2023-01-15 02:00:00,-999185.80325,636752.61704,60.0,-167.5082,79.0942
