datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 17:30:00,-109908.15997,903693.49611,30.0,141.93432,81.61069
2018-09-24 18:00:00,-109900.84493,903813.79382,30.0,141.93295,81.60961
2018-09-24 18:30:00,-109883.18651,903951.93048,30.0,141.93079,81.60837
2018-09-24 19:00:00,-109838.12932,904094.4681,30.0,141.9269,81.60712
2018-09-24 19:30:00,-109788.66723,904260.1761,30.0,141.92255,81.60566
2018-09-24 20:00:00,-109710.83781,904438.89976,30.0,141.91634,81.60412
2018-09-24 20:30:00,-109631.03586,904611.97974,30.0,141.91005,81.60263
2018-09-24 21:00:00,-109543.50455,904804.57397,30.0,141.90313,81.60097
2018-09-24 21:30:00,-109411.13554,905000.5192,30.0,141.89339,81.59933
2018-09-24 22:00:00,-109286.18588,905141.74963,30.0,141.88453,81.59818
2018-09-24 22:30:00,-109161.74227,905235.16513,30.0,141.87606,81.59746
2018-09-24 23:00:00,-109057.29987,905310.26284,30.0,141.86898,81.59689
2018-09-24 23:30:00,-108955.79578,905377.34767,30.0,141.86214,81.59639
2018-09-25 00:00:00,-108852.57363,905432.58396,30.0,141.85529,81.596
2018-09-25 00:30:00,-108745.59757,905501.21901,30.0,141.8481,81.59549
2018-09-25 01:00:00,-108629.74408,905609.33995,30.0,141.84007,81.59463
2018-09-25 01:30:00,-108504.97757,905713.19949,30.0,141.83151,81.59382
2018-09-25 02:00:00,-108406.25842,905789.92425,30.0,141.82478,81.59323
2018-09-25 02:30:00,-108353.0919,905877.14973,30.0,141.82081,81.59249
2018-09-25 03:00:00,-108344.18116,905980.34563,30.0,141.81949,81.59156
2018-09-25 03:30:00,-108450.232,906007.28875,30.0,141.8259,81.5912
2018-09-25 04:00:00,-108615.005,906041.18651,30.0,141.83592,81.59071
2018-09-25 04:30:00,-108812.44713,906078.87201,30.0,141.84795,81.59015
2018-09-25 05:00:00,-109005.37579,906137.81863,30.0,141.85953,81.5894
2018-09-25 05:30:00,-109197.89112,906223.46513,30.0,141.87089,81.58841
2018-09-25 06:00:00,-109411.42559,906332.14154,30.0,141.88338,81.58719
2018-09-25 06:30:00,-109613.01809,906465.63837,30.0,141.89493,81.58575
2018-09-25 07:00:00,-109801.00404,906617.22019,30.0,141.9055,81.58416
2018-09-25 07:30:00,-109958.62701,906781.33758,30.0,141.91408,81.58249
2018-09-25 08:00:00,-110103.31985,906930.57755,30.0,141.92196,81.58097
2018-09-25 08:30:00,-110234.20024,907065.01053,30.0,141.92909,81.5796
2018-09-25 09:00:00,-110367.94027,907192.4464,30.0,141.93645,81.57829
2018-09-25 09:30:00,-110492.6123,907321.00492,30.0,141.94323,81.57698
2018-09-25 10:00:00,-110596.89965,907437.06253,30.0,141.94884,81.5758
2018-09-25 10:30:00,-110689.94802,907541.72231,30.0,141.95384,81.57474
2018-09-25 11:00:00,-110803.72693,907629.83565,30.0,141.96025,81.57381
2018-09-25 11:30:00,-110962.72211,907738.61416,30.0,141.96931,81.57265
2018-09-25 12:00:00,-111134.83969,907873.24009,30.0,141.97899,81.57123
2018-09-25 12:30:00,-111313.55069,908021.62191,30.0,141.98897,81.56967
2018-09-25 13:00:00,-111494.58238,908169.0986,30.0,141.99909,81.56813
2018-09-25 13:30:00,-111710.47457,908321.01141,30.0,142.01135,81.5665
2018-09-25 14:00:00,-111956.84488,908471.12334,30.0,142.02551,81.56486
2018-09-25 14:30:00,-112229.72755,908651.24138,30.0,142.04108,81.56291
2018-09-25 15:00:00,-112491.49723,908867.72769,30.0,142.05567,81.56064
2018-09-25 15:30:00,-112771.28519,909089.78414,30.0,142.07134,81.5583
2018-09-25 16:00:00,-113096.70381,909317.42375,30.0,142.08978,81.55586
2018-09-25 16:30:00,-113495.04925,909544.96182,30.0,142.11273,81.55333
2018-09-25 17:00:00,-113936.35288,909826.30214,30.0,142.13792,81.55027
2018-09-25 17:30:00,-114390.00889,910200.3785,30.0,142.16313,81.54634
2018-09-25 18:00:00,-114844.5029,910629.0765,30.0,142.18794,81.54191
2018-09-25 18:30:00,-115285.73749,911127.51152,30.0,142.21136,81.53686
2018-09-25 19:00:00,-115689.12581,911619.2383,30.0,142.23247,81.53192
2018-09-25 19:30:00,-116084.69484,912134.69146,30.0,142.25287,81.52676
2018-09-25 20:00:00,-116437.74576,912666.14004,30.0,142.27051,81.52151
2018-09-25 20:30:00,-116761.04058,913169.41237,30.0,142.2865,81.51655
2018-09-25 21:00:00,-117062.69902,913690.6942,30.0,142.301,81.51145
2018-09-25 21:30:00,-117333.41097,914199.53167,30.0,142.31367,81.5065
2018-09-25 22:00:00,-117616.92053,914685.18773,30.0,142.3273,81.50175
2018-09-25 22:30:00,-117901.38232,915099.82506,30.0,142.34154,81.49764
2018-09-25 23:00:00,-118156.31803,915469.19013,30.0,142.3543,81.49397
2018-09-25 23:30:00,-118392.40221,915824.11202,30.0,142.36601,81.49046
2018-09-26 00:00:00,-118654.65819,916181.13809,30.0,142.3793,81.4869
2018-09-26 00:30:00,-118951.01747,916503.07461,30.0,142.39496,81.48362
2018-09-26 01:00:00,-119310.03584,916785.71047,30.0,142.41477,81.48062
2018-09-26 01:30:00,-119737.17123,917076.19483,30.0,142.43869,81.47747
2018-09-26 02:00:00,-120211.23349,917381.35771,30.0,142.46535,81.47413
2018-09-26 02:30:00,-120735.37107,917719.35392,30.0,142.4948,81.47042
2018-09-26 03:00:00,-121368.07961,918060.97677,30.0,142.53086,81.46656
2018-09-26 03:30:00,-122088.23891,918410.31956,30.0,142.57218,81.46251
2018-09-26 04:00:00,-122893.41941,918788.3947,30.0,142.61843,81.45809
2018-09-26 04:30:00,-123763.56871,919204.39707,30.0,142.66831,81.45324
2018-09-26 05:00:00,-124729.0715,919632.18846,30.0,142.72386,81.44816
2018-09-26 05:30:00,-125759.48644,920078.05895,30.0,142.78316,81.44283
2018-09-26 06:00:00,-126841.76859,920644.25755,30.0,142.84454,81.43633
2018-09-26 06:30:00,-127837.56815,921165.48899,30.0,142.90093,81.43033
2018-09-26 07:00:00,-128815.48435,921625.49833,30.0,142.95668,81.42491
2018-09-26 07:30:00,-129728.12733,922030.90448,30.0,143.00884,81.42006
2018-09-26 08:00:00,-130568.4546,922389.2016,30.0,143.05695,81.41572
2018-09-26 08:30:00,-131295.67886,922769.02463,30.0,143.09794,81.41133
2018-09-26 09:00:00,-131956.54546,923104.60775,30.0,143.13524,81.40743
