datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-02 19:00:00,1491247.47079,-2482048.81602,60.0,-14.002,63.722
2021-03-02 20:00:00,1491862.54676,-2482876.22706,60.0,-14.0,63.713
2021-03-02 21:00:00,1492372.83975,-2483234.60859,60.0,-13.995,63.708
2021-03-02 22:00:00,1492574.13922,-2482980.60333,60.0,-13.989,63.709
2021-03-02 23:00:00,1492989.08661,-2482198.9857,60.0,-13.974,63.713
2021-03-03 00:00:00,1493385.09633,-2480896.31045,60.0,-13.954,63.721
2021-03-03 01:00:00,1494169.86861,-2479359.01276,60.0,-13.925,63.729
2021-03-03 02:00:00,1494635.11948,-2477880.50823,60.0,-13.902,63.738
2021-03-03 03:00:00,1495091.39864,-2477072.65914,60.5,-13.886,63.742
2021-03-03 04:00:00,1495587.57453,-2476636.52505,60.5,-13.87312,63.74303
2021-03-03 05:00:00,1495857.70279,-2476876.31444,59.5,-13.871,63.74
2021-03-03 06:00:00,1495873.40121,-2477000.0004,60.0,-13.872,63.739
2021-03-03 07:00:00,1495861.55081,-2477273.48547,60.0,-13.875,63.737
2021-03-03 08:00:00,1496164.19569,-2477090.71302,61.5,-13.868,63.737
2021-03-03 09:00:00,1496594.36808,-2476701.48241,61.5,-13.85672,63.73797
2021-03-03 10:00:00,1497299.80261,-2476138.02837,58.5,-13.839,63.739
2021-03-03 11:00:00,1497912.15516,-2475101.46127,60.5,-13.818,63.744
2021-03-03 12:00:00,1498625.48603,-2473883.05943,60.5,-13.79341,63.7499
2021-03-03 13:00:00,1499233.97347,-2472640.03107,62.0,-13.77034,63.75646
2021-03-03 14:00:00,1499504.56727,-2471204.29665,58.0,-13.751,63.766
2021-03-03 15:00:00,1500007.06066,-2469699.21222,60.0,-13.727,63.775
2021-03-03 16:00:00,1500691.45553,-2468883.27717,60.0,-13.707,63.778
2021-03-03 17:00:00,1501305.46433,-2468243.15252,60.0,-13.69,63.78
2021-03-03 18:00:00,1501790.02088,-2467681.51933,60.0,-13.676,63.782
2021-03-03 19:00:00,1502441.56677,-2467685.19938,61.0,-13.665,63.779
2021-03-03 20:00:00,1502867.98311,-2467170.40607,61.0,-13.65247,63.78091
2021-03-03 21:00:00,1503453.10175,-2466535.1521,59.0,-13.636,63.783
2021-03-03 22:00:00,1504248.7101,-2465515.99908,60.0,-13.612,63.787
2021-03-03 23:00:00,1505096.97127,-2464197.01814,60.0,-13.584,63.793
2021-03-04 00:00:00,1505673.55443,-2462241.88407,60.0,-13.554,63.805
2021-03-04 01:00:00,1506294.46883,-2459590.63997,60.0,-13.516,63.822
2021-03-04 02:00:00,1507050.70926,-2456587.69557,60.0,-13.472,63.841
2021-03-04 03:00:00,1507879.79343,-2453805.6435,60.0,-13.429,63.858
2021-03-04 04:00:00,1508620.06086,-2451076.50341,60.0,-13.388,63.875
2021-03-04 05:00:00,1509032.42746,-2448681.71606,60.0,-13.356,63.891
2021-03-04 06:00:00,1509442.80999,-2446956.50155,60.0,-13.331,63.902
2021-03-04 07:00:00,1509749.91174,-2445829.9728,60.5,-13.314,63.909
2021-03-04 08:00:00,1510287.53791,-2445102.76978,60.5,-13.29726,63.91195
2021-03-04 09:00:00,1510664.27527,-2444241.56439,61.5,-13.28185,63.91665
2021-03-04 10:00:00,1510993.01432,-2442785.45736,58.5,-13.261,63.926
2021-03-04 11:00:00,1511304.46114,-2440717.34309,60.5,-13.234,63.94
2021-03-04 12:00:00,1511328.31216,-2438064.52378,60.5,-13.2057,63.95969
2021-03-04 13:00:00,1512594.37806,-2434998.26549,60.5,-13.1519,63.9767
2021-03-04 14:00:00,1513468.45759,-2431867.17599,59.5,-13.104,63.996
2021-03-04 15:00:00,1514523.39256,-2428929.26738,60.5,-13.055,64.013
2021-03-04 16:00:00,1515521.5107,-2426715.56907,60.5,-13.01458,64.02485
2021-03-04 17:00:00,1516445.51508,-2425312.78096,59.5,-12.984,64.031
2021-03-04 18:00:00,1517255.85335,-2424537.28842,60.0,-12.962,64.033
2021-03-04 19:00:00,1517908.65932,-2424262.9858,60.0,-12.948,64.032
2021-03-04 20:00:00,1518537.25371,-2424138.00898,60.0,-12.936,64.03
2021-03-04 21:00:00,1518960.32248,-2423872.93731,60.0,-12.926,64.03
2021-03-04 22:00:00,1519455.66842,-2423159.27235,60.5,-12.91,64.033
2021-03-04 23:00:00,1519994.87525,-2421900.1847,60.5,-12.88744,64.03985
2021-03-05 00:00:00,1520648.36839,-2419990.86045,59.5,-12.856,64.051
2021-03-05 01:00:00,1521470.04616,-2417456.76196,60.0,-12.815,64.066
2021-03-05 02:00:00,1522518.23225,-2414912.8289,61.0,-12.77,64.08
2021-03-05 03:00:00,1523802.9308,-2412790.3317,61.0,-12.72545,64.08975
2021-03-05 04:00:00,1525270.50059,-2411155.13444,59.0,-12.683,64.095
2021-03-05 05:00:00,1526888.15674,-2410265.8174,60.0,-12.646,64.094
2021-03-05 06:00:00,1528160.36414,-2410133.38607,60.0,-12.623,64.089
2021-03-05 07:00:00,1529386.4465,-2410299.34355,60.0,-12.604,64.082
2021-03-05 08:00:00,1530303.54533,-2410256.58844,60.0,-12.588,64.078
2021-03-05 09:00:00,1531220.74332,-2410213.51501,60.0,-12.572,64.074
2021-03-05 10:00:00,1531958.8372,-2409609.53968,60.0,-12.553,64.075
2021-03-05 11:00:00,1532750.36735,-2408161.56842,60.0,-12.524,64.082
2021-03-05 12:00:00,1533696.91045,-2405939.01431,60.0,-12.484,64.094
2021-03-05 13:00:00,1534915.47153,-2403406.1326,60.0,-12.436,64.107
2021-03-05 14:00:00,1536488.55259,-2400508.95262,60.0,-12.378,64.121
2021-03-05 15:00:00,1538241.75378,-2397898.52384,60.5,-12.32,64.132
2021-03-05 16:00:00,1540304.36928,-2396035.93482,60.5,-12.26485,64.13598
2021-03-05 17:00:00,1542219.84014,-2394800.44963,59.5,-12.219,64.136
2021-03-05 18:00:00,1543889.38377,-2393995.33001,60.0,-12.182,64.134
2021-03-05 19:00:00,1545222.50317,-2393676.98475,60.0,-12.156,64.13
2021-03-05 20:00:00,1546513.88312,-2393384.92051,150.0,-12.131,64.126
2021-03-05 21:00:00,1547573.91787,-2392836.31244,150.0,-12.10711,64.12499
2021-03-05 22:00:00,1548350.19806,-2391900.99744,150.0,-12.08379,64.12819
2021-03-05 23:00:00,1548870.0023,-2390465.77731,150.0,-12.05933,64.13629
2021-03-06 00:00:00,1549160.60922,-2388417.45382,150.0,-12.032,64.15
2021-03-06 01:00:00,1549316.63475,-2385738.4037,60.0,-12.0,64.169
2021-03-06 02:00:00,1549699.3309,-2382775.34395,60.0,-11.961,64.189
2021-03-06 03:00:00,1550514.34646,-2379936.69003,60.0,-11.916,64.206
2021-03-06 04:00:00,1551367.18068,-2377614.85634,60.0,-11.876,64.219
2021-03-06 05:00:00,1552425.0621,-2375701.11664,60.0,-11.837,64.228
2021-03-06 06:00:00,1553315.6305,-2374167.25597,60.0,-11.805,64.235
2021-03-06 07:00:00,1553894.59617,-2372972.44322,60.0,-11.782,64.241
2021-03-06 08:00:00,1554100.28446,-2372021.70827,60.0,-11.768,64.247
2021-03-06 09:00:00,1554285.20916,-2371220.42825,60.0,-11.756,64.252
2021-03-06 10:00:00,1554095.56444,-2369848.39982,60.0,-11.744,64.263
2021-03-06 11:00:00,1553676.097,-2367946.80907,60.0,-11.73,64.279
2021-03-06 12:00:00,1553564.03697,-2365435.07204,60.5,-11.704,64.298
2021-03-06 13:00:00,1553935.58442,-2362379.49346,60.5,-11.66372,64.31866
2021-03-06 14:00:00,1554486.03795,-2359383.04606,59.5,-11.621,64.338
2021-03-06 15:00:00,1555275.57125,-2356819.12211,60.0,-11.579,64.353
2021-03-06 16:00:00,1556146.54682,-2354472.2827,60.0,-11.538,64.366
2021-03-06 17:00:00,1557268.40967,-2352775.91923,60.0,-11.5,64.373
2021-03-06 18:00:00,1558188.53728,-2351757.43382,60.0,-11.473,64.376
2021-03-06 19:00:00,1558905.48661,-2351145.81827,60.0,-11.454,64.377
2021-03-06 20:00:00,1559520.96172,-2350737.6172,60.0,-11.439,64.377
2021-03-06 21:00:00,1559849.17141,-2350519.84409,60.0,-11.431,64.377
2021-03-06 22:00:00,1559824.62051,-2350126.7173,60.0,-11.427,64.38
2021-03-06 23:00:00,1559797.27072,-2349462.47183,60.5,-11.42,64.385
2021-03-07 00:00:00,1559843.8255,-2348225.39612,60.5,-11.40531,64.39384
2021-03-07 01:00:00,1560077.14866,-2346682.8866,59.5,-11.384,64.404
2021-03-07 02:00:00,1560530.86328,-2344879.03911,60.0,-11.356,64.415
2021-03-07 03:00:00,1561417.70608,-2343195.7009,60.0,-11.322,64.423
2021-03-07 04:00:00,1562410.66752,-2341850.40836,60.5,-11.29,64.428
2021-03-07 05:00:00,1563870.68674,-2340468.82908,60.5,-11.24967,64.43098
2021-03-07 06:00:00,1565366.80906,-2339465.1038,59.5,-11.213,64.431
2021-03-07 07:00:00,1566822.17327,-2338901.17502,60.5,-11.182,64.428
2021-03-07 08:00:00,1568426.60933,-2339037.55924,60.5,-11.15642,64.41915
2021-03-07 09:00:00,1569934.5548,-2338990.48,60.5,-11.13042,64.4121
2021-03-07 10:00:00,1571277.2503,-2338924.44424,59.5,-11.107,64.406
2021-03-07 11:00:00,1572555.8563,-2338887.07556,60.5,-11.085,64.4
2021-03-07 12:00:00,1573788.23854,-2338730.45609,60.5,-11.06244,64.39509
2021-03-07 13:00:00,1575376.71812,-2338496.21262,59.5,-11.033,64.389
2021-03-07 14:00:00,1576791.67176,-2337953.83631,60.5,-11.003,64.386
2021-03-07 15:00:00,1578193.90027,-2337002.87133,60.5,-10.96858,64.38603
2021-03-07 16:00:00,1579883.75729,-2336551.79497,59.5,-10.935,64.381
2021-03-07 17:00:00,1581675.48243,-2336300.58831,60.0,-10.902,64.374
2021-03-07 18:00:00,1583472.73525,-2336319.28118,60.0,-10.872,64.365
2021-03-07 19:00:00,1585561.27969,-2336414.27911,60.0,-10.838,64.354
2021-03-07 20:00:00,1587411.29054,-2336945.17272,60.5,-10.813,64.341
2021-03-07 21:00:00,1589059.75497,-2337987.57551,60.5,-10.79723,64.32527
2021-03-07 22:00:00,1590599.61678,-2339178.73071,59.5,-10.785,64.309
2021-03-07 23:00:00,1591722.38569,-2340478.48691,60.0,-10.781,64.294
2021-03-08 00:00:00,1592385.16282,-2341540.92284,60.0,-10.782,64.283
2021-03-08 01:00:00,1592937.79029,-2342265.62537,60.0,-10.781,64.275
2021-03-08 02:00:00,1593543.85565,-2342541.27603,60.0,-10.774,64.27
2021-03-08 03:00:00,1593981.13907,-2342656.54121,60.5,-10.768,64.267
2021-03-08 04:00:00,1594380.46263,-2342383.99475,60.5,-10.75822,64.26701
2021-03-08 05:00:00,1595172.11318,-2342121.02042,59.5,-10.742,64.265
2021-03-08 06:00:00,1596123.22768,-2342023.64071,60.0,-10.725,64.261
2021-03-08 07:00:00,1596887.71342,-2341915.5365,60.0,-10.711,64.258
2021-03-08 08:00:00,1597634.60898,-2341956.94802,60.0,-10.699,64.254
2021-03-08 09:00:00,1598387.22038,-2342269.78508,60.0,-10.69,64.248
2021-03-08 10:00:00,1599040.56812,-2342788.05994,60.0,-10.685,64.241
2021-03-08 11:00:00,1599635.47519,-2343483.98169,60.0,-10.683,64.233
2021-03-08 12:00:00,1600038.00748,-2343897.98064,60.0,-10.681,64.228
2021-03-08 13:00:00,1600394.09932,-2344068.16503,60.0,-10.677,64.225
2021-03-08 14:00:00,1600698.11633,-2343722.7919,60.0,-10.668,64.226
2021-03-08 15:00:00,1601224.15585,-2343087.82843,60.0,-10.652,64.228
2021-03-08 16:00:00,1601936.8399,-2342462.79898,60.0,-10.633,64.229
2021-03-08 17:00:00,1603040.52158,-2341707.64397,60.0,-10.606,64.229
2021-03-08 18:00:00,1603974.36628,-2340792.25698,60.0,-10.58,64.231
2021-03-08 19:00:00,1605141.61632,-2340129.96609,60.0,-10.553,64.23
2021-03-08 20:00:00,1606151.54514,-2339850.93047,62.0,-10.533,64.227
2021-03-08 21:00:00,1607286.20822,-2340247.6692,62.0,-10.51865,64.21848
2021-03-08 22:00:00,1607870.14399,-2340603.09644,58.0,-10.513,64.213
2021-03-08 23:00:00,1608531.71576,-2341391.03338,60.0,-10.511,64.204
2021-03-09 00:00:00,1608982.73989,-2342047.54754,60.0,-10.511,64.197
2021-03-09 01:00:00,1609042.2359,-2342834.97557,60.0,-10.519,64.191
2021-03-09 02:00:00,1608972.73346,-2343434.85695,60.0,-10.527,64.187
2021-03-09 03:00:00,1608709.90875,-2343753.30887,60.0,-10.535,64.186
2021-03-09 04:00:00,1608335.69015,-2343734.10703,60.0,-10.541,64.188
2021-03-09 05:00:00,1608013.76323,-2343264.98165,60.0,-10.541,64.193
2021-03-09 06:00:00,1607627.45912,-2342702.04312,60.0,-10.541,64.199
2021-03-09 07:00:00,1607346.42528,-2342204.88449,60.0,-10.54,64.204
2021-03-09 08:00:00,1607076.55156,-2341286.06366,60.5,-10.534,64.212
2021-03-09 09:00:00,1606760.05668,-2340822.34572,60.5,-10.53397,64.21693
2021-03-09 10:00:00,1606415.3402,-2340497.86926,59.5,-10.536,64.221
2021-03-09 11:00:00,1605953.57782,-2340262.79321,90.0,-10.541,64.225
2021-03-09 12:00:00,1605247.37969,-2340227.68309,90.0,-10.55236,64.22877
2021-03-09 13:00:00,1604288.94622,-2340024.91104,90.0,-10.566,64.235
2021-03-09 14:00:00,1603155.69218,-2339422.3738,60.0,-10.578,64.245
2021-03-09 15:00:00,1602022.78567,-2338819.50065,60.0,-10.59,64.255
2021-03-09 16:00:00,1600813.69425,-2337579.33899,60.0,-10.596,64.27
2021-03-09 17:00:00,1599761.81484,-2335955.88244,60.0,-10.595,64.287
2021-03-09 18:00:00,1598767.89847,-2334155.01596,60.0,-10.591,64.305
2021-03-09 19:00:00,1598065.21169,-2332430.51457,60.0,-10.583,64.321
2021-03-09 20:00:00,1597199.41978,-2330817.8583,61.5,-10.579,64.337
2021-03-09 21:00:00,1596620.86256,-2329631.2847,61.5,-10.57507,64.34848
2021-03-09 22:00:00,1595930.73976,-2328792.11738,58.5,-10.577,64.358
2021-03-09 23:00:00,1595365.48751,-2328490.17533,60.0,-10.583,64.363
2021-03-10 00:00:00,1594661.3982,-2328421.13391,60.0,-10.594,64.367
2021-03-10 01:00:00,1593818.43296,-2328584.84152,60.0,-10.61,64.37
2021-03-10 02:00:00,1593080.34981,-2328814.31386,60.0,-10.625,64.372
2021-03-10 03:00:00,1592062.01127,-2328546.42894,60.0,-10.639,64.379
2021-03-10 04:00:00,1591362.53592,-2327784.96649,60.0,-10.642,64.388
2021-03-10 05:00:00,1590889.78832,-2327006.2744,91.0,-10.641,64.396
2021-03-10 06:00:00,1590703.63303,-2325952.68244,91.0,-10.63203,64.40457
2021-03-10 07:00:00,1590849.93796,-2324983.95792,91.0,-10.61846,64.41088
2021-03-10 08:00:00,1591283.35882,-2324532.88293,59.0,-10.606,64.412
2021-03-10 09:00:00,1591695.81418,-2324526.07519,60.0,-10.599,64.41
2021-03-10 10:00:00,1591895.25974,-2325078.48996,60.0,-10.602,64.405
2021-03-10 11:00:00,1592158.88694,-2325724.76257,60.0,-10.605,64.399
2021-03-10 12:00:00,1591918.1753,-2326853.95803,60.0,-10.622,64.392
2021-03-10 13:00:00,1591927.20049,-2328087.61356,60.0,-10.636,64.383
2021-03-10 14:00:00,1591486.61299,-2328664.2819,60.0,-10.65,64.381
2021-03-10 15:00:00,1591289.74851,-2329074.24865,60.5,-10.658,64.379
2021-03-10 16:00:00,1591100.07459,-2328800.40585,60.5,-10.65804,64.38193
2021-03-10 17:00:00,1591043.91081,-2328278.20304,60.5,-10.653,64.386
2021-03-10 18:00:00,1591263.52906,-2327591.95332,60.5,-10.64145,64.38989
2021-03-10 19:00:00,1591674.49899,-2327020.65055,59.0,-10.628,64.392
2021-03-10 20:00:00,1592202.44225,-2326659.45117,60.0,-10.615,64.392
2021-03-10 21:00:00,1592899.38011,-2326457.97364,60.0,-10.601,64.39
2021-03-10 22:00:00,1593673.96216,-2326892.23009,60.5,-10.593,64.383
2021-03-10 23:00:00,1594147.85268,-2327918.53236,60.5,-10.59684,64.3732
2021-03-11 00:00:00,1594379.40899,-2329578.89341,59.5,-10.612,64.36
2021-03-11 01:00:00,1594092.34879,-2331428.65929,60.0,-10.638,64.348
2021-03-11 02:00:00,1593414.03595,-2333407.29088,60.0,-10.672,64.337
2021-03-11 03:00:00,1592203.90262,-2334783.84231,62.0,-10.708,64.333
2021-03-11 04:00:00,1590698.22463,-2335711.36074,62.0,-10.74382,64.33372
2021-03-11 05:00:00,1589019.19742,-2335714.61748,59.5,-10.772,64.342
2021-03-11 06:00:00,1587336.41675,-2334773.81411,59.5,-10.7895,64.35716
2021-03-11 07:00:00,1586198.66271,-2333232.00156,58.5,-10.791,64.374
2021-03-11 08:00:00,1585786.19963,-2331312.34873,60.0,-10.776,64.39
2021-03-11 09:00:00,1585750.77588,-2329686.11553,60.0,-10.758,64.402
2021-03-11 10:00:00,1586203.20106,-2328690.28365,60.0,-10.739,64.407
2021-03-11 11:00:00,1586562.83206,-2328170.10871,60.0,-10.727,64.409
2021-03-11 12:00:00,1586278.38058,-2328363.92655,60.0,-10.734,64.409
2021-03-11 13:00:00,1586145.2717,-2328867.30628,60.0,-10.742,64.406
2021-03-11 14:00:00,1585238.96287,-2328934.19179,60.0,-10.758,64.41
2021-03-11 15:00:00,1584454.68834,-2328917.79985,60.0,-10.771,64.414
2021-03-11 16:00:00,1583414.78458,-2328525.11984,60.0,-10.784,64.422
2021-03-11 17:00:00,1582479.16998,-2327236.58246,60.0,-10.785,64.436
2021-03-11 18:00:00,1581531.4955,-2325406.4578,60.0,-10.78,64.454
2021-03-11 19:00:00,1580908.00977,-2323355.91869,60.0,-10.767,64.472
2021-03-11 20:00:00,1580897.85774,-2321162.75927,60.0,-10.742,64.488
2021-03-11 21:00:00,1581273.96249,-2318843.28776,60.0,-10.709,64.503
2021-03-11 22:00:00,1581806.63608,-2317103.96849,62.0,-10.68,64.513
2021-03-11 23:00:00,1582510.03261,-2316074.18592,62.0,-10.65627,64.51699
2021-03-12 00:00:00,1583319.33003,-2315932.909,58.0,-10.641,64.514
2021-03-12 01:00:00,1584148.89251,-2316191.74924,60.0,-10.63,64.508
2021-03-12 02:00:00,1584631.43252,-2316550.18523,60.0,-10.626,64.503
2021-03-12 03:00:00,1585056.89341,-2317085.37621,60.0,-10.625,64.497
2021-03-12 04:00:00,1585168.51924,-2317422.13945,60.0,-10.627,64.494
2021-03-12 05:00:00,1585232.68917,-2317515.95208,60.5,-10.627,64.493
2021-03-12 06:00:00,1585269.13303,-2317228.85932,60.5,-10.62308,64.4949
2021-03-12 07:00:00,1585076.14903,-2316245.91514,59.5,-10.615,64.503
2021-03-12 08:00:00,1585603.88592,-2315195.942,62.0,-10.594,64.508
2021-03-12 09:00:00,1586165.2107,-2314166.62583,62.0,-10.57266,64.51268
2021-03-12 10:00:00,1586964.22273,-2313023.342,58.0,-10.546,64.517
2021-03-12 11:00:00,1587481.43348,-2312392.69758,60.5,-10.53,64.519
2021-03-12 12:00:00,1588286.22481,-2312369.8066,60.5,-10.51618,64.51516
2021-03-12 13:00:00,1589399.18156,-2313319.22567,62.0,-10.50843,64.50273
2021-03-12 14:00:00,1590101.81645,-2313752.96212,90.5,-10.50162,64.49608
2021-03-12 15:00:00,1590596.38955,-2314077.599,90.5,-10.49706,64.49126
2021-03-12 16:00:00,1591195.10614,-2314943.56915,59.0,-10.497,64.482
2021-03-12 17:00:00,1591509.48626,-2315141.25536,62.0,-10.494,64.479
2021-03-12 18:00:00,1591959.64745,-2314845.8827,62.0,-10.48302,64.4789
2021-03-12 19:00:00,1592528.15393,-2314026.72265,58.0,-10.464,64.482
2021-03-12 20:00:00,1593336.38792,-2312780.18331,60.0,-10.436,64.487
2021-03-12 21:00:00,1594418.11555,-2311068.03873,60.5,-10.398,64.494
2021-03-12 22:00:00,1595774.18057,-2309717.51898,60.5,-10.35957,64.497
2021-03-12 23:00:00,1597165.34495,-2309019.15919,61.0,-10.32811,64.49509
2021-03-13 00:00:00,1598885.12641,-2308394.64229,59.0,-10.292,64.491
2021-03-13 01:00:00,1600846.32245,-2308556.66448,60.0,-10.261,64.48
2021-03-13 02:00:00,1602624.14821,-2309398.50795,60.0,-10.241,64.465
2021-03-13 03:00:00,1603829.59726,-2310360.68587,60.0,-10.232,64.452
2021-03-13 04:00:00,1604874.06524,-2311434.64921,61.0,-10.227,64.439
2021-03-13 05:00:00,1605855.48635,-2312101.34323,61.0,-10.21833,64.42926
2021-03-13 06:00:00,1606678.39314,-2312396.13531,59.0,-10.208,64.423
2021-03-13 07:00:00,1607422.23199,-2312432.99496,60.0,-10.196,64.419
2021-03-13 08:00:00,1608262.67845,-2312264.03642,61.5,-10.18,64.416
2021-03-13 09:00:00,1609317.63868,-2311653.44302,61.5,-10.15529,64.41511
2021-03-13 10:00:00,1610629.56205,-2311447.48003,59.0,-10.131,64.41
2021-03-13 11:00:00,1611966.11222,-2311746.71569,59.0,-10.11218,64.40112
2021-03-13 12:00:00,1612909.33233,-2312577.74846,60.5,-10.10612,64.39038
2021-03-13 13:00:00,1615004.1081,-2315029.47718,61.5,-10.09971,64.36216
2021-03-13 14:00:00,1614730.50164,-2315886.96015,61.0,-10.11422,64.35735
2021-03-13 15:00:00,1615422.92421,-2317809.03257,58.5,-10.125,64.34
2021-03-13 16:00:00,1615791.14234,-2319631.68793,60.0,-10.14,64.325
2021-03-13 17:00:00,1616028.60107,-2321268.08356,60.0,-10.155,64.312
2021-03-13 18:00:00,1615964.96396,-2322559.56119,60.5,-10.171,64.303
2021-03-13 19:00:00,1615843.72612,-2323330.27154,60.5,-10.18193,64.29805
2021-03-13 20:00:00,1615989.8046,-2323373.63695,180.5,-10.18,64.297
2021-03-13 21:00:00,1616271.92921,-2323109.05508,180.5,-10.17225,64.29749
2021-03-13 22:00:00,1616627.04257,-2322799.43153,180.5,-10.16277,64.29794
2021-03-13 23:00:00,1617042.24269,-2322616.5423,180.5,-10.15376,64.29718
2021-03-14 00:00:00,1617504.62755,-2322732.16335,180.5,-10.14741,64.29402
2021-03-14 01:00:00,1618001.29517,-2323318.07068,180.5,-10.14594,64.2873
2021-03-14 02:00:00,1618424.96143,-2324450.66022,60.0,-10.152,64.277
2021-03-14 03:00:00,1618430.53862,-2325792.87119,60.0,-10.16742,64.26729
2021-03-14 04:00:00,1618190.01485,-2326970.1384,61.0,-10.185,64.26
2021-03-14 05:00:00,1617750.05873,-2327811.47618,61.0,-10.20201,64.25614
2021-03-14 06:00:00,1617309.51882,-2328189.36011,121.5,-10.21368,64.25562
2021-03-14 07:00:00,1616964.70426,-2328071.86137,121.5,-10.21805,64.25819
2021-03-14 08:00:00,1616758.33284,-2327458.82109,121.5,-10.21441,64.26366
2021-03-14 09:00:00,1616704.18222,-2326479.02698,58.5,-10.204,64.271
2021-03-14 10:00:00,1616720.61543,-2325636.40305,61.0,-10.194,64.277
2021-03-14 11:00:00,1616836.26471,-2324879.14523,61.0,-10.18333,64.28189
2021-03-14 12:00:00,1617061.39944,-2324568.09549,61.0,-10.176,64.283
2021-03-14 13:00:00,1617237.4609,-2324954.25441,61.0,-10.17754,64.27933
2021-03-14 14:00:00,1617098.35452,-2325754.26267,91.5,-10.18909,64.27425
2021-03-14 15:00:00,1616585.00189,-2326805.70448,91.5,-10.20975,64.26924
2021-03-14 16:00:00,1615753.13605,-2327970.52136,58.5,-10.237,64.265
2021-03-14 17:00:00,1614785.5662,-2328918.64107,61.5,-10.264,64.263
2021-03-14 18:00:00,1613659.8501,-2329453.0357,61.5,-10.28886,64.26478
2021-03-14 19:00:00,1612413.88424,-2329316.20784,58.5,-10.308,64.272
2021-03-14 20:00:00,1611311.85622,-2328418.8405,60.0,-10.316,64.284
2021-03-14 21:00:00,1610568.11896,-2326996.91259,60.0,-10.312,64.298
2021-03-14 22:00:00,1610311.27173,-2325237.95844,60.0,-10.296,64.312
2021-03-14 23:00:00,1610450.73287,-2323619.31802,60.0,-10.275,64.323
2021-03-15 00:00:00,1610929.59629,-2322318.50274,61.5,-10.252,64.33
2021-03-15 01:00:00,1611688.33024,-2321912.81579,61.5,-10.23468,64.32913
2021-03-15 02:00:00,1612323.77959,-2321904.64882,58.5,-10.224,64.326
2021-03-15 03:00:00,1612980.54889,-2322417.83848,60.0,-10.219,64.319
2021-03-15 04:00:00,1613272.52717,-2323184.38965,60.0,-10.223,64.312
2021-03-15 05:00:00,1613353.56326,-2323820.46996,61.0,-10.229,64.307
2021-03-15 06:00:00,1613480.28837,-2324012.46142,61.0,-10.22911,64.30498
2021-03-15 07:00:00,1613572.58189,-2323529.92119,59.0,-10.222,64.308
