datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-30 05:00:00,2044319.31732,-2008596.34733,60.0,0.505,63.982
2020-10-30 06:00:00,2042549.52761,-2008609.82041,62.0,0.48,63.993
2020-10-30 07:00:00,2040952.2739,-2008558.73596,62.0,0.45832,64.00331
2020-10-30 08:00:00,2039371.14972,-2008384.49756,90.0,0.43861,64.01428
2020-10-30 09:00:00,2037582.20224,-2008136.84613,88.0,0.417,64.027
2020-10-30 10:00:00,2035676.0734,-2007799.70537,60.0,0.395,64.041
2020-10-30 11:00:00,2034282.98665,-2007266.39862,60.0,0.383,64.053
2020-10-30 12:00:00,2032912.18944,-2007034.52907,60.0,0.367,64.063
2020-10-30 13:00:00,2031716.83061,-2006624.78841,60.0,0.356,64.073
2020-10-30 14:00:00,2030160.62679,-2006418.16701,60.0,0.337,64.084
2020-10-30 15:00:00,2029162.7853,-2006132.19219,62.0,0.327,64.092
2020-10-30 16:00:00,2029365.55587,-2006591.4443,62.0,0.32331,64.0879
2020-10-30 17:00:00,2028499.77372,-2006316.98651,58.5,0.315,64.095
2020-10-30 18:00:00,2028255.68109,-2007045.89747,58.5,0.30115,64.09202
2020-10-30 19:00:00,2027687.16685,-2006834.48873,60.5,0.29613,64.09688
2020-10-30 20:00:00,2026824.99634,-2007024.10455,61.5,0.28124,64.10109
2020-10-30 21:00:00,2026512.11565,-2007983.80837,61.5,0.26313,64.09711
2020-10-30 22:00:00,2025793.84703,-2008402.46723,58.5,0.247,64.099
2020-10-30 23:00:00,2025322.15896,-2009040.61545,58.5,0.23123,64.09799
2020-10-31 00:00:00,2024604.87321,-2009308.92124,62.0,0.21726,64.10081
2020-10-31 01:00:00,2023698.1443,-2010030.94225,61.0,0.19413,64.10199
2020-10-31 02:00:00,2022991.11181,-2010741.14199,58.5,0.174,64.102
2020-10-31 03:00:00,2022289.10751,-2011447.17659,60.0,0.154,64.102
2020-10-31 04:00:00,2021681.75708,-2011896.24675,62.0,0.139,64.103
2020-10-31 05:00:00,2020510.62741,-2013557.91518,62.0,0.09875,64.09999
2020-10-31 06:00:00,2020901.29174,-2012683.43892,60.5,0.11673,64.10298
2020-10-31 07:00:00,2020905.12143,-2013160.26236,59.5,0.11,64.1
2020-10-31 08:00:00,2020841.10845,-2013869.62183,60.0,0.099,64.096
2020-10-31 09:00:00,2020681.70009,-2014835.75147,62.0,0.083,64.091
2020-10-31 10:00:00,2020162.56825,-2016096.72447,62.0,0.05772,64.08641
2020-10-31 11:00:00,2019784.43114,-2017497.41607,60.5,0.03246,64.08006
2020-10-31 12:00:00,2018793.9949,-2018646.75951,60.0,0.00209,64.07908
2020-10-31 13:00:00,2017830.42619,-2019944.60045,58.0,-0.03,64.077
2020-10-31 14:00:00,2016249.09748,-2021040.65166,60.0,-0.068,64.08
2020-10-31 15:00:00,2014532.0277,-2021788.0843,60.0,-0.103,64.086
2020-10-31 16:00:00,2012910.99374,-2022277.84561,60.0,-0.133,64.093
2020-10-31 17:00:00,2011290.01457,-2022766.47912,61.0,-0.163,64.1
2020-10-31 18:00:00,2009624.33088,-2022868.76339,61.0,-0.18818,64.10968
2020-10-31 19:00:00,2007929.85384,-2023056.02962,59.0,-0.215,64.119
2020-10-31 20:00:00,2006139.54542,-2023228.80379,62.0,-0.243,64.129
2020-10-31 21:00:00,2005032.76779,-2023013.62086,62.0,-0.25576,64.13719
2020-10-31 22:00:00,2003067.66936,-2022922.53258,60.5,-0.28256,64.14991
2020-10-31 23:00:00,2002344.50153,-2023675.72004,60.0,-0.30357,64.14968
2020-11-01 00:00:00,2000415.31178,-2023450.90969,59.0,-0.328,64.163
2020-11-01 01:00:00,1998807.08613,-2023328.84191,59.0,-0.34931,64.1737
2020-11-01 02:00:00,1997217.307,-2023250.89204,59.0,-0.371,64.184
2020-11-01 03:00:00,1995446.06454,-2023080.2874,60.0,-0.394,64.196
2020-11-01 04:00:00,1993835.06596,-2023070.71475,60.0,-0.417,64.206
2020-11-05 08:00:00,1960339.65895,-2011097.7836,91.5,-0.73225,64.48736
2020-11-05 09:00:00,1961037.82432,-2010162.97746,59.0,-0.70873,64.48896
2020-11-05 10:00:00,1960794.2226,-2009440.81564,61.0,-0.702,64.495
2020-11-05 11:00:00,1960621.52233,-2008866.86577,61.0,-0.69634,64.49968
2020-11-05 12:00:00,1960209.57701,-2008281.9291,60.5,-0.69402,64.50589
2020-11-05 13:00:00,1959760.23147,-2007750.13211,59.5,-0.693,64.512
2020-11-05 14:00:00,1959248.88604,-2007296.35221,60.0,-0.694,64.518
2020-11-05 15:00:00,1958737.56792,-2006842.56621,60.0,-0.695,64.524
2020-11-05 16:00:00,1958244.94224,-2006688.14846,60.5,-0.7,64.528
2020-11-05 17:00:00,1957963.21897,-2006811.24702,60.5,-0.70588,64.52896
2020-11-05 18:00:00,1957164.08182,-2006631.26462,60.5,-0.715,64.535
2020-11-05 19:00:00,1956150.27651,-2006080.72199,60.5,-0.72198,64.5447
2020-11-05 20:00:00,1955683.6244,-2005164.87856,62.0,-0.71574,64.55333
2020-11-05 21:00:00,1955190.45786,-2003767.53382,61.0,-0.70299,64.56517
2020-11-05 22:00:00,1954858.81755,-2002248.10149,119.0,-0.68613,64.57678
2020-11-05 23:00:00,1954810.10795,-2000771.71573,119.0,-0.66571,64.58637
2020-11-06 00:00:00,1955020.78735,-1999386.70867,119.0,-0.6428,64.59379
2020-11-06 01:00:00,1955437.10375,-1998151.71056,89.5,-0.619,64.599
2020-11-06 02:00:00,1955903.88759,-1997158.02002,89.5,-0.59792,64.60238
2020-11-06 03:00:00,1956357.05344,-1996457.60673,89.5,-0.58123,64.60399
2020-11-06 04:00:00,1956808.72954,-1996011.81736,90.5,-0.56823,64.60401
2020-11-06 05:00:00,1957289.72885,-1995550.1295,61.0,-0.55456,64.60395
2020-11-06 06:00:00,1957418.26561,-1995115.29983,61.5,-0.54644,64.60588
2020-11-06 07:00:00,1957604.12062,-1994812.64652,90.0,-0.53937,64.60664
2020-11-06 08:00:00,1957856.48065,-1994515.64882,90.0,-0.53142,64.60695
2020-11-06 09:00:00,1957986.29924,-1994061.8815,58.5,-0.523,64.609
2020-11-06 10:00:00,1957946.26951,-1993464.26486,60.0,-0.515,64.613
2020-11-06 11:00:00,1957826.49798,-1992785.66361,62.0,-0.507,64.618
2020-11-06 12:00:00,1957728.94078,-1991979.81249,62.0,-0.49684,64.62366
2020-11-06 13:00:00,1957899.31236,-1991121.1796,58.0,-0.482,64.628
2020-11-06 14:00:00,1958136.57352,-1990250.43836,60.0,-0.466,64.632
2020-11-06 15:00:00,1958349.02835,-1989563.22126,61.0,-0.453,64.635
2020-11-06 16:00:00,1958776.2527,-1988989.65079,61.0,-0.43849,64.63596
2020-11-06 17:00:00,1959109.72795,-1988333.40274,90.0,-0.42416,64.63801
2020-11-06 18:00:00,1959442.8824,-1987688.44395,89.5,-0.41,64.64
2020-11-06 19:00:00,1959953.7999,-1987182.9958,89.5,-0.39525,64.64001
2020-11-07 16:00:00,1966319.13843,-1984246.35904,58.0,-0.26,64.619
2020-11-07 17:00:00,1966500.45128,-1984706.43449,91.0,-0.264,64.615
2020-11-07 18:00:00,1966443.34194,-1984806.219,91.0,-0.26627,64.61473
2020-11-07 19:00:00,1966218.75598,-1984825.10232,91.0,-0.26982,64.616
2020-11-07 20:00:00,1966119.37876,-1985083.9389,61.0,-0.275,64.615
2020-11-07 21:00:00,1966109.81896,-1984948.15958,61.0,-0.27318,64.61591
2020-11-07 22:00:00,1966065.65414,-1984822.17382,61.0,-0.27201,64.61697
2020-11-07 23:00:00,1966098.056,-1984785.25023,59.0,-0.271,64.617
2020-11-08 00:00:00,1966431.17076,-1984775.0771,60.0,-0.266,64.615
2020-11-08 01:00:00,1966409.80108,-1984476.39178,90.0,-0.262,64.617
2020-11-08 02:00:00,1966833.95662,-1984950.67601,90.0,-0.26267,64.61141
2020-11-08 03:00:00,1967196.11898,-1985616.47404,90.0,-0.267,64.605
2020-11-08 04:00:00,1966942.88051,-1985707.42072,60.0,-0.272,64.606
2020-11-08 05:00:00,1966804.24718,-1985844.7344,61.0,-0.276,64.606
2020-11-08 06:00:00,1966449.63539,-1986362.78125,61.0,-0.28864,64.60496
2020-11-08 07:00:00,1965996.34725,-1986484.72182,59.0,-0.297,64.607
2020-11-08 08:00:00,1965819.95911,-1987138.73843,60.0,-0.309,64.604
2020-11-08 09:00:00,1965556.11599,-1987080.12188,62.0,-0.312,64.606
2020-11-08 10:00:00,1965314.52581,-1987302.91917,62.0,-0.31873,64.6061
2020-11-08 11:00:00,1965361.95683,-1987310.58407,62.0,-0.31815,64.60576
2020-11-08 12:00:00,1965052.14901,-1986921.34247,60.0,-0.31706,64.61011
2020-11-08 13:00:00,1965617.49651,-1987485.97008,58.5,-0.31696,64.60308
2020-11-08 14:00:00,1965441.23823,-1987525.27136,60.0,-0.32009,64.60393
2020-11-08 15:00:00,1965728.7129,-1987531.17408,61.0,-0.31599,64.60211
2020-11-08 16:00:00,1965444.07295,-1987837.00016,59.0,-0.32454,64.60196
2020-11-08 17:00:00,1965008.51218,-1988229.33036,60.5,-0.33654,64.6022
2020-11-08 18:00:00,1965416.9979,-1988809.47652,89.0,-0.33895,64.59604
2020-11-08 19:00:00,1965619.50803,-1989573.60732,90.0,-0.347,64.59
2020-11-08 20:00:00,1964656.89799,-1990250.9496,90.0,-0.37078,64.59171
2020-11-08 21:00:00,1963959.70522,-1990254.44824,58.0,-0.381,64.596
2020-11-08 22:00:00,1963438.59052,-1990768.54348,60.0,-0.396,64.596
2020-11-08 23:00:00,1963097.33887,-1991743.21024,62.0,-0.415,64.592
2020-11-09 00:00:00,1961819.05007,-1991456.98522,62.0,-0.42954,64.60169
2020-11-09 01:00:00,1962023.38736,-1991830.99614,60.5,-0.43194,64.59808
2020-11-09 02:00:00,1961749.7736,-1992113.8635,61.5,-0.44,64.598
2020-11-09 03:00:00,1961217.68799,-1992034.53256,61.5,-0.44663,64.60178
2020-11-09 04:00:00,1960854.29934,-1992038.87868,58.0,-0.452,64.604
2020-11-09 05:00:00,1960521.06894,-1992048.04012,60.0,-0.457,64.606
2020-11-09 06:00:00,1959934.32865,-1992147.22413,62.0,-0.467,64.609
2020-11-09 07:00:00,1959219.27157,-1992544.58394,62.0,-0.48317,64.61092
2020-11-09 08:00:00,1958860.76011,-1992724.96625,89.0,-0.491,64.612
2020-11-09 09:00:00,1958400.75867,-1992851.40758,89.0,-0.49954,64.61404
2020-11-09 10:00:00,1957820.94294,-1992966.36381,89.0,-0.50968,64.6169
2020-11-09 11:00:00,1957249.88603,-1993033.55455,59.0,-0.519,64.62
2020-11-09 12:00:00,1956583.66454,-1993050.85372,60.0,-0.529,64.624
2020-11-09 13:00:00,1955827.92747,-1992837.55491,62.0,-0.537,64.63
2020-11-09 14:00:00,1955117.42147,-1992645.0527,62.0,-0.54464,64.63559
2020-11-09 15:00:00,1954445.85929,-1992124.72,58.0,-0.547,64.643
2020-11-09 16:00:00,1953844.19741,-1991441.93066,60.0,-0.546,64.651
2020-11-09 17:00:00,1953595.4912,-1991049.40713,60.5,-0.544,64.655
2020-11-09 18:00:00,1953231.22586,-1989995.30965,60.5,-0.53417,64.66387
2020-11-09 19:00:00,1953187.29188,-1989343.94781,90.0,-0.52544,64.66823
2020-11-09 20:00:00,1953374.39392,-1988878.88846,89.5,-0.516,64.67
2020-11-09 21:00:00,1953586.78406,-1988192.57831,60.0,-0.503,64.673
2020-11-09 22:00:00,1953899.06452,-1987885.68509,61.5,-0.494,64.673
2020-11-09 23:00:00,1954019.6409,-1987610.3742,61.5,-0.48827,64.67398
2020-11-10 00:00:00,1954288.77461,-1987526.71695,90.0,-0.48311,64.67285
2020-11-10 01:00:00,1954544.01761,-1987570.16882,88.5,-0.48,64.671
2020-11-10 02:00:00,1954578.70695,-1987536.05529,60.0,-0.479,64.671
2020-11-10 03:00:00,1954672.49646,-1987284.5014,60.0,-0.474,64.672
2020-11-10 04:00:00,1954686.6025,-1986951.977,60.0,-0.469,64.674
2020-11-10 05:00:00,1954621.00568,-1986538.50478,60.5,-0.464,64.677
2020-11-10 06:00:00,1953834.21478,-1985885.37067,60.5,-0.46611,64.68596
2020-11-10 07:00:00,1954707.95129,-1985656.1348,59.5,-0.45,64.682
2020-11-10 08:00:00,1955009.43945,-1985199.8961,60.0,-0.439,64.683
2020-11-10 09:00:00,1955459.81669,-1984756.26744,60.0,-0.426,64.683
2020-11-10 10:00:00,1956128.35643,-1984256.86685,60.0,-0.409,64.682
2020-11-10 11:00:00,1957001.4297,-1984033.98289,60.0,-0.393,64.678
2020-11-10 12:00:00,1957632.15302,-1984049.95561,60.0,-0.384,64.674
2020-11-10 13:00:00,1958238.83079,-1984249.1599,60.0,-0.378,64.669
2020-11-10 14:00:00,1958741.67113,-1984550.82872,60.0,-0.375,64.664
2020-11-10 15:00:00,1959060.83495,-1984874.19797,92.0,-0.375,64.66
2020-11-10 16:00:00,1958869.13316,-1984838.21073,92.0,-0.37728,64.66141
2020-11-10 17:00:00,1959414.60824,-1985019.9594,92.0,-0.37193,64.6569
2020-11-10 18:00:00,1961562.20251,-1985910.90538,121.0,-0.35341,64.63803
2020-11-10 19:00:00,1962141.24074,-1986222.13221,121.0,-0.34944,64.6325
2020-11-10 20:00:00,1959404.14877,-1985014.13668,59.0,-0.372,64.657
2020-11-10 21:00:00,1959694.85428,-1984407.86839,62.0,-0.359,64.659
2020-11-10 22:00:00,1959895.73465,-1984214.77805,62.0,-0.35328,64.65897
2020-11-10 23:00:00,1960296.09893,-1984085.79165,62.0,-0.34556,64.6573
2020-11-11 00:00:00,1961041.03634,-1984293.00019,60.0,-0.33767,64.65139
2020-11-11 01:00:00,1961795.81944,-1984248.15764,59.0,-0.326,64.647
2020-11-11 02:00:00,1962271.18591,-1984383.99172,59.0,-0.32102,64.64321
2020-11-11 03:00:00,1962830.50549,-1985072.19453,62.0,-0.32279,64.63544
2020-11-11 04:00:00,1963073.69167,-1985540.65484,88.0,-0.326,64.631
2020-11-11 05:00:00,1963362.80401,-1986051.12372,88.0,-0.32915,64.62602
2020-11-11 06:00:00,1963539.32183,-1986358.29149,90.5,-0.331,64.623
2020-11-11 07:00:00,1963316.86929,-1986265.22779,90.5,-0.3329,64.62496
2020-11-11 08:00:00,1962955.56955,-1986454.38914,60.5,-0.3409,64.62601
2020-11-11 09:00:00,1962998.23425,-1986573.61144,59.5,-0.342,64.625
2020-11-11 10:00:00,1963022.39555,-1986390.02305,60.0,-0.339,64.626
2020-11-11 11:00:00,1963390.12181,-1986346.03516,60.0,-0.333,64.624
2020-11-11 12:00:00,1963882.93307,-1986497.84574,60.0,-0.328,64.62
2020-11-11 13:00:00,1964431.51575,-1986914.01892,60.5,-0.326,64.614
2020-11-11 14:00:00,1965192.61523,-1987886.53954,60.5,-0.32892,64.6032
2020-11-11 15:00:00,1965841.70763,-1989034.57938,59.5,-0.336,64.592
2020-11-11 16:00:00,1965834.72591,-1989999.84476,60.5,-0.35,64.586
2020-11-11 17:00:00,1965523.94734,-1990777.15842,60.5,-0.36572,64.58305
2020-11-11 18:00:00,1965098.17638,-1991530.17848,60.5,-0.38276,64.58097
2020-11-11 19:00:00,1964220.87495,-1991503.11875,61.5,-0.39516,64.58656
2020-11-11 20:00:00,1963352.88093,-1991504.73837,60.0,-0.40784,64.59192
2020-11-11 21:00:00,1962768.07409,-1991270.10452,89.5,-0.413,64.597
2020-11-11 22:00:00,1962435.58811,-1991123.2804,89.5,-0.41574,64.59997
2020-11-11 23:00:00,1962310.04963,-1991083.44639,92.0,-0.417,64.601
2020-11-12 00:00:00,1962302.7521,-1990954.77375,92.0,-0.41526,64.60185
2020-11-12 01:00:00,1962220.053,-1990524.33639,92.0,-0.41027,64.60506
2020-11-12 02:00:00,1962315.79915,-1990394.11967,92.0,-0.407,64.60529
2020-11-12 03:00:00,1962803.34951,-1991023.14168,89.5,-0.40893,64.59833
2020-11-12 04:00:00,1963146.37535,-1991375.80267,60.5,-0.409,64.594
2020-11-12 05:00:00,1963322.86892,-1991805.46317,60.5,-0.4126,64.59022
2020-11-12 06:00:00,1963239.16327,-1992228.62352,120.0,-0.41991,64.58808
2020-11-12 07:00:00,1962922.8718,-1992569.32548,120.0,-0.42942,64.5879
2020-11-12 08:00:00,1962467.25244,-1992842.44752,120.0,-0.44,64.589
2020-11-12 09:00:00,1961959.3382,-1993047.36557,120.0,-0.45036,64.59085
2020-11-12 10:00:00,1961453.96114,-1993137.03781,121.0,-0.45903,64.59341
2020-11-12 11:00:00,1960964.33696,-1993125.54997,121.0,-0.46601,64.5965
2020-11-12 12:00:00,1960492.88909,-1993050.37263,121.0,-0.47182,64.59989
2020-11-14 09:00:00,1956780.11181,-1978346.13329,59.0,-0.314,64.715
2020-11-14 10:00:00,1956838.35519,-1978128.78403,62.0,-0.31,64.716
2020-11-14 11:00:00,1956299.66563,-1977583.52764,62.0,-0.30999,64.72275
2020-11-14 12:00:00,1956528.69753,-1977585.98128,62.0,-0.30667,64.72132
2020-11-14 13:00:00,1957367.81839,-1977419.62119,60.0,-0.29198,64.71716
2020-11-14 14:00:00,1957772.59256,-1977108.56625,90.0,-0.28155,64.7166
2020-11-14 15:00:00,1958017.78306,-1976934.39965,90.0,-0.27544,64.71617
2020-11-14 16:00:00,1958679.62771,-1977067.7999,148.0,-0.26769,64.71123
2020-11-14 17:00:00,1959577.70876,-1977437.14313,148.0,-0.25991,64.70336
2020-11-14 18:00:00,1960300.73616,-1977896.88914,118.5,-0.256,64.696
2020-11-14 19:00:00,1960583.60458,-1978250.89926,118.5,-0.25699,64.69203
2020-11-14 20:00:00,1960996.62803,-1978806.24513,61.5,-0.259,64.686
2020-11-14 21:00:00,1961694.42828,-1980309.80243,61.5,-0.27057,64.67227
2020-11-14 22:00:00,1959577.60152,-1978133.76654,59.0,-0.27,64.699
2020-11-14 23:00:00,1960282.2843,-1978972.48084,59.0,-0.27184,64.68939
2020-11-15 00:00:00,1960055.18592,-1979099.42159,91.0,-0.277,64.69
2020-11-15 01:00:00,1959766.24962,-1979022.75824,91.0,-0.28011,64.69227
2020-11-15 02:00:00,1959727.91376,-1979105.82756,91.0,-0.28188,64.69199
2020-11-15 03:00:00,1959688.10057,-1979143.25675,58.5,-0.283,64.692
2020-11-15 04:00:00,1959994.76903,-1979315.0175,58.5,-0.281,64.68903
2020-11-15 05:00:00,1959991.24235,-1979442.77169,62.0,-0.2829,64.68825
2020-11-15 06:00:00,1960736.69765,-1980082.11946,61.0,-0.28126,64.67963
2020-11-15 07:00:00,1961666.63491,-1980380.83999,58.5,-0.272,64.672
2020-11-15 08:00:00,1961007.49801,-1978955.37185,62.0,-0.261,64.685
2020-11-15 09:00:00,1960906.57218,-1979637.98737,62.0,-0.27235,64.68136
2020-11-15 10:00:00,1960651.09699,-1979834.97984,62.0,-0.27894,64.68171
2020-11-15 11:00:00,1959583.55833,-1980358.06217,60.0,-0.30211,64.68505
2020-11-15 12:00:00,1959829.50726,-1980596.37833,59.5,-0.30196,64.68203
2020-11-15 13:00:00,1959130.77642,-1980653.56179,58.5,-0.313,64.686
2020-11-15 14:00:00,1958420.3434,-1980557.475,60.0,-0.322,64.691
2020-11-15 15:00:00,1958031.79361,-1980302.78839,92.0,-0.324,64.695
2020-11-15 16:00:00,1957931.75502,-1979986.42634,92.0,-0.32089,64.6976
2020-11-15 17:00:00,1958075.73275,-1979629.21114,92.0,-0.31361,64.69894
2020-11-15 18:00:00,1958368.86283,-1979330.43523,90.0,-0.305,64.699
2020-11-15 19:00:00,1958632.67688,-1979434.2737,90.0,-0.30264,64.69672
2020-11-15 20:00:00,1958939.22202,-1979405.88365,90.0,-0.29775,64.695
2020-11-15 21:00:00,1959299.38153,-1978888.83311,58.0,-0.285,64.696
2020-11-15 22:00:00,1959344.74942,-1979003.73708,60.0,-0.286,64.695
2020-11-15 23:00:00,1959355.57177,-1979152.84106,60.0,-0.288,64.694
2020-11-16 00:00:00,1959148.30463,-1979358.01344,60.0,-0.294,64.694
2020-11-16 01:00:00,1959282.10554,-1980184.32632,60.0,-0.304,64.688
2020-11-16 02:00:00,1958891.16435,-1980411.31737,60.0,-0.313,64.689
2020-11-16 03:00:00,1958396.49184,-1980740.77888,60.0,-0.325,64.69
2020-11-16 04:00:00,1958040.06758,-1980933.42821,62.0,-0.333,64.691
2020-11-16 05:00:00,1957449.94917,-1981376.9807,62.0,-0.34805,64.69187
2020-11-16 06:00:00,1957022.92036,-1981723.04801,62.0,-0.3593,64.69235
2020-11-16 07:00:00,1957282.5241,-1982243.96554,60.0,-0.36303,64.68748
2020-11-16 08:00:00,1956822.32429,-1979866.17494,60.0,-0.33538,64.70522
2020-11-16 09:00:00,1957099.7859,-1979777.04922,58.5,-0.33003,64.70406
2020-11-16 10:00:00,1957257.06893,-1979311.9548,91.5,-0.321,64.706
2020-11-16 11:00:00,1957557.71475,-1978845.01471,91.5,-0.30984,64.70706
2020-11-16 12:00:00,1957968.85374,-1978741.08871,91.5,-0.30232,64.70517
2020-11-16 13:00:00,1958222.0448,-1978836.62418,58.0,-0.3,64.703
2020-11-16 14:00:00,1958232.85084,-1978985.70604,60.0,-0.302,64.702
2020-11-16 15:00:00,1958219.89445,-1979318.05788,61.0,-0.307,64.7
2020-11-16 16:00:00,1958064.97656,-1979628.17878,61.0,-0.31375,64.69902
2020-11-16 17:00:00,1957816.05315,-1979877.2378,59.0,-0.321,64.699
2020-11-16 18:00:00,1957483.57162,-1979886.55705,60.0,-0.326,64.701
2020-11-16 19:00:00,1957174.92428,-1979712.5915,61.5,-0.328,64.704
2020-11-16 20:00:00,1956826.8194,-1979301.39578,61.5,-0.32714,64.70873
2020-11-16 21:00:00,1956618.24791,-1978665.93537,59.5,-0.321,64.714
2020-11-16 22:00:00,1956807.61531,-1977859.12658,59.5,-0.30654,64.71788
2020-11-16 23:00:00,1957049.3716,-1976961.35926,59.0,-0.29,64.722
2020-11-17 00:00:00,1957407.04477,-1976287.56852,60.0,-0.275,64.724
2020-11-17 01:00:00,1958173.44941,-1976647.31558,60.5,-0.269,64.717
2020-11-17 02:00:00,1958229.94721,-1975957.72999,60.5,-0.25818,64.72096
2020-11-17 03:00:00,1958714.38587,-1975951.38719,59.5,-0.251,64.718
2020-11-17 04:00:00,1959103.16731,-1976205.61472,62.0,-0.249,64.714
2020-11-17 05:00:00,1959687.92446,-1976999.29676,62.0,-0.25195,64.70541
2020-11-17 06:00:00,1959260.36706,-1978318.05041,62.0,-0.27731,64.69981
2020-11-17 07:00:00,1959989.51397,-1979666.39237,60.0,-0.28617,64.68686
2020-11-17 08:00:00,1959653.91921,-1977268.75047,60.0,-0.25635,64.70394
2020-11-17 09:00:00,1959524.83518,-1976906.98324,88.0,-0.253,64.707
2020-11-17 10:00:00,1960197.58742,-1976633.83798,88.0,-0.23921,64.70454
2020-11-17 11:00:00,1960754.14442,-1976007.72007,120.0,-0.222,64.705
2020-11-17 12:00:00,1960465.60507,-1975774.49385,120.0,-0.22283,64.70825
2020-11-17 13:00:00,1960147.28487,-1975809.92158,90.0,-0.228,64.71
2020-11-20 04:00:00,1947505.38188,-1979997.80977,58.0,-0.474,64.762
2020-11-20 05:00:00,1947566.93415,-1979300.14468,62.0,-0.463,64.766
2020-11-20 06:00:00,1947749.76082,-1978969.16417,62.0,-0.45552,64.76695
2020-11-20 07:00:00,1947936.17289,-1978509.53387,120.5,-0.44613,64.76868
2020-11-20 08:00:00,1948081.5784,-1977879.96242,120.5,-0.43487,64.77173
2020-11-20 09:00:00,1948194.88021,-1977255.49037,120.5,-0.42416,64.77495
2020-11-20 10:00:00,1948229.4794,-1976638.99972,120.0,-0.41472,64.77861
2020-11-20 11:00:00,1948016.23215,-1975597.78327,61.5,-0.40276,64.78645
2020-11-20 12:00:00,1947760.78961,-1974586.27466,60.0,-0.39185,64.79438
2020-11-20 13:00:00,1947459.78652,-1973189.17153,58.5,-0.376,64.805
2020-11-20 14:00:00,1947354.20669,-1971729.20349,58.5,-0.35635,64.81481
2020-11-20 15:00:00,1947115.64974,-1970018.82013,59.5,-0.335,64.827
2020-11-20 16:00:00,1947427.33368,-1968752.81865,60.0,-0.312,64.833
2020-11-20 17:00:00,1947807.74051,-1966938.95418,61.0,-0.28,64.842
2020-11-20 18:00:00,1948063.53528,-1965737.35184,61.0,-0.25873,64.84793
2020-11-20 19:00:00,1948926.13306,-1964881.68994,62.0,-0.23358,64.84794
2020-11-20 20:00:00,1949297.39505,-1963922.39301,61.0,-0.21413,64.85163
2020-11-20 21:00:00,1949445.42234,-1962863.8274,119.0,-0.19651,64.85733
2020-11-20 22:00:00,1949695.7931,-1961677.95732,119.0,-0.17552,64.86319
2020-11-20 23:00:00,1950184.86715,-1960290.27027,119.0,-0.14806,64.86882
2020-11-21 00:00:00,1950932.76058,-1958751.34055,119.5,-0.11458,64.87378
2020-11-21 01:00:00,1951571.53222,-1957438.89543,58.5,-0.086,64.878
