datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-06-12 18:30:00,740921.59658,-489843.88151,5.0,11.5302,81.8141
2017-06-12 19:00:00,740875.10092,-489933.93785,5.0,11.5237,81.814
2017-06-12 19:30:00,740819.51491,-490017.98432,5.0,11.5172,81.814
2017-06-12 20:00:00,740770.76241,-490091.68141,5.0,11.5115,81.814
2017-06-12 20:30:00,740717.20173,-490152.90224,5.0,11.5063,81.8141
2017-06-12 21:00:00,740643.24711,-490185.75154,5.0,11.5019,81.8145
2017-06-12 21:30:00,740577.84765,-490205.66693,5.0,11.4985,81.8149
2017-06-12 22:00:00,740511.07158,-490207.9353,5.0,11.496,81.8154
2017-06-12 22:30:00,740444.63091,-490189.97399,5.0,11.4946,81.816
2017-06-12 23:00:00,740390.50151,-490133.69515,5.0,11.4957,81.8167
2017-06-12 23:30:00,740342.88147,-490087.3039,5.0,11.4965,81.8173
2017-06-13 00:00:00,740308.41931,-490001.31171,5.0,11.4999,81.818
2017-06-13 00:30:00,740262.63398,-489892.97378,5.0,11.5041,81.8189
2017-06-13 01:00:00,740221.43528,-489757.96755,5.0,11.5099,81.8199
2017-06-13 01:30:00,740222.3026,-489598.81291,5.0,11.5185,81.8207
2017-06-13 02:00:00,740214.59643,-489452.58835,5.0,11.5261,81.8215
2017-06-13 02:30:00,740238.378,-489317.92363,5.0,11.5342,81.822
2017-06-13 03:00:00,740279.75615,-489176.34334,5.0,11.5433,81.8224
2017-06-13 03:30:00,740306.05031,-489037.80684,5.0,11.5517,81.8229
2017-06-13 04:00:00,740310.43649,-488912.65584,5.0,11.5586,81.8235
2017-06-13 04:30:00,740294.6286,-488798.30987,5.0,11.5642,81.8242
2017-06-13 05:00:00,740292.71048,-488702.42644,5.0,11.5693,81.8247
2017-06-13 05:30:00,740266.64117,-488603.59835,5.0,11.5737,81.8254
2017-06-13 06:00:00,740245.94292,-488536.14875,5.0,11.5766,81.8259
2017-06-13 06:30:00,740234.03316,-488494.90544,7.5,11.5784,81.8262
2017-06-13 07:00:00,740223.06072,-488474.29247,12.5,11.57912,81.82639
2017-06-13 07:30:00,740214.15657,-488485.49757,7.5,11.5782,81.8264
2017-06-13 08:00:00,740206.19026,-488517.33182,5.0,11.5762,81.8263
2017-06-13 08:30:00,740197.07548,-488570.66539,5.0,11.573,81.8261
2017-06-13 09:00:00,740203.56824,-488639.86961,5.0,11.5695,81.8257
2017-06-13 09:30:00,740205.49198,-488735.74491,5.0,11.5644,81.8252
2017-06-13 10:00:00,740217.34147,-488836.33142,5.0,11.5594,81.8246
2017-06-13 10:30:00,740245.63882,-488951.50704,5.0,11.5542,81.8238
2017-06-13 11:00:00,740267.0927,-489077.02799,5.0,11.5482,81.823
2017-06-13 11:30:00,740306.69245,-489214.56208,5.0,11.5422,81.822
2017-06-13 12:00:00,740355.353,-489358.11249,5.0,11.5362,81.8209
2017-06-13 12:30:00,740414.78118,-489505.09755,5.0,11.5304,81.8197
2017-06-13 13:00:00,740474.18735,-489652.09975,5.0,11.5246,81.8185
2017-06-13 13:30:00,740539.23158,-489810.29442,5.0,11.5184,81.8172
2017-06-13 14:00:00,740614.18451,-489973.22283,5.0,11.5123,81.8158
