datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-31 23:00:00,-626888.09628,1063100.5842,31.5,165.52696,78.64287
2020-11-01 00:00:00,-627994.72897,1062812.27126,61.5,165.578,78.64
2020-11-01 01:00:00,-629367.45911,1062635.49216,60.0,165.637,78.635
2020-11-01 02:00:00,-630741.02683,1062838.21291,60.0,165.687,78.627
2020-11-01 03:00:00,-631929.88829,1063149.66379,60.0,165.727,78.619
2020-11-01 04:00:00,-632896.75338,1063592.55933,60.0,165.755,78.611
2020-11-01 05:00:00,-633603.96404,1064062.4818,60.0,165.772,78.604
2020-11-01 06:00:00,-634013.54413,1064327.70439,60.0,165.782,78.6
2020-11-01 07:00:00,-634199.55222,1064344.18652,60.0,165.789,78.599
2020-11-01 08:00:00,-634273.02228,1063918.45407,60.0,165.802,78.602
2020-11-01 09:00:00,-634661.46748,1063177.34754,60.0,165.835,78.606
2020-11-01 10:00:00,-635383.52811,1062363.71312,60.0,165.883,78.609
2020-11-01 11:00:00,-636364.0384,1061394.15528,60.0,165.945,78.612
2020-11-01 12:00:00,-637790.70036,1060665.10041,60.0,166.019,78.611
2020-11-01 13:00:00,-639330.45951,1060248.55663,60.0,166.09,78.607
2020-11-01 14:00:00,-640910.41294,1060188.88838,60.0,166.154,78.6
2020-11-01 15:00:00,-642325.65195,1060355.10061,60.0,166.206,78.592
2020-11-01 16:00:00,-643483.75703,1060804.08937,60.0,166.241,78.583
2020-11-01 17:00:00,-644288.33421,1061211.33485,60.0,166.263,78.576
2020-11-01 18:00:00,-644851.24807,1061637.22438,60.0,166.275,78.57
2020-11-01 19:00:00,-645169.84894,1061827.58026,60.0,166.283,78.567
2020-11-01 20:00:00,-645486.09768,1061763.35841,60.0,166.297,78.566
2020-11-01 21:00:00,-645891.17566,1061260.93417,60.0,166.325,78.568
2020-11-01 22:00:00,-646555.09001,1060600.4167,60.0,166.367,78.57
2020-11-01 23:00:00,-647475.82112,1059654.09116,60.0,166.426,78.573
2020-11-02 00:00:00,-648769.94928,1058862.25959,60.0,166.496,78.573
2020-11-02 01:00:00,-650138.82951,1058150.68649,60.0,166.567,78.572
2020-11-02 02:00:00,-651679.05089,1057716.68977,60.0,166.638,78.568
2020-11-02 03:00:00,-653073.6684,1057498.94734,60.0,166.698,78.563
2020-11-02 04:00:00,-654247.09618,1057416.49572,60.0,166.746,78.558
2020-11-02 05:00:00,-655180.92831,1057481.50684,60.0,166.781,78.553
2020-11-02 06:00:00,-655833.66758,1057462.92883,60.0,166.807,78.55
2020-11-02 07:00:00,-656241.97614,1057338.31672,60.0,166.826,78.549
2020-11-02 08:00:00,-656495.59881,1056923.36367,60.0,166.846,78.551
2020-11-02 09:00:00,-656801.895,1056346.7009,60.0,166.872,78.554
2020-11-02 10:00:00,-657160.55799,1055608.31245,60.0,166.904,78.558
2020-11-02 11:00:00,-657821.07008,1055067.94361,60.0,166.943,78.559
2020-11-02 12:00:00,-658570.89812,1055244.73651,60.0,166.968,78.554
2020-11-02 13:00:00,-659139.44995,1055663.42127,60.0,166.98,78.548
2020-11-02 14:00:00,-659542.31243,1056185.53344,60.0,166.983,78.542
2020-11-02 15:00:00,-659760.79459,1056822.77801,60.0,166.976,78.536
2020-11-02 16:00:00,-659736.66868,1057482.47179,60.0,166.959,78.531
2020-11-02 17:00:00,-659488.13874,1058153.03803,60.0,166.933,78.527
2020-11-02 18:00:00,-659028.75583,1058568.05105,60.0,166.905,78.526
2020-11-02 19:00:00,-658585.28608,1058844.0115,60.0,166.881,78.526
2020-11-02 20:00:00,-658192.57143,1058830.60857,60.0,166.866,78.528
2020-11-02 21:00:00,-658042.4331,1058795.14594,60.0,166.861,78.529
2020-11-02 22:00:00,-658116.34934,1058749.20333,60.0,166.865,78.529
2020-11-02 23:00:00,-658377.36221,1058715.71617,60.0,166.876,78.528
2020-11-03 00:00:00,-658788.5574,1058717.55269,60.0,166.892,78.526
2020-11-03 01:00:00,-659296.94816,1058916.45019,60.0,166.907,78.522
2020-11-03 02:00:00,-659886.54411,1059451.25782,60.0,166.917,78.515
2020-11-03 03:00:00,-660351.4783,1060321.4229,60.0,166.914,78.506
2020-11-03 04:00:00,-660668.15432,1061283.90927,60.0,166.903,78.497
2020-11-03 05:00:00,-660685.69138,1062303.62942,60.0,166.879,78.489
2020-11-03 06:00:00,-660514.8629,1063311.35529,60.0,166.848,78.482
2020-11-03 07:00:00,-660095.84898,1064086.45315,60.0,166.813,78.478
2020-11-03 08:00:00,-659559.05869,1064547.93951,60.0,166.781,78.477
2020-11-03 09:00:00,-659131.66863,1064812.6177,60.0,166.758,78.477
2020-11-03 10:00:00,-658867.8658,1064718.60679,60.0,166.75,78.479
2020-11-03 11:00:00,-658979.35926,1064649.60447,60.0,166.756,78.479
2020-11-03 12:00:00,-659237.6207,1064361.0415,60.0,166.773,78.48
2020-11-03 13:00:00,-659741.03776,1064177.77618,60.0,166.797,78.479
2020-11-03 14:00:00,-660281.55704,1063971.22849,60.0,166.823,78.478
2020-11-03 15:00:00,-660881.75778,1063984.84877,60.0,166.846,78.475
2020-11-03 16:00:00,-661523.28904,1064230.14101,60.0,166.865,78.47
2020-11-03 17:00:00,-662035.00297,1064556.01944,60.0,166.877,78.465
2020-11-03 18:00:00,-662379.60545,1064985.79359,60.0,166.88,78.46
2020-11-03 19:00:00,-662536.32031,1065403.60453,60.0,166.876,78.456
2020-11-03 20:00:00,-662521.6629,1065670.34108,60.0,166.869,78.454
2020-11-03 21:00:00,-662335.65825,1065785.95669,60.0,166.859,78.454
2020-11-03 22:00:00,-662071.38724,1065692.58911,60.0,166.851,78.456
2020-11-03 23:00:00,-661900.14415,1065541.41151,60.0,166.848,78.458
2020-11-04 00:00:00,-661726.98091,1065262.64953,60.0,166.848,78.461
2020-11-04 01:00:00,-661572.40593,1064972.34251,60.0,166.849,78.464
2020-11-04 02:00:00,-661456.96161,1064786.50493,60.0,166.849,78.466
2020-11-04 03:00:00,-661322.93679,1064612.21041,60.0,166.848,78.468
2020-11-04 04:00:00,-661153.73677,1064588.53286,60.0,166.842,78.469
2020-11-04 05:00:00,-660930.75537,1064726.98122,60.0,166.83,78.469
2020-11-04 06:00:00,-660559.05528,1064957.62471,60.0,166.81,78.469
2020-11-04 07:00:00,-659980.92692,1065187.32207,60.0,166.782,78.47
2020-11-04 08:00:00,-659346.94593,1065451.23367,60.0,166.751,78.471
2020-11-04 09:00:00,-658579.25153,1065540.17128,60.0,166.719,78.474
2020-11-04 10:00:00,-657941.85056,1065548.2104,60.0,166.694,78.477
2020-11-04 11:00:00,-657340.11708,1065405.4407,60.0,166.674,78.481
2020-11-04 12:00:00,-656946.34794,1065391.28141,60.0,166.659,78.483
2020-11-04 13:00:00,-656625.38839,1065203.65413,60.0,166.651,78.486
2020-11-04 14:00:00,-656569.61356,1065238.0335,60.0,166.648,78.486
2020-11-04 15:00:00,-656513.83692,1065272.40994,60.0,166.645,78.486
2020-11-04 16:00:00,-656515.44259,1065399.90696,60.0,166.642,78.485
2020-11-04 17:00:00,-656479.84247,1065550.32334,60.0,166.637,78.484
2020-11-04 18:00:00,-656408.57877,1065851.16227,60.0,166.627,78.482
2020-11-04 19:00:00,-656262.79739,1066197.82779,60.0,166.613,78.48
2020-11-04 20:00:00,-655965.03321,1066381.04936,60.0,166.597,78.48
2020-11-04 21:00:00,-655609.93246,1066471.00245,60.0,166.581,78.481
2020-11-04 22:00:00,-655292.06233,1066537.96718,60.0,166.567,78.482
2020-11-04 23:00:00,-654952.77975,1066361.26355,60.0,166.558,78.485
2020-11-05 00:00:00,-654763.85019,1066220.5624,60.0,166.554,78.487
2020-11-05 01:00:00,-654686.57988,1066011.28793,60.0,166.556,78.489
2020-11-05 02:00:00,-654722.35242,1065860.94779,60.0,166.561,78.49
2020-11-05 03:00:00,-654776.70387,1065699.18184,60.0,166.567,78.491
2020-11-05 04:00:00,-654944.09542,1065596.31661,60.0,166.576,78.491
2020-11-05 05:00:00,-655131.56537,1065609.47389,60.0,166.583,78.49
2020-11-05 06:00:00,-655300.44969,1065634.03873,60.0,166.589,78.489
2020-11-05 07:00:00,-655356.24526,1065599.72582,60.0,166.592,78.489
2020-11-05 08:00:00,-655450.74707,1065670.01999,60.0,166.594,78.488
2020-11-05 09:00:00,-655508.05294,1065763.1912,60.0,166.594,78.487
2020-11-05 10:00:00,-655563.85527,1065728.86742,60.0,166.597,78.487
2020-11-05 11:00:00,-655599.53629,1065578.49141,60.0,166.602,78.488
2020-11-05 12:00:00,-655709.57547,1065382.34288,60.0,166.611,78.489
2020-11-05 13:00:00,-655951.28617,1065233.53967,60.0,166.624,78.489
2020-11-05 14:00:00,-656228.52307,1064934.29107,60.0,166.642,78.49
2020-11-05 15:00:00,-656676.21563,1064786.80105,60.0,166.663,78.489
2020-11-05 16:00:00,-657198.21254,1064593.24757,60.0,166.688,78.488
2020-11-05 17:00:00,-657835.16446,1064585.54588,60.0,166.713,78.485
2020-11-05 18:00:00,-658453.65513,1064588.98474,60.0,166.737,78.482
2020-11-05 19:00:00,-659129.84302,1064685.09882,60.0,166.761,78.478
2020-11-05 20:00:00,-659750.47578,1064815.38158,60.0,166.782,78.474
2020-11-05 21:00:00,-660334.12012,1064968.40554,60.0,166.801,78.47
2020-11-05 22:00:00,-660882.65512,1065271.78684,60.0,166.815,78.465
2020-11-05 23:00:00,-661356.98745,1065621.1416,60.0,166.825,78.46
2020-11-06 00:00:00,-661775.64931,1066005.0191,60.0,166.832,78.455
2020-11-06 01:00:00,-662157.19289,1066411.92844,60.0,166.837,78.45
2020-11-06 02:00:00,-662482.95556,1066853.47223,60.0,166.839,78.445
2020-11-06 03:00:00,-662771.49628,1067318.13426,60.0,166.839,78.44
2020-11-06 04:00:00,-662946.42561,1067724.57997,60.0,166.836,78.436
2020-11-06 05:00:00,-663121.31575,1068131.04946,60.0,166.833,78.432
2020-11-06 06:00:00,-663221.5671,1068583.84691,60.0,166.826,78.428
2020-11-06 07:00:00,-663303.06096,1069048.26431,60.0,166.818,78.424
2020-11-06 08:00:00,-663479.43886,1069582.53391,60.0,166.812,78.419
2020-11-06 09:00:00,-663618.36005,1070140.02141,60.0,166.804,78.414
2020-11-06 10:00:00,-663755.55514,1070569.83892,60.0,166.799,78.41
2020-11-06 11:00:00,-663930.06638,1070976.51616,60.0,166.796,78.406
2020-11-06 12:00:00,-664124.77396,1071499.38532,60.0,166.791,78.401
2020-11-06 13:00:00,-664319.3978,1072022.30057,60.0,166.786,78.396
2020-11-06 14:00:00,-664513.93788,1072545.2619,60.0,166.781,78.391
2020-11-06 15:00:00,-664670.93664,1073091.47136,60.0,166.774,78.386
2020-11-06 16:00:00,-664809.0757,1073649.34241,60.0,166.766,78.381
2020-11-06 17:00:00,-664777.00657,1074183.87376,60.0,166.752,78.377
2020-11-06 18:00:00,-664688.44443,1074753.26053,60.0,166.735,78.373
2020-11-06 19:00:00,-664540.85989,1075101.76691,60.0,166.721,78.371
2020-11-06 20:00:00,-664413.10229,1075566.53585,60.0,166.705,78.368
2020-11-06 21:00:00,-664208.88686,1075949.8161,60.0,166.688,78.366
2020-11-06 22:00:00,-664080.73306,1076414.59398,60.0,166.672,78.363
2020-11-06 23:00:00,-663932.53984,1076763.08139,60.0,166.658,78.361
2020-11-07 00:00:00,-663898.01747,1077169.94273,60.0,166.647,78.358
2020-11-07 01:00:00,-663843.58808,1077460.50998,60.0,166.638,78.356
2020-11-07 02:00:00,-663807.89438,1077739.50187,60.0,166.63,78.354
2020-11-07 03:00:00,-663772.1361,1078018.50543,60.0,166.622,78.352
2020-11-07 04:00:00,-663736.31324,1078297.52065,60.0,166.614,78.35
2020-11-07 05:00:00,-663624.26368,1078494.94888,60.0,166.605,78.349
2020-11-07 06:00:00,-663474.51469,1078715.52895,60.0,166.594,78.348
2020-11-07 07:00:00,-663363.17457,1079040.87403,60.0,166.582,78.346
2020-11-07 08:00:00,-663137.16623,1079179.78483,60.0,166.57,78.346
2020-11-07 09:00:00,-662929.96637,1079307.07813,60.0,166.559,78.346
2020-11-07 10:00:00,-662779.26021,1079399.6301,60.0,166.551,78.346
2020-11-07 11:00:00,-662628.54113,1079492.16102,60.0,166.543,78.346
2020-11-07 12:00:00,-662514.78639,1079433.60715,60.0,166.54,78.347
2020-11-07 13:00:00,-662438.7166,1079351.92167,60.0,166.539,78.348
2020-11-07 14:00:00,-662361.92642,1079142.30525,60.0,166.541,78.35
2020-11-07 15:00:00,-662322.78425,1078909.57738,60.0,166.545,78.352
2020-11-07 16:00:00,-662378.51471,1078746.97759,60.0,166.551,78.353
2020-11-07 17:00:00,-662491.47719,1078677.60756,60.0,166.557,78.353
2020-11-07 18:00:00,-662547.16392,1078515.00226,60.0,166.563,78.354
2020-11-07 19:00:00,-662602.82396,1078352.39728,60.0,166.569,78.355
2020-11-07 20:00:00,-662734.56462,1078271.43703,60.0,166.576,78.355
2020-11-07 21:00:00,-662827.81079,1078085.68919,60.0,166.584,78.356
2020-11-07 22:00:00,-662997.14792,1077981.55914,60.0,166.593,78.356
2020-11-07 23:00:00,-663185.28109,1077865.82789,60.0,166.603,78.356
2020-11-08 00:00:00,-663372.46961,1077622.15823,60.0,166.616,78.357
2020-11-08 01:00:00,-663578.3855,1077366.87782,60.0,166.63,78.358
2020-11-08 02:00:00,-663841.61608,1077204.70287,60.0,166.644,78.358
2020-11-08 03:00:00,-664104.80702,1077042.46361,60.0,166.658,78.358
2020-11-08 04:00:00,-664329.30644,1076775.45194,60.0,166.673,78.359
2020-11-08 05:00:00,-664668.65407,1076694.59152,60.0,166.688,78.358
2020-11-08 06:00:00,-664989.21444,1076625.23379,60.0,166.702,78.357
2020-11-08 07:00:00,-665272.2014,1076579.00687,60.0,166.714,78.356
2020-11-08 08:00:00,-665499.98399,1076695.46569,60.0,166.72,78.354
2020-11-08 09:00:00,-665615.03154,1076881.59818,60.0,166.72,78.352
2020-11-08 10:00:00,-665692.48232,1077090.96902,60.0,166.718,78.35
2020-11-08 11:00:00,-665694.70831,1077346.82409,60.0,166.712,78.348
2020-11-08 12:00:00,-665639.38673,1077509.61075,60.0,166.706,78.347
2020-11-08 13:00:00,-665679.15119,1077742.24937,60.0,166.702,78.345
2020-11-08 14:00:00,-665717.83468,1077846.95417,60.0,166.701,78.344
2020-11-08 15:00:00,-665775.32853,1077940.041,60.0,166.701,78.343
2020-11-08 16:00:00,-665927.94981,1078102.97053,60.0,166.703,78.341
2020-11-08 17:00:00,-666061.76427,1078277.51648,60.0,166.704,78.339
2020-11-08 18:00:00,-666329.41327,1078626.59727,60.0,166.706,78.335
2020-11-08 19:00:00,-666444.41907,1078812.76393,60.0,166.706,78.333
2020-11-08 20:00:00,-666693.26709,1079173.46332,60.0,166.707,78.329
2020-11-08 21:00:00,-666884.62249,1079441.07423,60.0,166.708,78.326
2020-11-08 22:00:00,-667095.80463,1079825.04906,60.0,166.707,78.322
2020-11-08 23:00:00,-667288.12184,1080220.68069,60.0,166.705,78.318
2020-11-09 00:00:00,-667385.19609,1080546.53697,60.0,166.701,78.315
2020-11-09 01:00:00,-667444.49901,1080895.71236,60.0,166.695,78.312
2020-11-09 02:00:00,-667560.34994,1081209.96157,60.0,166.692,78.309
2020-11-09 03:00:00,-667675.31537,1081396.16462,60.0,166.692,78.307
2020-11-09 04:00:00,-667790.2812,1081582.36831,60.0,166.692,78.305
2020-11-09 05:00:00,-667905.24742,1081768.57263,60.0,166.692,78.303
2020-11-09 06:00:00,-668001.33027,1081966.43659,60.0,166.691,78.301
2020-11-09 07:00:00,-668040.74389,1082199.28488,60.0,166.687,78.299
2020-11-09 08:00:00,-668004.55901,1082478.78274,60.0,166.679,78.297
2020-11-09 09:00:00,-667911.61549,1082793.26549,60.0,166.668,78.295
2020-11-09 10:00:00,-667742.95942,1083154.37297,60.0,166.653,78.293
2020-11-09 11:00:00,-667555.24942,1083527.11819,60.0,166.637,78.291
2020-11-09 12:00:00,-667310.01457,1083806.66801,60.0,166.621,78.29
2020-11-09 13:00:00,-667064.67574,1084086.16552,60.0,166.605,78.289
2020-11-09 14:00:00,-666818.68722,1084237.48979,60.0,166.592,78.289
2020-11-09 15:00:00,-666667.29261,1084330.58468,60.0,166.584,78.289
2020-11-09 16:00:00,-666515.36357,1084295.54057,60.0,166.579,78.29
2020-11-09 17:00:00,-666401.81275,1084365.33195,60.0,166.573,78.29
2020-11-09 18:00:00,-666288.25462,1084435.11144,60.0,166.567,78.29
2020-11-09 19:00:00,-666174.68919,1084504.87904,60.0,166.561,78.29
2020-11-09 20:00:00,-665985.39724,1084621.13193,60.0,166.551,78.29
2020-11-09 21:00:00,-665777.15266,1084748.97196,60.0,166.54,78.29
2020-11-09 22:00:00,-665587.81811,1084865.15547,60.0,166.53,78.29
2020-11-09 23:00:00,-665303.38845,1084911.2536,60.0,166.518,78.291
2020-11-10 00:00:00,-665037.90475,1084945.6734,60.0,166.507,78.292
2020-11-10 01:00:00,-664810.30501,1084956.82582,60.0,166.498,78.293
2020-11-10 02:00:00,-664563.43331,1084851.42992,60.0,166.491,78.295
2020-11-10 03:00:00,-664373.39394,1084711.20552,60.0,166.487,78.297
2020-11-10 04:00:00,-664240.16487,1084536.18246,60.0,166.486,78.299
2020-11-10 05:00:00,-664049.79589,1084267.84609,60.0,166.485,78.302
2020-11-10 06:00:00,-664030.49379,1084151.35825,60.0,166.487,78.303
2020-11-10 07:00:00,-663954.03163,1083941.56806,60.0,166.489,78.305
2020-11-10 08:00:00,-663877.55603,1083731.78518,60.0,166.491,78.307
2020-11-10 09:00:00,-663801.48706,1083650.06818,60.0,166.49,78.308
2020-11-10 10:00:00,-663611.11665,1083381.74045,60.0,166.489,78.311
2020-11-10 11:00:00,-663440.09557,1083229.87166,60.0,166.486,78.313
2020-11-10 12:00:00,-663287.99578,1083066.41217,60.0,166.484,78.315
2020-11-10 13:00:00,-663059.86974,1082821.2067,60.0,166.481,78.318
2020-11-10 14:00:00,-662869.56071,1082552.8439,60.0,166.48,78.321
2020-11-10 15:00:00,-662755.28778,1082366.22123,60.0,166.48,78.323
2020-11-10 16:00:00,-662602.76498,1082074.72398,60.0,166.481,78.326
2020-11-10 17:00:00,-662450.23308,1081783.23383,60.0,166.482,78.329
2020-11-10 18:00:00,-662373.70964,1081573.49716,60.0,166.484,78.331
2020-11-10 19:00:00,-662259.42564,1081386.88566,60.0,166.484,78.333
2020-11-10 20:00:00,-662107.40061,1081223.38737,60.0,166.482,78.335
2020-11-10 21:00:00,-661955.3882,1081059.88042,60.0,166.48,78.337
2020-11-10 22:00:00,-661841.65307,1081001.22699,60.0,166.477,78.338
2020-11-10 23:00:00,-661633.07185,1080872.34626,60.0,166.472,78.34
2020-11-11 00:00:00,-661519.87953,1080941.62639,60.0,166.466,78.34
2020-11-11 01:00:00,-661273.09823,1080707.82806,60.0,166.462,78.343
2020-11-11 02:00:00,-661159.41143,1080649.12192,60.0,166.459,78.344
2020-11-11 03:00:00,-661026.35368,1080474.00198,60.0,166.458,78.346
2020-11-11 04:00:00,-660931.01177,1080275.80818,60.0,166.459,78.348
2020-11-11 05:00:00,-660854.51435,1080066.08475,60.0,166.461,78.35
2020-11-11 06:00:00,-660816.26059,1079961.22577,60.0,166.462,78.351
2020-11-11 07:00:00,-660740.30898,1079879.43346,60.0,166.461,78.352
2020-11-11 08:00:00,-660645.51439,1079809.16959,60.0,166.459,78.353
2020-11-11 09:00:00,-660551.28075,1079866.81767,60.0,166.454,78.353
2020-11-11 10:00:00,-660438.19374,1079935.98452,60.0,166.448,78.353
2020-11-11 11:00:00,-660286.87591,1079900.27133,60.0,166.443,78.354
2020-11-11 12:00:00,-660173.7854,1079969.41049,60.0,166.437,78.354
2020-11-11 13:00:00,-660136.08695,1079992.45425,60.0,166.435,78.354
2020-11-11 14:00:00,-660060.17907,1079910.62364,60.0,166.434,78.355
2020-11-11 15:00:00,-660079.02696,1079899.10326,60.0,166.435,78.355
2020-11-11 16:00:00,-660192.63432,1079957.88812,60.0,166.438,78.354
2020-11-11 17:00:00,-660325.09948,1080005.13952,60.0,166.442,78.353
2020-11-11 18:00:00,-660514.65276,1080145.71837,60.0,166.446,78.351
2020-11-11 19:00:00,-660666.51977,1080309.33891,60.0,166.448,78.349
2020-11-11 20:00:00,-660780.68338,1080496.01707,60.0,166.448,78.347
2020-11-11 21:00:00,-660913.70874,1080671.16091,60.0,166.449,78.345
2020-11-11 22:00:00,-660970.79251,1080764.49955,60.0,166.449,78.344
2020-11-11 23:00:00,-661103.82641,1080939.63903,60.0,166.45,78.342
2020-11-12 00:00:00,-661217.51395,1080998.35737,60.0,166.453,78.341
2020-11-12 01:00:00,-661350.07746,1081045.52435,60.0,166.457,78.34
2020-11-12 02:00:00,-661577.49488,1081162.91314,60.0,166.463,78.338
2020-11-12 03:00:00,-661747.82741,1081186.94681,60.0,166.469,78.337
2020-11-12 04:00:00,-662013.04355,1081281.16302,60.0,166.477,78.335
2020-11-12 05:00:00,-662297.17276,1081363.76779,60.0,166.486,78.333
2020-11-12 06:00:00,-662581.34464,1081446.3106,60.0,166.495,78.331
2020-11-12 07:00:00,-662903.85613,1081633.64784,60.0,166.503,78.328
2020-11-12 08:00:00,-663150.36731,1081739.212,60.0,166.51,78.326
2020-11-12 09:00:00,-663454.11114,1081938.00688,60.0,166.517,78.323
2020-11-12 10:00:00,-663681.82075,1082055.06106,60.0,166.523,78.321
2020-11-12 11:00:00,-663909.56254,1082172.08005,60.0,166.529,78.319
2020-11-12 12:00:00,-664137.3365,1082289.06384,60.0,166.535,78.317
2020-11-12 13:00:00,-664421.81638,1082371.22487,60.0,166.544,78.315
2020-11-12 14:00:00,-664725.23112,1082441.72239,60.0,166.554,78.313
2020-11-12 15:00:00,-665123.15556,1082454.10878,60.0,166.569,78.311
2020-11-12 16:00:00,-665577.80934,1082431.51355,60.0,166.587,78.309
2020-11-12 17:00:00,-666032.51494,1082408.7401,60.0,166.605,78.307
2020-11-12 18:00:00,-666601.32076,1082444.05797,60.0,166.626,78.304
2020-11-12 19:00:00,-667226.92036,1082444.17126,60.0,166.65,78.301
2020-11-12 20:00:00,-667966.77297,1082502.09984,60.0,166.677,78.297
2020-11-12 21:00:00,-668821.02026,1082617.64804,60.0,166.707,78.292
2020-11-12 22:00:00,-669618.01624,1082639.54269,60.0,166.737,78.288
2020-11-12 23:00:00,-670396.32392,1082672.60277,60.0,166.766,78.284
2020-11-13 00:00:00,-671250.42358,1082658.29533,60.0,166.799,78.28
2020-11-13 01:00:00,-672199.20657,1082584.70929,60.0,166.837,78.276
2020-11-13 02:00:00,-673377.1316,1082625.68014,60.0,166.881,78.27
2020-11-13 03:00:00,-674574.41534,1082653.71232,60.0,166.926,78.264
2020-11-13 04:00:00,-675734.36878,1082704.12528,60.0,166.969,78.258
2020-11-13 05:00:00,-676819.18913,1082800.66593,60.0,167.008,78.252
2020-11-13 06:00:00,-677866.65682,1082919.89957,60.0,167.045,78.246
2020-11-13 07:00:00,-678914.56422,1083038.23744,60.0,167.082,78.24
2020-11-13 08:00:00,-679923.6312,1083051.13001,60.0,167.12,78.235
2020-11-13 09:00:00,-681084.23381,1082968.07754,60.0,167.166,78.23
2020-11-13 10:00:00,-682416.88263,1082904.99602,60.0,167.218,78.224
2020-11-13 11:00:00,-683806.67775,1082804.59033,60.0,167.273,78.218
2020-11-13 12:00:00,-685236.53615,1082806.95244,60.0,167.327,78.211
2020-11-13 13:00:00,-686704.80771,1082783.61856,60.0,167.383,78.204
2020-11-13 14:00:00,-688213.49632,1082862.82985,60.0,167.438,78.196
2020-11-13 15:00:00,-689836.37733,1082867.91842,60.0,167.499,78.188
2020-11-13 16:00:00,-691575.65768,1082926.81937,60.0,167.563,78.179
2020-11-13 17:00:00,-693374.94638,1083075.37091,60.0,167.627,78.169
2020-11-13 18:00:00,-695194.34504,1083209.13557,60.0,167.692,78.159
2020-11-13 19:00:00,-697014.94911,1083340.18089,60.0,167.757,78.149
2020-11-13 20:00:00,-698780.02357,1083505.09383,60.0,167.819,78.139
2020-11-13 21:00:00,-700467.9481,1083587.77883,60.0,167.88,78.13
2020-11-13 22:00:00,-702175.76201,1083655.85477,60.0,167.942,78.121
2020-11-13 23:00:00,-703749.27838,1083678.85708,60.0,168.0,78.113
