datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 11:00:00,383728.40629,-233026.09863,51.5,13.73102,85.85743
2020-03-22 12:00:00,386444.11244,-231595.43452,141.5,14.0658,85.8428
2020-03-22 13:00:00,387316.51164,-231121.09745,141.5,14.17445,85.83814
2020-03-22 14:00:00,387123.71012,-231200.45609,141.5,14.15324,85.83929
2020-03-22 15:00:00,386643.81408,-231430.87911,180.0,14.0968,85.842
2020-03-22 16:00:00,386490.81004,-231495.89809,180.0,14.07971,85.8429
2020-03-22 17:00:00,386622.20567,-231423.69628,180.0,14.09617,85.8422
2020-03-22 18:00:00,386831.38891,-231328.61985,180.0,14.1202,85.841
2020-03-22 19:00:00,386955.47522,-231301.03436,180.0,14.1313,85.84015
2020-03-22 20:00:00,387006.48995,-231335.38305,180.0,14.13088,85.83958
2020-03-22 21:00:00,387040.18596,-231402.12855,180.0,14.1258,85.839
2020-03-22 22:00:00,387100.64818,-231476.69565,180.0,14.12161,85.83817
2020-03-22 23:00:00,387185.28987,-231554.35779,180.0,14.11866,85.83713
2020-03-23 00:00:00,387279.85642,-231635.35056,180.0,14.116,85.836
2020-03-23 01:00:00,387372.22324,-231720.70153,180.0,14.11272,85.83487
2020-03-23 02:00:00,387458.78605,-231814.60628,180.0,14.10813,85.83374
2020-03-23 03:00:00,387538.07065,-231922.05238,180.0,14.1016,85.8326
2020-03-23 04:00:00,387609.68272,-232046.48045,180.0,14.09272,85.83144
2020-03-23 05:00:00,387677.54754,-232185.14327,180.0,14.08206,85.83025
2020-03-23 06:00:00,387746.67027,-232333.74668,180.0,14.0704,85.829
2020-03-23 07:00:00,387820.24711,-232490.32482,180.0,14.05817,85.82768
2020-03-23 08:00:00,387894.23826,-232662.22501,180.0,14.04432,85.82628
2020-03-23 09:00:00,387962.79496,-232859.12287,180.0,14.0274,85.8248
2020-03-23 10:00:00,388021.29753,-233084.8864,180.0,14.00671,85.82327
2020-03-23 11:00:00,388070.04274,-233320.15322,180.0,13.98437,85.82176
2020-03-23 12:00:00,388110.55642,-233539.75333,180.0,13.9632,85.8204
2020-03-23 13:00:00,388145.42956,-233724.69352,180.0,13.94543,85.81925
2020-03-23 14:00:00,388181.51357,-233880.68771,180.0,13.93089,85.81822
2020-03-23 15:00:00,388226.72498,-234019.6266,180.0,13.9188,85.8172
2020-03-23 16:00:00,388286.77765,-234152.44989,180.0,13.90834,85.81609
2020-03-23 17:00:00,388358.57472,-234286.2933,180.0,13.89855,85.81489
2020-03-23 18:00:00,388436.81667,-234427.34152,180.0,13.8884,85.8136
2020-03-23 19:00:00,388516.74962,-234580.43264,180.0,13.87707,85.81224
2020-03-23 20:00:00,388595.80231,-234745.01818,180.0,13.86444,85.81083
2020-03-23 21:00:00,388671.94912,-234919.20306,180.0,13.8506,85.8094
2020-03-23 22:00:00,388743.61624,-235098.92774,180.0,13.83588,85.80798
2020-03-23 23:00:00,388811.03697,-235271.47496,180.0,13.82166,85.80662
2020-03-24 00:00:00,388874.89643,-235421.96303,180.0,13.8096,85.8054
2020-03-24 01:00:00,388935.4102,-235540.8636,180.0,13.80073,85.80435
2020-03-24 02:00:00,388990.9158,-235640.06169,180.0,13.79366,85.80344
2020-03-24 03:00:00,389039.28119,-235736.79568,180.0,13.7864,85.8026
2020-03-24 04:00:00,389077.70339,-235846.47633,180.0,13.77709,85.80177
2020-03-24 05:00:00,389100.69549,-235977.20389,180.0,13.76452,85.80097
2020-03-24 06:00:00,389102.09961,-236135.25103,180.0,13.7476,85.8002
2020-03-24 07:00:00,389078.371,-236325.04102,180.0,13.72563,85.79948
2020-03-24 08:00:00,389036.4174,-236543.59958,180.0,13.69938,85.79876
2020-03-24 09:00:00,388985.75967,-236786.10306,180.0,13.67,85.798
2020-03-24 10:00:00,388935.85172,-237050.20615,180.0,13.63836,85.79713
2020-03-24 11:00:00,388895.87965,-237343.47697,180.0,13.60425,85.79603
2020-03-24 12:00:00,388874.96258,-237675.96198,180.0,13.5672,85.7946
2020-03-24 13:00:00,388879.29255,-238053.68953,180.0,13.52698,85.79275
2020-03-24 14:00:00,388903.35311,-238466.61551,180.0,13.48433,85.79057
2020-03-24 15:00:00,388938.70072,-238900.67769,180.0,13.4402,85.7882
2020-03-24 16:00:00,388978.23887,-239346.28694,180.0,13.39516,85.78574
2020-03-24 17:00:00,389020.25919,-239811.74653,180.0,13.34822,85.78316
2020-03-24 18:00:00,389064.40035,-240309.83283,180.0,13.298,85.7804
2020-03-24 19:00:00,389112.61041,-240850.07598,180.0,13.24362,85.7774
2020-03-24 20:00:00,389176.07508,-241429.02118,180.0,13.18622,85.77409
2020-03-24 21:00:00,389268.28944,-242039.96738,180.0,13.1274,85.7704
2020-03-24 22:00:00,389397.49361,-242676.11231,180.0,13.06846,85.76629
2020-03-24 23:00:00,389550.90772,-243330.24875,180.0,13.00933,85.7619
2020-03-25 00:00:00,389710.49692,-243995.06827,180.0,12.9496,85.7574
2020-03-25 01:00:00,389862.27424,-244664.69574,180.0,12.88897,85.75294
2020-03-25 02:00:00,390008.4443,-245338.98928,180.0,12.82761,85.74849
2020-03-25 03:00:00,390155.25958,-246019.24033,180.0,12.7658,85.744
2020-03-25 04:00:00,390307.64243,-246708.46783,180.0,12.70354,85.73942
2020-03-25 05:00:00,390465.19473,-247416.60057,180.0,12.63978,85.7347
2020-03-25 06:00:00,390626.18817,-248155.2948,180.0,12.5732,85.7298
2020-03-25 07:00:00,390788.57605,-248933.30404,180.0,12.50276,85.72469
2020-03-25 08:00:00,390949.03782,-249747.77073,180.0,12.42857,85.7194
2020-03-25 09:00:00,391103.93449,-250592.93453,180.0,12.351,85.714
2020-03-25 10:00:00,391251.36945,-251459.2622,180.0,12.27094,85.70854
2020-03-25 11:00:00,391396.41574,-252322.12879,180.0,12.19128,85.70311
2020-03-25 12:00:00,391545.88875,-253153.13645,180.0,12.1154,85.6978
2020-03-25 13:00:00,391706.04565,-253929.72129,180.0,12.04603,85.69267
2020-03-25 14:00:00,391880.91055,-254652.65545,180.0,11.98332,85.68769
2020-03-25 15:00:00,392073.94931,-255328.54504,180.0,11.9268,85.6828
2020-03-25 16:00:00,392287.31589,-255965.19952,180.0,11.87578,85.67795
2020-03-25 17:00:00,392517.91666,-256575.24174,180.0,11.82876,85.67309
2020-03-25 18:00:00,392761.34612,-257172.49789,180.0,11.784,85.6682
2020-03-25 19:00:00,393014.39624,-257767.09072,180.0,11.74026,85.66324
2020-03-25 20:00:00,393278.64889,-258354.32931,180.0,11.69811,85.65824
2020-03-25 21:00:00,393556.88343,-258925.81933,180.0,11.6586,85.6532
2020-03-25 22:00:00,393851.29951,-259473.48511,180.0,11.62268,85.64816
2020-03-25 23:00:00,394161.77789,-259990.52575,180.0,11.59101,85.64314
2020-03-26 00:00:00,394487.6196,-260470.45902,180.0,11.5642,85.6382
2020-03-26 01:00:00,394827.55191,-260908.90988,180.0,11.54258,85.63336
2020-03-26 02:00:00,395178.00702,-261309.93189,180.0,11.52548,85.62862
2020-03-26 03:00:00,395534.84336,-261679.6858,180.0,11.512,85.624
2020-03-26 04:00:00,395896.21462,-262025.17549,180.0,11.50129,85.61946
2020-03-26 05:00:00,396269.45552,-262356.77745,180.0,11.49279,85.61491
2020-03-26 06:00:00,396664.19605,-262685.71129,180.0,11.486,85.6102
2020-03-26 07:00:00,397088.04002,-263020.83196,180.0,11.48054,85.60524
2020-03-26 08:00:00,397540.4865,-263361.53557,180.0,11.47643,85.60003
2020-03-26 09:00:00,398019.0084,-263704.85352,180.0,11.4738,85.5946
2020-03-26 10:00:00,398520.64106,-264046.93296,180.0,11.47283,85.589
2020-03-26 11:00:00,399040.66972,-264380.38402,180.0,11.47394,85.58331
2020-03-26 12:00:00,399573.94207,-264696.93257,180.0,11.4776,85.5776
2020-03-26 13:00:00,400114.84536,-264990.40848,180.0,11.48405,85.57195
2020-03-26 14:00:00,400655.92504,-265263.05763,180.0,11.49257,85.5664
2020-03-26 15:00:00,401189.2661,-265519.22992,180.0,11.5022,85.561
2020-03-26 16:00:00,401710.98176,-265764.7411,180.0,11.5121,85.55574
2020-03-26 17:00:00,402233.29818,-266011.27044,180.0,11.52191,85.55047
2020-03-26 18:00:00,402772.46972,-266271.9631,180.0,11.5314,85.545
2020-03-26 19:00:00,403342.43008,-266556.61361,180.0,11.54051,85.53917
2020-03-26 20:00:00,403947.83007,-266861.61402,180.0,11.5499,85.53296
2020-03-26 21:00:00,404590.99986,-267180.00577,180.0,11.5604,85.5264
2020-03-26 22:00:00,405273.08429,-267506.10344,180.0,11.57264,85.5195
2020-03-26 23:00:00,405990.48717,-267839.31426,180.0,11.58644,85.51229
2020-03-27 00:00:00,406738.42704,-268180.31863,180.0,11.6014,85.5048
2020-03-27 01:00:00,407507.89485,-268527.64592,180.0,11.61708,85.49712
2020-03-27 02:00:00,408272.97118,-268871.22162,180.0,11.6328,85.48948
2020-03-27 03:00:00,409003.50903,-269198.8202,180.0,11.6478,85.4822
2020-03-27 04:00:00,409682.22075,-269500.35394,180.0,11.66197,85.47545
2020-03-27 05:00:00,410343.25606,-269774.28625,180.0,11.67765,85.46897
2020-03-27 06:00:00,411033.62403,-270021.21837,180.0,11.6978,85.4624
2020-03-27 07:00:00,411791.33676,-270247.41717,180.0,11.7242,85.45542
2020-03-27 08:00:00,412618.41859,-270481.81216,180.0,11.75414,85.44786
2020-03-27 09:00:00,413507.89688,-270758.99847,180.0,11.7838,85.4396
2020-03-27 10:00:00,414450.83045,-271105.05368,180.0,11.81007,85.43058
2020-03-27 11:00:00,415430.40385,-271511.9849,180.0,11.83266,85.42097
2020-03-27 12:00:00,416427.83308,-271963.28168,180.0,11.852,85.411
2020-03-27 13:00:00,417428.64648,-272443.15506,180.0,11.86872,85.40086
2020-03-27 14:00:00,418435.62173,-272938.7021,180.0,11.88425,85.39059
2020-03-27 15:00:00,419455.84883,-273437.74139,180.0,11.9002,85.3802
2020-03-27 16:00:00,420494.03447,-273931.57887,180.0,11.9177,85.3697
2020-03-27 17:00:00,421545.35195,-274425.46987,180.0,11.93593,85.35909
2020-03-27 18:00:00,422602.59127,-274928.1571,180.0,11.9536,85.3484
2020-03-27 19:00:00,423661.44945,-275449.02715,180.0,11.96956,85.3376
2020-03-27 20:00:00,424729.25177,-276000.04215,180.0,11.98315,85.32658
2020-03-27 21:00:00,425816.23054,-276593.80816,180.0,11.9938,85.3152
2020-03-27 22:00:00,426926.86347,-277235.94769,180.0,12.00128,85.30339
2020-03-27 23:00:00,428042.60973,-277904.14928,180.0,12.00659,85.29141
2020-03-28 00:00:00,429139.17384,-278569.11798,180.0,12.011,85.2796
2020-03-28 01:00:00,430197.46975,-279206.03882,180.0,12.01569,85.26822
