datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-01-10 00:00:00,1672670.61471,-2076520.64796,30.0,-6.148,65.74
2018-01-10 01:00:00,1672274.98737,-2076548.75845,60.0,-6.155,65.742
2018-01-10 02:00:00,1671953.39299,-2076371.96303,60.0,-6.158,65.745
2018-01-10 03:00:00,1671669.57758,-2076019.49725,60.0,-6.158,65.749
2018-01-10 04:00:00,1671601.62968,-2075638.45651,60.0,-6.154,65.752
2018-01-10 05:00:00,1671535.11113,-2075110.98809,60.0,-6.148,65.756
2018-01-10 06:00:00,1671755.29677,-2074643.04159,60.0,-6.138,65.758
2018-01-10 07:00:00,1672115.9495,-2074497.67872,60.0,-6.13,65.757
2018-01-10 08:00:00,1672367.97937,-2074439.82371,60.0,-6.125,65.756
2018-01-10 09:00:00,1672511.39544,-2074469.51618,60.0,-6.123,65.755
2018-01-10 10:00:00,1672618.60879,-2074528.39449,60.0,-6.122,65.754
2018-01-10 11:00:00,1672798.2407,-2074528.8796,60.0,-6.119,65.753
2018-01-10 12:00:00,1672941.66988,-2074558.55056,60.0,-6.117,65.752
2018-01-10 13:00:00,1673014.08461,-2074500.15262,60.0,-6.115,65.752
2018-01-10 14:00:00,1672870.6544,-2074470.48666,60.0,-6.117,65.753
2018-01-10 15:00:00,1672586.59505,-2074118.23425,60.0,-6.117,65.757
2018-01-10 16:00:00,1672376.2926,-2073561.17705,90.0,-6.113,65.762
2018-01-10 17:00:00,1672370.38124,-2072945.78892,90.0,-6.10479,65.76627
2018-01-10 18:00:00,1672602.65693,-2072361.0712,90.0,-6.093,65.769
2018-01-10 19:00:00,1673037.91082,-2071864.30404,60.0,-6.079,65.77
2018-01-10 20:00:00,1673507.95885,-2071484.65045,60.0,-6.066,65.77
2018-01-10 21:00:00,1674047.8375,-2071339.28533,60.0,-6.055,65.768
2018-01-10 22:00:00,1674660.02031,-2071135.33512,60.0,-6.042,65.766
2018-01-10 23:00:00,1675269.89905,-2071224.07874,60.0,-6.033,65.762
2018-01-11 00:00:00,1675843.69961,-2071341.93624,60.0,-6.025,65.758
2018-01-11 01:00:00,1676380.27038,-2071635.39636,60.0,-6.02,65.753
2018-01-11 02:00:00,1676845.73839,-2071840.84795,60.0,-6.015,65.749
2018-01-11 03:00:00,1677238.93006,-2072104.78709,60.0,-6.012,65.745
2018-01-11 04:00:00,1677416.29732,-2072397.87325,60.0,-6.013,65.742
2018-01-11 05:00:00,1677451.3034,-2072515.08896,60.0,-6.014,65.741
2018-01-11 06:00:00,1677415.13094,-2072544.36569,60.0,-6.015,65.741
2018-01-11 07:00:00,1677523.64681,-2072456.5336,60.0,-6.012,65.741
2018-01-11 08:00:00,1677811.85379,-2072368.78234,60.0,-6.006,65.74
2018-01-11 09:00:00,1678350.97011,-2072368.96497,60.0,-5.997,65.737
2018-01-11 10:00:00,1678745.44745,-2072486.2358,60.0,-5.992,65.734
2018-01-11 11:00:00,1679211.18113,-2072691.36596,60.0,-5.987,65.73
2018-01-11 12:00:00,1679676.96752,-2072896.4357,60.0,-5.982,65.726
2018-01-11 13:00:00,1679998.07273,-2073218.73606,60.0,-5.981,65.722
2018-01-11 14:00:00,1680283.00345,-2073570.35772,60.0,-5.981,65.718
2018-01-11 15:00:00,1680353.08193,-2073804.82711,60.0,-5.983,65.716
2018-01-11 16:00:00,1680459.34569,-2074009.97595,60.0,-5.984,65.714
2018-01-11 17:00:00,1680423.14713,-2074039.30519,60.0,-5.985,65.714
