datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-04 04:00:00,58948.47421,153072.10653,29.5,113.93817,88.48587
2023-09-04 04:30:00,58863.4275,153310.39313,30.0,113.99574,88.4841
2023-09-04 05:00:00,58816.81604,153538.81363,30.5,114.03943,88.48229
2023-09-04 05:30:00,58804.88201,153758.26778,29.5,114.07064,88.48044
2023-09-04 06:00:00,58830.90595,153958.46229,29.5,114.08705,88.47862
2023-09-04 06:30:00,58869.7514,154143.07743,30.0,114.09733,88.4769
2023-09-04 07:00:00,58914.06219,154315.3714,30.5,114.10429,88.47527
2023-09-04 07:30:00,58959.33526,154466.30978,30.0,114.10829,88.47382
2023-09-04 08:00:00,59004.48395,154594.24584,29.5,114.10948,88.47257
2023-09-04 08:30:00,59034.65526,154703.13454,30.5,114.11317,88.47153
2023-09-04 09:00:00,59045.17552,154793.42237,30.0,114.1209,88.47072
2023-09-04 09:30:00,59027.18417,154885.14475,29.5,114.13801,88.46999
2023-09-04 10:00:00,58984.2907,154999.67538,30.0,114.16595,88.46914
2023-09-04 10:30:00,58913.58662,155136.20452,30.5,114.20553,88.46819
2023-09-04 11:00:00,58814.00899,155307.20253,30.0,114.25859,88.46704
2023-09-04 11:30:00,58717.92637,155511.17322,29.5,114.31446,88.4656
2023-09-04 12:00:00,58642.38618,155726.62476,30.0,114.365,88.46398
2023-09-04 12:30:00,58572.21263,155957.26575,30.0,114.41554,88.46222
2023-09-04 13:00:00,58508.27009,156247.50624,30.0,114.47114,88.45992
2023-09-04 13:30:00,58487.86357,156578.20359,30.0,114.51744,88.45712
2023-09-04 14:00:00,58514.83793,156900.89322,30.0,114.54743,88.45425
2023-09-04 14:30:00,58583.59438,157205.08836,30.0,114.56173,88.45139
2023-09-04 15:00:00,58692.09072,157489.3054,30.0,114.56091,88.44859
2023-09-04 15:30:00,58845.14921,157749.65461,30.0,114.54304,88.44584
2023-09-04 16:00:00,59035.52521,157987.05108,30.0,114.51063,88.44317
2023-09-04 16:30:00,59251.81356,158181.19449,30.0,114.46496,88.4408
2023-09-04 17:00:00,59478.41993,158331.94039,30.0,114.41099,88.43876
2023-09-04 17:30:00,59705.87008,158447.40807,29.5,114.35268,88.43702
2023-09-04 18:00:00,59926.93303,158525.24238,30.0,114.29202,88.43563
2023-09-04 18:30:00,60137.92575,158570.97292,30.0,114.2308,88.43455
2023-09-04 19:00:00,60351.3851,158571.11271,30.5,114.16342,88.43384
2023-09-04 19:30:00,60536.64219,158517.34675,30.0,114.0985,88.4337
2023-09-04 20:00:00,60685.76077,158421.27459,30.0,114.03988,88.43404
2023-09-04 20:30:00,60796.409,158294.99151,30.0,113.9897,88.43476
2023-09-04 21:00:00,60862.75818,158158.74323,30.0,113.95224,88.43571
2023-09-04 21:30:00,60894.61418,158015.81204,30.0,113.92481,88.43684
2023-09-04 22:00:00,60890.15466,157875.73156,30.0,113.90917,88.43806
2023-09-04 22:30:00,60841.57325,157755.00051,30.5,113.90981,88.43926
2023-09-04 23:00:00,60749.15272,157666.85494,30.0,113.92829,88.44033
2023-09-04 23:30:00,60605.3288,157631.72698,29.5,113.96954,88.4411
2023-09-05 00:00:00,60421.69521,157650.80843,29.5,114.03003,88.44155
2023-09-05 00:30:00,60220.572,157720.35579,30.0,114.10221,88.44161
2023-09-05 01:00:00,60041.98439,157840.99829,30.5,114.17342,88.44116
2023-09-05 01:30:00,59884.29871,157997.18197,30.0,114.24222,88.44033
2023-09-05 02:00:00,59742.05391,158162.38566,30.0,114.30714,88.43937
2023-09-05 02:30:00,59634.90164,158333.13533,30.5,114.36152,88.43824
2023-09-05 03:00:00,59564.46842,158487.22622,29.5,114.40221,88.43714
2023-09-05 03:30:00,59505.37725,158618.62062,29.5,114.43655,88.43619
2023-09-05 04:00:00,59487.51246,158727.92922,30.0,114.45518,88.43531
2023-09-05 04:30:00,59477.89812,158797.0023,30.0,114.46641,88.43474
2023-09-05 05:00:00,59488.3378,158823.33385,30.0,114.46623,88.43448
2023-09-05 05:30:00,59488.89668,158794.68144,29.5,114.46266,88.43473
2023-09-05 06:00:00,59475.17443,158713.50371,30.0,114.45737,88.43547
2023-09-05 06:30:00,59435.68284,158574.47407,30.0,114.45338,88.4368
2023-09-05 07:00:00,59348.16758,158373.73678,30.0,114.45727,88.43882
2023-09-05 07:30:00,59199.95777,158153.0924,30.0,114.47809,88.44121
2023-09-05 08:00:00,59005.97782,157919.30818,30.0,114.51198,88.44386
2023-09-05 08:30:00,58754.59303,157688.31029,30.0,114.56463,88.44666
2023-09-05 09:00:00,58448.33554,157471.11216,30.0,114.63665,88.44953
2023-09-05 09:30:00,58100.5443,157282.36832,29.5,114.72563,88.45228
2023-09-05 10:00:00,57713.94138,157126.71095,30.0,114.8313,88.45486
2023-09-05 10:30:00,57312.02089,157015.41438,30.5,114.94747,88.4571
2023-09-05 11:00:00,56908.62272,156950.18409,30.0,115.06984,88.45894
2023-09-05 11:30:00,56507.23921,156926.40227,29.5,115.19668,88.4604
2023-09-05 12:00:00,56107.69762,156940.15511,30.0,115.32751,88.46153
2023-09-05 12:30:00,55730.01812,157007.46178,30.0,115.45761,88.46211
2023-09-05 13:00:00,55389.47494,157123.95847,30.0,115.58138,88.46215
2023-09-05 13:30:00,55107.3088,157275.04307,29.5,115.69014,88.46169
2023-09-05 14:00:00,54865.83899,157440.11043,30.0,115.78722,88.46099
2023-09-05 14:30:00,54666.03416,157614.39858,30.0,115.87171,88.46008
2023-09-05 15:00:00,54517.46373,157788.42639,30.0,115.93946,88.45901
2023-09-05 15:30:00,54414.93693,157947.63372,30.0,115.99053,88.45793
2023-09-05 16:00:00,54333.93241,158070.57265,30.0,116.03051,88.4571
2023-09-05 16:30:00,54272.80206,158164.89032,30.5,116.06082,88.45646
2023-09-05 17:00:00,54251.55137,158214.23303,30.0,116.07319,88.45609
2023-09-05 17:30:00,54237.87402,158203.40032,29.5,116.07642,88.45623
2023-09-05 18:00:00,54219.74274,158133.30502,30.0,116.07451,88.45689
2023-09-05 18:30:00,54178.9998,158020.72531,30.0,116.0752,88.458
2023-09-05 19:00:00,54114.94485,157862.2264,30.0,116.07836,88.45957
2023-09-05 19:30:00,54005.54235,157659.32484,30.0,116.09132,88.46167
2023-09-05 20:00:00,53856.47366,157436.40751,30.0,116.115,88.46406
2023-09-05 20:30:00,53683.78374,157180.68525,30.5,116.14282,88.46681
2023-09-05 21:00:00,53455.41984,156907.66441,30.0,116.18701,88.46988
2023-09-05 21:30:00,53181.08895,156631.0899,29.5,116.24606,88.47311
2023-09-05 22:00:00,52879.37869,156358.27258,30.0,116.31479,88.47639
2023-09-05 22:30:00,52536.04707,156105.26384,30.5,116.39973,88.47962
2023-09-05 23:00:00,52160.26007,155874.18506,30.0,116.49819,88.48274
2023-09-05 23:30:00,51765.20304,155669.40816,30.0,116.60634,88.48569
2023-09-06 00:00:00,51370.69357,155489.38719,29.5,116.71744,88.48841
2023-09-06 00:30:00,50984.24225,155344.97461,29.5,116.83016,88.49079
2023-09-06 01:00:00,50600.99025,155238.49488,30.0,116.94629,88.49283
2023-09-06 01:30:00,50224.04542,155165.82738,30.0,117.06428,88.49454
2023-09-06 02:00:00,49864.54162,155129.97986,30.5,117.18066,88.49587
2023-09-06 02:30:00,49546.285,155120.81765,30.5,117.28628,88.49685
2023-09-06 03:00:00,49275.53787,155118.93454,29.5,117.37688,88.49762
2023-09-06 03:30:00,49035.75196,155115.37332,30.0,117.45698,88.49832
2023-09-06 04:00:00,48828.26234,155117.16758,30.0,117.52688,88.49888
2023-09-06 04:30:00,48637.85317,155123.65011,30.0,117.59158,88.49935
2023-09-06 05:00:00,48459.09074,155122.41379,30.0,117.65158,88.49986
2023-09-06 05:30:00,48297.15495,155118.56721,29.5,117.70569,88.50034
2023-09-06 06:00:00,48135.96807,155105.27395,29.5,117.75859,88.50089
2023-09-06 06:30:00,47941.41113,155076.72088,30.5,117.82119,88.50168
2023-09-06 07:00:00,47738.78617,155043.98293,30.5,117.88615,88.50252
2023-09-06 07:30:00,47511.23609,155012.55053,29.5,117.95974,88.50341
2023-09-06 08:00:00,47254.15414,154989.76913,30.0,118.04429,88.50431
2023-09-06 08:30:00,46976.55134,154976.73236,30.5,118.13689,88.50517
2023-09-06 09:00:00,46693.56434,154964.51404,30.0,118.23151,88.50603
2023-09-06 09:30:00,46400.07242,154960.73307,29.5,118.33066,88.50684
2023-09-06 10:00:00,46095.16482,154974.30708,30.0,118.43555,88.50753
2023-09-06 10:30:00,45781.37384,155000.87701,30.0,118.54486,88.50812
2023-09-06 11:00:00,45453.26448,155043.8033,30.0,118.66076,88.50859
2023-09-06 11:30:00,45120.85856,155116.2297,29.5,118.78112,88.50881
2023-09-06 12:00:00,44817.0339,155204.00907,30.0,118.89329,88.50881
2023-09-06 12:30:00,44536.31676,155310.03795,30.5,118.99936,88.50859
2023-09-06 13:00:00,44263.46864,155421.76801,30.0,119.10327,88.50829
2023-09-06 13:30:00,43992.91052,155539.55235,29.5,119.20694,88.50792
2023-09-06 14:00:00,43755.76592,155669.12075,30.0,119.30029,88.50737
2023-09-06 14:30:00,43563.92887,155798.81447,30.0,119.37813,88.50669
2023-09-06 15:00:00,43409.18168,155917.09311,29.5,119.44216,88.50602
2023-09-06 15:30:00,43275.41486,156005.17305,30.0,119.49613,88.50557
2023-09-06 16:00:00,43127.21969,156048.87575,30.0,119.5508,88.50555
2023-09-06 16:30:00,42965.81625,156066.0995,30.5,119.60749,88.50579
2023-09-06 17:00:00,42805.23037,156062.73087,30.0,119.66199,88.50621
2023-09-06 17:30:00,42609.82412,156026.27621,30.0,119.72533,88.50701
2023-09-06 18:00:00,42373.83695,155988.55033,29.5,119.8025,88.50792
2023-09-06 18:30:00,42111.58764,155954.16561,30.0,119.88907,88.50886
2023-09-06 19:00:00,41816.24454,155928.01669,30.0,119.98784,88.5098
2023-09-06 19:30:00,41504.80136,155928.07379,30.0,120.09466,88.51054
2023-09-06 20:00:00,41181.79948,155947.70744,30.5,120.20734,88.51113
2023-09-06 20:30:00,40852.55877,156000.24316,30.5,120.3252,88.51144
2023-09-06 21:00:00,40518.41564,156104.85512,30.0,120.44946,88.51128
2023-09-06 21:30:00,40209.44737,156260.1134,30.0,120.5695,88.51061
2023-09-06 22:00:00,39936.21162,156432.24051,30.0,120.67863,88.50969
2023-09-06 22:30:00,39705.817,156600.38055,30.0,120.77255,88.50872
2023-09-06 23:00:00,39495.96828,156764.82242,30.0,120.85897,88.50772
2023-09-06 23:30:00,39325.01398,156933.77966,30.0,120.9323,88.50659
2023-09-07 00:00:00,39212.11141,157093.80513,29.5,120.98481,88.50541
2023-09-07 00:30:00,39147.37968,157227.81115,30.0,121.0185,88.50435
2023-09-07 01:00:00,39116.30218,157328.08822,30.0,121.03772,88.50353
2023-09-07 01:30:00,39111.3626,157393.74382,30.0,121.04501,88.50295
2023-09-07 02:00:00,39117.67348,157403.38133,30.5,121.04367,88.50285
2023-09-07 02:30:00,39126.25837,157382.89526,30.0,121.03898,88.50301
2023-09-07 03:00:00,39147.33059,157331.43912,30.0,121.02736,88.50343
2023-09-07 03:30:00,39185.45853,157251.22043,30.0,121.00744,88.50406
2023-09-07 04:00:00,39216.87928,157141.45809,30.0,120.98726,88.50497
2023-09-07 04:30:00,39229.30378,157004.02352,30.0,120.97121,88.50618
2023-09-07 05:00:00,39207.84273,156848.15923,30.0,120.9652,88.50762
2023-09-07 05:30:00,39148.07852,156691.24954,29.5,120.97227,88.50916
2023-09-07 06:00:00,39052.58425,156550.84475,29.5,120.99308,88.51063
2023-09-07 06:30:00,38932.12775,156430.12118,30.0,121.02424,88.51198
2023-09-07 07:00:00,38793.97601,156337.54581,30.5,121.06397,88.51312
2023-09-07 07:30:00,38641.77641,156285.02739,30.0,121.11204,88.51392
2023-09-07 08:00:00,38491.51515,156273.01147,30.0,121.16294,88.51436
2023-09-07 08:30:00,38350.94289,156307.31841,30.0,121.21446,88.51437
2023-09-07 09:00:00,38224.54887,156386.33734,30.0,121.26485,88.51394
2023-09-07 09:30:00,38133.68858,156481.64427,30.0,121.30429,88.51328
2023-09-07 10:00:00,38072.64362,156589.66771,30.0,121.33447,88.51244
2023-09-07 10:30:00,38052.89153,156703.51327,30.0,121.35085,88.51147
2023-09-07 11:00:00,38068.67093,156815.45199,30.0,121.35478,88.51043
2023-09-07 11:30:00,38120.68665,156923.07031,29.5,121.34586,88.50935
2023-09-07 12:00:00,38201.75906,157022.46098,30.0,121.32624,88.50828
2023-09-07 12:30:00,38316.70476,157094.76001,30.5,121.29273,88.50738
2023-09-07 13:00:00,38456.47253,157146.06283,30.0,121.24894,88.50662
2023-09-07 13:30:00,38629.36487,157170.87419,30.0,121.19158,88.50601
2023-09-07 14:00:00,38828.47672,157168.01846,30.5,121.12291,88.5056
2023-09-07 14:30:00,39057.62459,157137.78191,29.5,121.04162,88.50536
2023-09-07 15:00:00,39301.9898,157074.12341,30.0,120.95227,88.50539
2023-09-07 15:30:00,39549.03989,156976.22633,30.0,120.85903,88.50571
2023-09-07 16:00:00,39797.75521,156853.16556,29.5,120.763,88.50624
2023-09-07 16:30:00,40029.74009,156707.65197,30.5,120.67066,88.50702
2023-09-07 17:00:00,40249.08975,156551.48741,30.0,120.58163,88.50791
2023-09-07 17:30:00,40455.62808,156396.2386,29.5,120.49697,88.50882
2023-09-07 18:00:00,40655.30299,156255.88623,30.0,120.4159,88.50961
2023-09-07 18:30:00,40845.60473,156132.80059,30.0,120.33951,88.51027
2023-09-07 19:00:00,41029.45278,156026.56037,30.5,120.2668,88.51079
2023-09-07 19:30:00,41202.0426,155940.735,30.0,120.19975,88.51115
2023-09-07 20:00:00,41377.49212,155877.67403,30.0,120.13377,88.5113
2023-09-07 20:30:00,41553.2249,155813.86439,30.0,120.0676,88.51145
2023-09-07 21:00:00,41730.91934,155766.80446,30.0,120.00229,88.51144
2023-09-07 21:30:00,41911.47361,155739.33098,30.0,119.93781,88.51126
2023-09-07 22:00:00,42092.90745,155728.67087,29.5,119.87459,88.51092
2023-09-07 22:30:00,42274.77774,155731.33227,30.0,119.8125,88.51045
2023-09-07 23:00:00,42464.23812,155740.27834,30.0,119.74844,88.50991
2023-09-07 23:30:00,42660.17952,155755.99007,30.0,119.68283,88.5093
2023-09-08 00:00:00,42858.40856,155792.68201,29.5,119.61848,88.50849
2023-09-08 00:30:00,43071.17718,155853.8614,30.0,119.55153,88.50742
2023-09-08 01:00:00,43300.98361,155930.8429,30.0,119.48037,88.50617
2023-09-08 01:30:00,43549.99504,155999.81401,30.0,119.40202,88.50494
2023-09-08 02:00:00,43802.06816,156042.5678,30.5,119.32026,88.50393
2023-09-08 02:30:00,44043.11958,156063.36533,29.5,119.24024,88.50315
2023-09-08 03:00:00,44272.0164,156070.68618,30.0,119.16314,88.50251
2023-09-08 03:30:00,44488.03643,156067.97753,30.0,119.08951,88.50198
2023-09-08 04:00:00,44682.89269,156059.17949,30.0,119.02251,88.50157
2023-09-08 04:30:00,44856.92717,156030.34232,30.0,118.96067,88.50138
2023-09-08 05:00:00,45002.10714,155980.2643,30.0,118.90654,88.50145
2023-09-08 05:30:00,45114.86076,155906.84899,30.0,118.86111,88.50182
2023-09-08 06:00:00,45199.15174,155824.9769,30.0,118.82448,88.50233
2023-09-08 06:30:00,45255.89334,155753.74956,30.0,118.79822,88.50281
2023-09-08 07:00:00,45282.43141,155677.05449,30.0,118.78165,88.50342
2023-09-08 07:30:00,45286.68988,155609.96658,30.0,118.77358,88.50401
2023-09-08 08:00:00,45265.51541,155563.79155,30.0,118.77621,88.50447
2023-09-08 08:30:00,45225.23032,155541.04265,30.5,118.78764,88.50478
2023-09-08 09:00:00,45177.74239,155547.47428,29.5,118.80441,88.50484
2023-09-08 09:30:00,45132.14405,155579.11404,30.0,118.82302,88.50468
2023-09-08 10:00:00,45094.31072,155635.14359,30.5,118.84138,88.50428
2023-09-08 10:30:00,45063.04439,155716.17385,30.0,118.85997,88.50364
2023-09-08 11:00:00,45047.66213,155812.72929,30.0,118.87467,88.50282
2023-09-08 11:30:00,45051.6112,155917.09445,29.5,118.88356,88.50189
2023-09-08 12:00:00,45075.45021,156022.96429,29.5,118.88585,88.50089
2023-09-08 12:30:00,45121.62552,156120.0707,30.0,118.87972,88.49991
2023-09-08 13:00:00,45190.32675,156201.36028,30.5,118.86441,88.49901
2023-09-08 13:30:00,45279.48948,156258.92704,30.5,118.83988,88.49827
2023-09-08 14:00:00,45387.35129,156289.76058,30.0,118.80643,88.49772
2023-09-08 14:30:00,45504.73331,156289.2735,30.0,118.76671,88.49742
2023-09-08 15:00:00,45623.35845,156253.21571,30.0,118.72307,88.49744
2023-09-08 15:30:00,45739.21028,156191.08621,29.5,118.67779,88.49769
2023-09-08 16:00:00,45843.75015,156097.80385,30.0,118.63322,88.49824
2023-09-08 16:30:00,45933.3389,155973.03867,30.5,118.59054,88.49911
2023-09-08 17:00:00,46002.83677,155829.8348,30.0,118.55277,88.5002
2023-09-08 17:30:00,46043.99059,155677.49433,29.5,118.52361,88.50144
2023-09-08 18:00:00,46060.44726,155526.87158,29.5,118.50295,88.50273
2023-09-08 18:30:00,46048.08815,155384.85637,30.0,118.49288,88.50402
2023-09-08 19:00:00,46010.58613,155249.18218,30.0,118.49196,88.50532
2023-09-08 19:30:00,45953.99202,155127.789,30.0,118.49897,88.50654
2023-09-08 20:00:00,45883.16541,155023.82486,30.5,118.51257,88.50765
2023-09-08 20:30:00,45815.13036,154943.34866,30.5,118.5276,88.50854
2023-09-08 21:00:00,45751.15423,154857.0545,30.0,118.54069,88.50947
2023-09-08 21:30:00,45705.07182,154788.60811,30.0,118.54949,88.51019
2023-09-08 22:00:00,45681.48796,154729.03158,30.0,118.55153,88.51078
2023-09-08 22:30:00,45673.5746,154668.91595,30.0,118.54818,88.51134
2023-09-08 23:00:00,45694.42399,154601.84724,30.0,118.53433,88.51188
2023-09-08 23:30:00,45735.75697,154518.93055,30.0,118.51188,88.5125
2023-09-09 00:00:00,45794.84658,154408.53679,29.5,118.48057,88.51332
2023-09-09 00:30:00,45869.95897,154277.81382,30.0,118.44171,88.51428
2023-09-09 01:00:00,45961.32989,154116.54011,30.0,118.39413,88.51547
2023-09-09 01:30:00,46057.2506,153921.52419,30.0,118.34147,88.51694
2023-09-09 02:00:00,46153.11235,153687.03678,30.5,118.28468,88.51876
2023-09-09 02:30:00,46240.48627,153422.86382,29.5,118.22759,88.52086
2023-09-09 03:00:00,46314.82909,153128.27965,30.0,118.17165,88.52327
2023-09-09 03:30:00,46376.54356,152816.03871,30.0,118.11803,88.52586
2023-09-09 04:00:00,46422.7666,152486.36449,30.0,118.06772,88.52865
2023-09-09 04:30:00,46448.99894,152141.19353,30.0,118.02247,88.53162
2023-09-09 05:00:00,46454.40018,151796.78192,30.0,117.98431,88.53465
2023-09-09 05:30:00,46436.25937,151463.65757,29.5,117.95532,88.53764
2023-09-09 06:00:00,46414.69813,151139.31358,30.0,117.92834,88.54056
2023-09-09 06:30:00,46379.08827,150825.02064,30.0,117.9072,88.54343
2023-09-09 07:00:00,46335.07134,150534.614,30.0,117.89145,88.54611
2023-09-09 07:30:00,46288.34736,150259.61153,30.0,117.87825,88.54866
2023-09-09 08:00:00,46253.26289,150007.49592,30.0,117.86339,88.55098
2023-09-09 08:30:00,46229.70468,149780.01695,30.5,117.84712,88.55305
2023-09-09 09:00:00,46223.94024,149574.95052,30.0,117.827,88.55487
2023-09-09 09:30:00,46238.14789,149382.96239,30.0,117.80126,88.55653
2023-09-09 10:00:00,46270.75603,149202.63858,30.5,117.77028,88.55803
2023-09-09 10:30:00,46332.44739,149032.66463,30.0,117.73016,88.55936
2023-09-09 11:00:00,46412.27089,148874.68962,30.0,117.68493,88.56053
2023-09-09 11:30:00,46518.50472,148716.74365,29.5,117.63035,88.56163
2023-09-09 12:00:00,46650.02741,148550.73182,29.5,117.56592,88.56273
2023-09-09 12:30:00,46790.16884,148388.42189,30.0,117.49878,88.56377
2023-09-09 13:00:00,46936.89619,148218.28585,30.0,117.42835,88.56486
2023-09-09 13:30:00,47094.40806,148032.42817,30.5,117.35227,88.56606
2023-09-09 14:00:00,47245.36503,147824.75588,30.5,117.27592,88.56746
2023-09-09 14:30:00,47375.45618,147596.69934,29.5,117.20446,88.5691
2023-09-09 15:00:00,47485.67731,147369.25292,30.0,117.1399,88.57078
2023-09-09 15:30:00,47587.12105,147118.47297,30.0,117.07562,88.5727
2023-09-09 16:00:00,47694.68361,146857.11039,30.0,117.00779,88.57469
2023-09-09 16:30:00,47797.96212,146584.52656,30.0,116.94,88.57679
2023-09-09 17:00:00,47880.48373,146313.41494,30.0,116.87952,88.57893
2023-09-09 17:30:00,47946.89486,146050.38031,29.5,116.8255,88.58104
2023-09-09 18:00:00,47993.76446,145796.56472,30.0,116.77933,88.58313
2023-09-09 18:30:00,48018.5256,145561.3998,30.0,116.74305,88.58512
2023-09-09 19:00:00,48032.09318,145346.83486,30.0,116.71307,88.58697
2023-09-09 19:30:00,48039.28173,145153.60339,30.0,116.68779,88.58864
2023-09-09 20:00:00,48046.55988,144985.01711,30.5,116.66533,88.59009
2023-09-09 20:30:00,48066.49015,144837.17724,30.5,116.64077,88.59133
2023-09-09 21:00:00,48102.98636,144707.27823,29.5,116.61238,88.59236
2023-09-09 21:30:00,48154.69328,144592.948,29.5,116.58037,88.59321
2023-09-09 22:00:00,48212.53853,144487.31548,30.5,116.54717,88.59397
2023-09-09 22:30:00,48283.76141,144384.47655,30.5,116.5095,88.59466
2023-09-09 23:00:00,48373.8772,144274.01048,29.5,116.46413,88.59536
2023-09-09 23:30:00,48474.10767,144161.47371,29.5,116.41485,88.59605
2023-09-10 00:00:00,48586.41722,144036.83713,30.0,116.35975,88.59681
2023-09-10 00:30:00,48697.17042,143903.50116,30.0,116.3041,88.59765
2023-09-10 01:00:00,48814.1214,143753.03372,30.0,116.24409,88.59862
2023-09-10 01:30:00,48928.5573,143585.19367,30.5,116.18278,88.59975
2023-09-10 02:00:00,49047.68138,143403.57939,30.5,116.118,88.60098
2023-09-10 02:30:00,49179.34688,143227.64879,29.5,116.04933,88.60212
2023-09-10 03:00:00,49302.81505,143047.9771,30.0,115.98301,88.60332
2023-09-10 03:30:00,49421.79832,142862.48056,30.0,115.91747,88.60458
2023-09-10 04:00:00,49516.74658,142669.91446,30.0,115.85954,88.60597
2023-09-10 04:30:00,49579.02058,142461.66279,30.0,115.81126,88.6076
2023-09-10 05:00:00,49613.53767,142264.03194,30.0,115.77416,88.60922
2023-09-10 05:30:00,49625.04221,142067.1748,29.5,115.74534,88.6109
2023-09-10 06:00:00,49617.17585,141862.14353,30.0,115.72239,88.61271
2023-09-10 06:30:00,49599.43363,141679.02356,30.0,115.70571,88.61436
2023-09-10 07:00:00,49566.12929,141487.16992,30.0,115.6935,88.61613
2023-09-10 07:30:00,49540.67395,141296.50195,30.0,115.67857,88.61787
2023-09-10 08:00:00,49524.05457,141133.72829,30.0,115.66395,88.61934
2023-09-10 08:30:00,49520.17183,140997.64118,30.5,115.64807,88.62053
2023-09-10 09:00:00,49533.42769,140883.20003,30.0,115.62873,88.62149
2023-09-10 09:30:00,49571.30882,140772.93803,30.0,115.60097,88.62233
2023-09-10 10:00:00,49628.952,140665.697,30.5,115.5664,88.62309
2023-09-10 10:30:00,49701.18,140561.74164,30.0,115.52693,88.62377
2023-09-10 11:00:00,49780.7967,140458.65811,29.5,115.48486,88.62442
2023-09-10 11:30:00,49864.59141,140358.65145,29.5,115.44163,88.62504
2023-09-10 12:00:00,49965.35347,140251.5109,29.5,115.39129,88.62566
2023-09-10 12:30:00,50084.61508,140136.62102,30.0,115.33319,88.62628
2023-09-10 13:00:00,50210.18386,140006.58961,30.0,115.27078,88.62702
2023-09-10 13:30:00,50340.39859,139863.08632,30.5,115.20486,88.62786
2023-09-10 14:00:00,50460.41741,139713.96875,30.5,115.14183,88.62878
2023-09-10 14:30:00,50574.06275,139542.01011,29.5,115.07802,88.62992
2023-09-10 15:00:00,50685.96691,139361.99313,30.0,115.01367,88.63113
2023-09-10 15:30:00,50800.66296,139157.796,30.0,114.94499,88.63254
2023-09-10 16:00:00,50900.57303,138913.31706,30.0,114.87617,88.63434
2023-09-10 16:30:00,50980.76677,138629.06297,30.5,114.80903,88.63655
