datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-04-09 07:00:00,-1834183.28546,715471.06367,60.0,-156.30957,71.96983
2023-04-09 08:00:00,-1834134.15421,715501.7319,60.0,-156.31092,71.97014
2023-04-09 09:00:00,-1834078.11565,715541.77935,60.0,-156.3126,71.97048
2023-04-09 10:00:00,-1834006.97077,715576.15894,60.0,-156.31428,71.97096
2023-04-09 11:00:00,-1833924.43044,715618.54177,60.0,-156.3163,71.97152
2023-04-09 12:00:00,-1833841.64425,715662.94887,60.0,-156.31838,71.97207
2023-04-09 13:00:00,-1833743.64392,715715.87539,60.0,-156.32086,71.97272
2023-04-09 14:00:00,-1833628.75556,715819.00197,60.0,-156.32487,71.97334
2023-04-09 15:00:00,-1833520.5715,715969.17574,60.0,-156.33009,71.97376
2023-04-09 16:00:00,-1833412.35511,716187.83063,60.0,-156.33716,71.97395
2023-04-09 17:00:00,-1833305.35001,716482.2915,60.0,-156.34628,71.97388
2023-04-09 18:00:00,-1833204.28743,716832.1013,60.0,-156.35683,71.97358
2023-04-09 19:00:00,-1833062.20173,717213.84272,60.0,-156.36869,71.97352
2023-04-09 20:00:00,-1832947.63257,717669.8017,60.0,-156.38226,71.97299
2023-04-09 21:00:00,-1832856.86489,718174.63102,60.0,-156.39691,71.97209
2023-04-09 22:00:00,-1832764.03392,718757.98688,60.0,-156.4137,71.97095
2023-04-09 23:00:00,-1832638.63412,719405.9006,60.0,-156.43259,71.96987
2023-04-10 00:00:00,-1832448.91473,720090.56521,60.0,-156.45315,71.9692
2023-04-10 01:00:00,-1832172.4041,720795.85039,60.0,-156.4752,71.9692
2023-04-10 02:00:00,-1831835.67713,721488.24982,60.0,-156.49754,71.96973
2023-04-10 03:00:00,-1831457.68741,722112.74219,60.0,-156.51848,71.97084
2023-04-10 04:00:00,-1831061.89891,722642.69283,60.0,-156.53705,71.97241
2023-04-10 05:00:00,-1830681.15691,723125.81675,60.0,-156.5542,71.974
2023-04-10 06:00:00,-1830327.29131,723550.07389,60.0,-156.56947,71.97556
2023-04-10 07:00:00,-1830019.49743,723943.99393,60.0,-156.58343,71.97683
2023-04-10 08:00:00,-1829764.24467,724311.41449,60.0,-156.59612,71.97775
2023-04-10 09:00:00,-1829525.40385,724721.10099,60.0,-156.60977,71.9784
2023-04-10 10:00:00,-1829319.59298,725126.12836,60.0,-156.62294,71.97878
2023-04-10 11:00:00,-1829133.55127,725560.96822,60.0,-156.6367,71.97889
2023-04-10 12:00:00,-1828962.14879,726022.92863,60.0,-156.65105,71.97879
2023-04-10 13:00:00,-1828782.95068,726474.34323,60.0,-156.66519,71.97879
2023-04-10 14:00:00,-1828606.15693,726913.7659,60.0,-156.67898,71.97881
2023-04-10 15:00:00,-1828424.43217,727292.98059,60.0,-156.69119,71.97907
2023-04-10 16:00:00,-1828252.98981,727615.64446,60.0,-156.70177,71.97943
2023-04-10 17:00:00,-1828126.36443,727911.63269,60.0,-156.71114,71.9795
2023-04-10 18:00:00,-1828046.80466,728253.06988,60.0,-156.72123,71.97903
2023-04-10 19:00:00,-1827981.44013,728607.10553,60.0,-156.73151,71.9784
2023-04-10 20:00:00,-1827931.16911,728948.86603,60.0,-156.7413,71.97768
2023-04-10 21:00:00,-1827882.33866,729304.39882,60.0,-156.75144,71.9769
2023-04-10 22:00:00,-1827843.34509,729702.36143,60.0,-156.76262,71.97589
2023-04-10 23:00:00,-1827792.77514,730047.03028,60.0,-156.77249,71.97516
2023-04-11 00:00:00,-1827722.91567,730407.60844,60.0,-156.78299,71.97454
2023-04-11 01:00:00,-1827645.38444,730706.32187,60.0,-156.7919,71.97419
2023-04-11 02:00:00,-1827549.68232,730950.23078,60.0,-156.79953,71.97418
2023-04-11 03:00:00,-1827458.03606,731086.07679,60.0,-156.80419,71.97449
2023-04-11 04:00:00,-1827406.40598,731321.14052,60.0,-156.8111,71.97414
2023-04-11 05:00:00,-1827353.50208,731490.5054,60.0,-156.81625,71.97401
2023-04-11 06:00:00,-1827322.85561,731629.12568,60.0,-156.82033,71.9738
2023-04-11 07:00:00,-1827303.62155,731801.65725,60.0,-156.8252,71.97339
2023-04-11 08:00:00,-1827274.69156,731952.58008,60.0,-156.82959,71.97312
2023-04-11 09:00:00,-1827252.56235,732091.1229,60.0,-156.83357,71.97284
2023-04-11 10:00:00,-1827244.79342,732228.69885,60.0,-156.83737,71.97245
2023-04-11 11:00:00,-1827241.07621,732372.85808,60.0,-156.84131,71.97199
2023-04-11 12:00:00,-1827248.47883,732547.77013,60.0,-156.84595,71.97135
2023-04-11 13:00:00,-1827264.85733,732751.17896,60.0,-156.85127,71.97053
2023-04-11 14:00:00,-1827286.72581,732959.45642,60.0,-156.85666,71.96964
2023-04-11 15:00:00,-1827328.62116,733169.64426,60.0,-156.86188,71.96859
2023-04-11 16:00:00,-1827392.99976,733372.1392,60.0,-156.86665,71.96737
2023-04-11 17:00:00,-1827468.22988,733563.80564,60.0,-156.87101,71.9661
2023-04-11 18:00:00,-1827509.45287,733684.12427,60.0,-156.87382,71.96535
2023-04-11 19:00:00,-1827538.89686,733770.08449,60.0,-156.87582,71.96481
2023-04-11 20:00:00,-1827564.6026,733825.94756,60.0,-156.87705,71.96441
2023-04-11 21:00:00,-1827573.22717,733833.81089,60.0,-156.87717,71.96431
2023-04-11 22:00:00,-1827633.11181,733916.01223,60.0,-156.87874,71.96354
2023-04-11 23:00:00,-1827721.93659,734059.33445,60.0,-156.88164,71.96231
2023-04-12 00:00:00,-1827828.39897,734238.82184,60.0,-156.88533,71.96082
2023-04-12 01:00:00,-1827894.42681,734330.37381,60.0,-156.88709,71.95996
2023-04-12 02:00:00,-1828015.85762,734547.2297,60.0,-156.89162,71.95821
2023-04-12 03:00:00,-1828143.48342,734777.24558,60.0,-156.89645,71.95637
2023-04-12 04:00:00,-1828289.96694,735023.28667,60.0,-156.9015,71.95432
2023-04-12 05:00:00,-1828429.62317,735243.45732,60.0,-156.90592,71.95241
2023-04-12 06:00:00,-1828555.61252,735427.11003,60.0,-156.90951,71.95074
2023-04-12 07:00:00,-1828686.13232,735584.35594,60.0,-156.91233,71.94912
2023-04-12 08:00:00,-1828794.3721,735711.099,60.0,-156.91458,71.94779
2023-04-12 09:00:00,-1828931.61273,735827.23357,60.0,-156.91622,71.94625
2023-04-12 10:00:00,-1829070.0399,735941.42912,60.0,-156.9178,71.94471
2023-04-12 11:00:00,-1829180.01117,736045.86909,60.0,-156.91942,71.94344
2023-04-12 12:00:00,-1829301.96373,736153.19463,60.0,-156.92099,71.94206
2023-04-12 13:00:00,-1829407.16928,736253.79339,60.0,-156.92256,71.94084
2023-04-12 14:00:00,-1829563.58596,736373.4814,60.0,-156.92409,71.93913
2023-04-12 15:00:00,-1829649.50892,736457.5187,60.0,-156.92542,71.93813
2023-04-12 16:00:00,-1829797.36553,736558.99974,60.0,-156.92655,71.93655
2023-04-12 17:00:00,-1829910.12569,736648.52364,60.0,-156.92774,71.93531
2023-04-12 18:00:00,-1829994.12783,736722.72309,60.0,-156.92883,71.93436
2023-04-12 19:00:00,-1830085.2882,736775.66602,60.0,-156.92927,71.93341
2023-04-12 20:00:00,-1830128.45491,736817.10951,60.0,-156.92991,71.93291
2023-04-12 21:00:00,-1830215.10286,736874.31831,60.0,-156.93052,71.932
2023-04-12 22:00:00,-1830318.20972,736933.8816,60.0,-156.931,71.93094
2023-04-12 23:00:00,-1830424.72691,736991.10266,60.0,-156.93139,71.92985
2023-04-13 00:00:00,-1830603.59371,737066.42099,60.0,-156.93148,71.9281
2023-04-13 01:00:00,-1830758.50635,737152.10336,60.0,-156.93211,71.92652
2023-04-13 02:00:00,-1830882.78478,737226.35564,60.0,-156.93276,71.92523
2023-04-13 03:00:00,-1831008.01122,737317.03391,60.0,-156.93384,71.92388
2023-04-13 04:00:00,-1831090.78664,737397.13334,60.0,-156.9351,71.92292
2023-04-13 05:00:00,-1831178.19788,737477.04199,60.0,-156.9363,71.92192
2023-04-13 06:00:00,-1831251.83658,737522.75223,60.0,-156.93674,71.92115
2023-04-13 07:00:00,-1831273.98422,737538.13656,60.0,-156.93691,71.92091
2023-04-13 08:00:00,-1831278.29489,737533.58186,60.0,-156.93674,71.92089
2023-04-13 09:00:00,-1831275.07745,737532.54356,90.0,-156.93675,71.92092
2023-04-13 10:00:00,-1831280.73521,737527.25551,90.0,-156.93654,71.92089
2023-04-13 11:00:00,-1831310.52664,737509.27372,90.0,-156.93574,71.9207
2023-04-13 12:00:00,-1831348.16592,737498.79466,60.0,-156.93505,71.92042
2023-04-13 13:00:00,-1831359.70524,737491.7559,60.0,-156.93473,71.92035
2023-04-13 14:00:00,-1831367.25953,737481.79638,60.0,-156.93438,71.92032
2023-04-13 15:00:00,-1831381.99662,737477.69738,60.0,-156.93411,71.92021
2023-04-13 16:00:00,-1831406.2473,737473.1516,60.0,-156.93373,71.92002
2023-04-13 17:00:00,-1831437.02642,737468.68283,60.0,-156.93327,71.91978
2023-04-13 18:00:00,-1831458.62179,737462.53505,60.0,-156.93287,71.91962
2023-04-13 19:00:00,-1831492.21685,737455.81722,60.0,-156.93233,71.91936
2023-04-13 20:00:00,-1831519.53689,737441.88342,60.0,-156.93166,71.91918
2023-04-13 21:00:00,-1831584.24817,737416.8394,60.0,-156.93028,71.91873
2023-04-13 22:00:00,-1831689.73717,737399.52682,60.0,-156.92867,71.9179
2023-04-13 23:00:00,-1831773.73212,737383.06728,60.0,-156.92732,71.91725
2023-04-14 00:00:00,-1831871.92191,737373.22134,60.0,-156.92599,71.91647
2023-04-14 01:00:00,-1831993.3786,737372.48442,60.0,-156.92465,71.91545
2023-04-14 02:00:00,-1832067.96084,737383.79353,60.0,-156.92415,71.91479
2023-04-14 03:00:00,-1832078.12442,737385.99931,60.0,-156.9241,71.9147
2023-04-14 04:00:00,-1832082.31308,737384.35543,60.0,-156.92401,71.91467
2023-04-14 05:00:00,-1832083.4136,737384.77386,60.0,-156.92401,71.91466
2023-04-14 06:00:00,-1832082.62026,737380.78798,60.0,-156.92391,71.91468
2023-04-14 07:00:00,-1832086.46596,737374.15767,60.0,-156.92369,71.91467
2023-04-14 08:00:00,-1832089.15224,737370.43195,60.0,-156.92356,71.91466
2023-04-14 09:00:00,-1832092.01642,737366.34272,60.0,-156.92342,71.91465
2023-04-14 10:00:00,-1832095.80287,737359.79205,60.0,-156.9232,71.91464
2023-04-14 11:00:00,-1832117.04622,737339.48076,60.0,-156.92243,71.91453
2023-04-14 12:00:00,-1832139.96376,737321.19778,60.0,-156.92169,71.9144
2023-04-14 13:00:00,-1832143.48953,737315.72125,60.0,-156.9215,71.91439
2023-04-14 14:00:00,-1832146.95566,737310.06908,60.0,-156.92131,71.91438
2023-04-14 15:00:00,-1832148.61724,737305.89796,60.0,-156.92118,71.91438
2023-04-14 16:00:00,-1832155.00192,737301.85202,60.0,-156.921,71.91434
2023-04-14 17:00:00,-1832157.26161,737296.36941,60.0,-156.92083,71.91434
2023-04-14 18:00:00,-1832159.42349,737293.88687,60.0,-156.92074,71.91433
2023-04-14 19:00:00,-1832167.50862,737288.45933,60.0,-156.92051,71.91428
2023-04-14 20:00:00,-1832179.97979,737272.5251,60.0,-156.91994,71.91423
2023-04-14 21:00:00,-1832185.14429,737265.64414,60.0,-156.9197,71.91421
2023-04-14 22:00:00,-1832202.44951,737251.48622,60.0,-156.91913,71.91411
2023-04-14 23:00:00,-1832249.39664,737230.03525,60.0,-156.91805,71.91379
2023-04-15 00:00:00,-1832299.67231,737218.17751,60.0,-156.91718,71.91341
2023-04-15 01:00:00,-1832341.40946,737215.29526,60.0,-156.91665,71.91307
2023-04-15 02:00:00,-1832390.91676,737211.09341,60.0,-156.91601,71.91267
2023-04-15 03:00:00,-1832393.03851,737209.87937,60.0,-156.91595,71.91266
2023-04-15 04:00:00,-1832395.79016,737205.84126,60.0,-156.91581,71.91265
2023-04-15 05:00:00,-1832400.32099,737200.58608,60.0,-156.91562,71.91263
2023-04-15 06:00:00,-1832400.86177,737199.21518,60.0,-156.91558,71.91263
2023-04-15 07:00:00,-1832398.44928,737202.42045,60.0,-156.91569,71.91264
2023-04-15 08:00:00,-1832398.66795,737201.23339,60.0,-156.91566,71.91264
2023-04-15 09:00:00,-1832419.39354,737236.42602,60.0,-156.91638,71.91235
2023-04-15 10:00:00,-1832395.87508,737206.81589,60.0,-156.91584,71.91265
2023-04-15 11:00:00,-1832393.99966,737207.25132,60.0,-156.91587,71.91266
2023-04-15 12:00:00,-1832395.0594,737207.73058,60.0,-156.91587,71.91265
2023-04-15 13:00:00,-1832396.09028,737208.13469,60.0,-156.91587,71.91264
2023-04-15 14:00:00,-1832394.83291,737208.31997,60.0,-156.91589,71.91265
2023-04-15 15:00:00,-1832391.7584,737213.0371,60.0,-156.91605,71.91266
2023-04-15 16:00:00,-1832385.80629,737215.85125,60.0,-156.91619,71.9127
2023-04-15 17:00:00,-1832381.32256,737235.96299,60.0,-156.91678,71.91267
2023-04-15 18:00:00,-1832345.05413,737311.18635,60.0,-156.9192,71.91272
2023-04-15 19:00:00,-1832315.47353,737414.10762,60.0,-156.92229,71.91262
2023-04-15 20:00:00,-1832286.64802,737533.22966,60.0,-156.9258,71.91246
2023-04-15 21:00:00,-1832261.73499,737659.56075,60.0,-156.92947,71.91224
2023-04-15 22:00:00,-1832254.91772,737801.3194,60.0,-156.93336,71.91182
2023-04-15 23:00:00,-1832279.00842,737957.80214,60.0,-156.93731,71.9111
2023-04-16 00:00:00,-1832313.59012,738125.41814,60.0,-156.94145,71.91024
2023-04-16 01:00:00,-1832339.65982,738294.39545,60.0,-156.94571,71.90946
2023-04-16 02:00:00,-1832365.73769,738452.00555,60.0,-156.94967,71.90871
2023-04-16 03:00:00,-1832399.36601,738621.06779,60.0,-156.95385,71.90786
2023-04-16 04:00:00,-1832424.94151,738786.44331,60.0,-156.95802,71.90709
2023-04-16 05:00:00,-1832435.87428,738943.62833,60.0,-156.96213,71.90646
2023-04-16 06:00:00,-1832435.61901,739097.05258,60.0,-156.96626,71.90595
2023-04-16 07:00:00,-1832450.94487,739250.34405,60.0,-156.97021,71.9053
2023-04-16 08:00:00,-1832461.14658,739382.00542,60.0,-156.97364,71.90477
2023-04-16 09:00:00,-1832491.73881,739528.72747,60.0,-156.97726,71.90402
2023-04-16 10:00:00,-1832495.52639,739614.35742,60.0,-156.97952,71.9037
2023-04-16 11:00:00,-1832498.00906,739692.0075,60.0,-156.98158,71.90342
2023-04-16 12:00:00,-1832492.59188,739714.73478,60.0,-156.98225,71.90339
2023-04-16 13:00:00,-1832495.28485,739716.66195,60.0,-156.98227,71.90336
2023-04-16 14:00:00,-1832506.72267,739714.97538,60.0,-156.9821,71.90327
2023-04-16 15:00:00,-1832531.95543,739711.46735,60.0,-156.98173,71.90307
2023-04-16 16:00:00,-1832572.02796,739706.21442,60.0,-156.98116,71.90275
2023-04-16 17:00:00,-1832609.76373,739711.11832,60.0,-156.98088,71.90242
2023-04-16 18:00:00,-1832649.57052,739734.18996,60.0,-156.98107,71.90201
2023-04-16 19:00:00,-1832674.47651,739751.98589,60.0,-156.98128,71.90174
2023-04-16 20:00:00,-1832700.98471,739770.24796,60.0,-156.98148,71.90146
2023-04-16 21:00:00,-1832706.8582,739764.92647,60.0,-156.98127,71.90143
2023-04-16 22:00:00,-1832716.96127,739754.50156,60.0,-156.98088,71.90138
2023-04-16 23:00:00,-1832727.08378,739750.0917,60.0,-156.98065,71.90131
2023-04-17 00:00:00,-1832769.48353,739721.70038,60.0,-156.97943,71.90105
2023-04-17 01:00:00,-1832824.55806,739686.22043,60.0,-156.97788,71.90071
2023-04-17 02:00:00,-1832860.41511,739653.45897,60.0,-156.97661,71.90052
2023-04-17 03:00:00,-1832894.43544,739620.17603,60.0,-156.97535,71.90035
2023-04-17 04:00:00,-1832897.99499,739608.72161,60.0,-156.975,71.90036
2023-04-17 05:00:00,-1832894.32397,739608.73604,60.0,-156.97504,71.90039
2023-04-17 06:00:00,-1832900.63345,739607.94043,60.0,-156.97495,71.90034
2023-04-17 07:00:00,-1832897.05317,739607.97478,60.0,-156.97499,71.90037
2023-04-17 08:00:00,-1832901.41484,739606.02715,60.0,-156.97489,71.90034
2023-04-17 09:00:00,-1832899.12155,739605.81494,60.0,-156.97491,71.90036
2023-04-17 10:00:00,-1832900.89833,739607.28438,60.0,-156.97493,71.90034
2023-04-17 11:00:00,-1832900.26384,739605.94524,60.0,-156.9749,71.90035
2023-04-17 12:00:00,-1832903.09818,739598.9654,60.0,-156.97468,71.90035
2023-04-17 13:00:00,-1832904.8448,739579.95773,60.0,-156.97415,71.9004
2023-04-17 14:00:00,-1832920.11243,739541.79981,60.0,-156.97296,71.9004
2023-04-17 15:00:00,-1832952.32911,739489.66357,90.0,-156.97121,71.90031
2023-04-17 16:00:00,-1832981.89772,739433.34696,90.0,-156.96938,71.90025
