datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 13:00:00,248614.89021,814097.31023,60.0,118.018,82.154
2018-09-17 14:00:00,248420.11964,813815.4527,60.0,118.025,82.157
2018-09-17 15:00:00,248040.83069,813589.86043,60.0,118.045,82.16
2018-09-17 16:00:00,247565.6439,813507.09768,60.0,118.074,82.162
2018-09-17 17:00:00,247082.85551,813653.86285,60.0,118.108,82.162
2018-09-17 18:00:00,246631.53662,813904.48061,60.0,118.142,82.161
2018-09-17 19:00:00,246268.34751,814241.81658,60.0,118.172,82.159
2018-09-17 20:00:00,246064.28761,814644.52684,60.0,118.193,82.156
2018-09-17 21:00:00,246119.01547,815082.68008,60.0,118.198,82.152
2018-09-17 22:00:00,246178.92578,815178.2584,60.0,118.196,82.151
2018-09-17 23:00:00,246207.38072,815169.66464,60.0,118.194,82.151
2018-09-18 00:00:00,246235.83536,815161.06988,60.0,118.192,82.151
2018-09-18 01:00:00,246116.0084,814969.91853,60.0,118.196,82.153
2018-09-18 02:00:00,245839.77864,814825.96777,60.0,118.211,82.155
2018-09-18 03:00:00,245464.10727,814711.9239,60.0,118.233,82.157
2018-09-18 04:00:00,245077.25302,814714.747,60.0,118.258,82.158
2018-09-18 05:00:00,244781.48975,814917.2775,60.0,118.281,82.157
2018-09-18 06:00:00,244514.05629,815111.16728,60.0,118.302,82.156
2018-09-18 07:00:00,244422.83368,815479.32903,60.0,118.315,82.153
2018-09-18 08:00:00,244399.89826,815713.3971,60.0,118.321,82.151
2018-09-18 09:00:00,244522.07713,816017.57802,60.0,118.319,82.148
2018-09-18 10:00:00,244712.75694,816187.62435,60.0,118.31,82.146
2018-09-18 11:00:00,244940.66998,816119.25584,60.0,118.294,82.146
2018-09-18 12:00:00,245154.32111,816055.10255,60.0,118.279,82.146
2018-09-18 13:00:00,245265.41971,815908.09203,60.0,118.269,82.147
2018-09-18 14:00:00,245202.76753,815699.67121,60.0,118.269,82.149
2018-09-18 15:00:00,245029.0895,815638.23905,60.0,118.279,82.15
2018-09-18 16:00:00,244755.79709,815606.67988,60.0,118.296,82.151
2018-09-18 17:00:00,244528.0272,815674.99679,60.0,118.312,82.151
2018-09-18 18:00:00,244388.41322,815830.43286,60.0,118.324,82.15
2018-09-18 19:00:00,244339.64371,816185.81173,90.0,118.334,82.147
2018-09-18 20:00:00,244409.48344,816583.99088,90.0,118.33718,82.14331
2018-09-18 21:00:00,244600.87303,816902.73053,90.0,118.331,82.14
2018-09-18 22:00:00,244877.21112,817047.14048,60.0,118.316,82.138
2018-09-18 23:00:00,245119.6231,816974.44798,60.0,118.299,82.138
2018-09-19 00:00:00,245287.94297,816810.30928,60.0,118.285,82.139
2018-09-19 01:00:00,245236.80258,816484.80967,60.0,118.282,82.142
2018-09-19 02:00:00,245045.97391,816314.87524,60.0,118.291,82.144
2018-09-19 03:00:00,244698.51174,816191.89527,60.0,118.311,82.146
2018-09-19 04:00:00,244313.86322,816307.1161,60.0,118.338,82.146
2018-09-19 05:00:00,243974.56301,816522.16067,60.0,118.364,82.145
2018-09-19 06:00:00,243723.24976,816824.32927,60.0,118.386,82.143
2018-09-19 07:00:00,243688.23152,817175.44264,60.0,118.395,82.14
2018-09-19 08:00:00,243841.15954,817584.05247,60.0,118.393,82.136
2018-09-19 09:00:00,244120.03108,817841.52319,60.0,118.38,82.133
2018-09-19 10:00:00,244424.9901,817977.58249,60.0,118.363,82.131
2018-09-19 11:00:00,244770.24866,817987.92153,60.0,118.341,82.13
2018-09-19 12:00:00,245053.07965,817789.63639,60.0,118.319,82.131
2018-09-19 13:00:00,245218.9104,817512.71098,60.0,118.303,82.133
2018-09-19 14:00:00,245184.91006,817295.69158,60.0,118.301,82.135
2018-09-19 15:00:00,244934.25117,817030.04283,90.0,118.312,82.138
2018-09-19 16:00:00,244605.62583,816924.46489,90.0,118.33111,82.1398
2018-09-19 17:00:00,244272.92756,817000.85379,90.0,118.354,82.14
2018-09-19 18:00:00,243990.33548,817198.85738,60.0,118.376,82.139
2018-09-19 19:00:00,243838.59392,817471.26205,60.0,118.391,82.137
2018-09-19 20:00:00,243860.54158,817805.38114,60.0,118.396,82.134
2018-09-19 21:00:00,243994.11696,817992.65454,60.0,118.391,82.132
2018-09-19 22:00:00,244241.9641,818145.81669,60.0,118.378,82.13
2018-09-19 23:00:00,244470.42399,818077.57957,60.0,118.362,82.13
2018-09-20 00:00:00,244610.57703,817922.10316,60.0,118.35,82.131
2018-09-20 01:00:00,244619.57645,817692.24617,60.0,118.345,82.133
2018-09-20 02:00:00,244514.3961,817496.54293,60.0,118.348,82.135
2018-09-20 03:00:00,244295.11795,817334.9494,60.0,118.359,82.137
2018-09-20 04:00:00,244035.73183,817298.86815,60.0,118.375,82.138
2018-09-20 05:00:00,243747.85696,817271.2148,60.0,118.393,82.139
2018-09-20 06:00:00,243522.15967,817452.03898,60.0,118.411,82.138
2018-09-20 07:00:00,243353.45381,817615.81484,60.0,118.425,82.137
2018-09-20 08:00:00,243298.86367,817745.59422,60.0,118.431,82.136
2018-09-20 09:00:00,243346.6512,817958.4418,60.0,118.432,82.134
2018-09-20 10:00:00,243420.51455,818049.9983,60.0,118.429,82.133
2018-09-20 11:00:00,243449.06973,818041.50083,60.0,118.427,82.133
2018-09-20 12:00:00,243446.58186,817928.70529,60.0,118.425,82.134
2018-09-20 13:00:00,243284.59128,817749.84046,60.0,118.432,82.136
2018-09-20 14:00:00,243039.49394,817709.19559,60.0,118.447,82.137
2018-09-20 15:00:00,242677.84292,817589.57972,60.0,118.468,82.139
2018-09-20 16:00:00,242244.97376,817490.95208,60.0,118.494,82.141
2018-09-20 17:00:00,241859.71334,817605.01656,60.0,118.521,82.141
2018-09-20 18:00:00,241533.76502,817814.83148,60.0,118.546,82.14
2018-09-20 19:00:00,241295.57198,818112.04931,60.0,118.567,82.138
2018-09-20 20:00:00,241142.89593,818383.95492,60.0,118.582,82.136
2018-09-20 21:00:00,241104.39775,818622.18059,60.0,118.589,82.134
2018-09-20 22:00:00,241163.72065,818718.14837,60.0,118.587,82.133
2018-09-20 23:00:00,241320.89881,818671.83317,60.0,118.576,82.133
2018-09-21 00:00:00,241475.85188,818512.6866,60.0,118.563,82.134
2018-09-21 01:00:00,241442.83311,818295.51647,60.0,118.561,82.136
2018-09-21 02:00:00,241221.95687,818020.30772,60.0,118.57,82.139
2018-09-21 03:00:00,240932.01444,817878.87151,60.0,118.586,82.141
2018-09-21 04:00:00,240570.808,817758.33454,60.0,118.607,82.143
2018-09-21 05:00:00,240211.85035,817750.4337,60.0,118.63,82.144
2018-09-21 06:00:00,239912.11303,817838.42101,60.0,118.651,82.144
2018-09-21 07:00:00,239726.54521,817892.83429,60.0,118.664,82.144
2018-09-21 08:00:00,239714.32172,818009.81126,60.0,118.667,82.143
2018-09-21 09:00:00,239771.42899,817993.07405,60.0,118.663,82.143
2018-09-21 10:00:00,239957.01956,817938.65059,60.0,118.65,82.143
2018-09-21 11:00:00,240154.76001,817767.20166,60.0,118.634,82.144
2018-09-21 12:00:00,240323.88384,817604.09559,60.0,118.62,82.145
2018-09-21 13:00:00,240303.14354,817269.92667,60.0,118.615,82.148
2018-09-21 14:00:00,240270.27186,817052.74503,60.0,118.613,82.15
2018-09-21 15:00:00,240166.10218,816856.52871,60.0,118.616,82.152
2018-09-21 16:00:00,240004.93961,816677.06171,60.0,118.623,82.154
2018-09-21 17:00:00,239831.73574,816614.53149,60.0,118.633,82.155
2018-09-21 18:00:00,239746.21875,816639.64213,60.0,118.639,82.155
2018-09-21 19:00:00,239805.3806,816735.68159,60.0,118.637,82.154
2018-09-21 20:00:00,240078.3873,816768.89366,60.0,118.62,82.153
2018-09-21 21:00:00,240551.01007,816743.26241,60.0,118.589,82.152
2018-09-21 22:00:00,241064.13748,816591.95854,60.0,118.553,82.152
2018-09-21 23:00:00,241515.42061,816231.64345,60.0,118.517,82.154
2018-09-22 00:00:00,241833.28546,815683.54217,60.0,118.486,82.158
2018-09-22 01:00:00,241994.1293,815181.81248,60.0,118.466,82.162
2018-09-22 02:00:00,242012.46074,814722.3234,60.0,118.456,82.166
2018-09-22 03:00:00,241902.73263,814300.86273,60.0,118.455,82.17
2018-09-22 04:00:00,241840.75902,814092.24512,60.0,118.455,82.172
2018-09-22 05:00:00,241823.979,813983.716,60.0,118.454,82.173
2018-09-22 06:00:00,241980.2482,813937.27413,60.0,118.443,82.173
2018-09-22 07:00:00,242309.60235,813952.81982,60.0,118.422,82.172
2018-09-22 08:00:00,242764.16155,813817.36167,60.0,118.39,82.172
2018-09-22 09:00:00,243377.63455,813747.68617,60.0,118.349,82.171
2018-09-22 10:00:00,243971.21632,813456.31837,60.0,118.305,82.172
2018-09-22 11:00:00,244518.96383,813064.58378,60.0,118.262,82.174
2018-09-22 12:00:00,244966.97244,812702.42021,60.0,118.226,82.176
2018-09-22 13:00:00,245301.19619,812374.27364,60.0,118.198,82.178
2018-09-22 14:00:00,245476.11039,811980.41208,60.0,118.179,82.181
2018-09-22 15:00:00,245583.14513,811720.68105,60.0,118.167,82.183
2018-09-22 16:00:00,245693.28492,811573.66161,60.0,118.157,82.184
2018-09-22 17:00:00,245849.09135,811526.47693,60.0,118.146,82.184
2018-09-22 18:00:00,246047.37733,811466.38043,60.0,118.132,82.184
2018-09-22 19:00:00,246351.34303,811601.5843,60.0,118.115,82.182
2018-09-22 20:00:00,246751.26287,811593.81753,60.0,118.089,82.181
2018-09-22 21:00:00,247239.59189,811672.68977,60.0,118.059,82.179
2018-09-22 22:00:00,247724.6417,811638.55207,60.0,118.027,82.178
2018-09-22 23:00:00,248206.23407,811491.40642,60.0,117.993,82.178
2018-09-23 00:00:00,248645.25682,811356.99515,60.0,117.962,82.178
2018-09-23 01:00:00,248995.64026,811135.71136,60.0,117.935,82.179
2018-09-23 02:00:00,249335.38614,811031.34115,60.0,117.911,82.179
2018-09-23 03:00:00,249604.3206,810948.61382,60.0,117.892,82.179
2018-09-23 04:00:00,249894.84852,811086.85854,60.0,117.876,82.177
2018-09-23 05:00:00,250072.20243,811259.92928,60.0,117.868,82.175
2018-09-23 06:00:00,250324.16961,811523.84217,60.0,117.857,82.172
2018-09-23 07:00:00,250782.15152,811951.87971,60.0,117.836,82.167
2018-09-23 08:00:00,251353.90888,812344.60576,60.0,117.807,82.162
2018-09-23 09:00:00,252039.60595,812701.78044,60.0,117.77,82.157
2018-09-23 10:00:00,252732.20484,812828.53468,60.0,117.728,82.154
2018-09-23 11:00:00,253410.9365,812959.13411,60.0,117.687,82.151
2018-09-23 12:00:00,254000.76975,813003.05029,60.0,117.65,82.149
2018-09-23 13:00:00,254444.73765,812978.23422,60.0,117.621,82.148
2018-09-23 14:00:00,254803.61188,812979.86452,60.0,117.598,82.147
2018-09-23 15:00:00,255180.92351,813089.61532,60.0,117.576,82.145
2018-09-23 16:00:00,255619.37088,813294.08641,60.0,117.552,82.142
2018-09-23 17:00:00,256194.38601,813683.57532,60.0,117.523,82.137
2018-09-23 18:00:00,256826.69417,814054.76545,60.0,117.49,82.132
2018-09-23 19:00:00,257606.0436,814493.29788,60.0,117.449,82.126
2018-09-23 20:00:00,258424.37,814804.85588,60.0,117.403,82.121
2018-09-23 21:00:00,259314.49484,815093.00119,60.0,117.352,82.116
2018-09-23 22:00:00,260158.02537,815281.08009,60.0,117.302,82.112
2018-09-23 23:00:00,260954.67902,815369.22101,60.0,117.253,82.109
2018-09-24 00:00:00,261633.02979,815380.38396,60.0,117.21,82.107
2018-09-24 01:00:00,262240.38711,815413.87622,60.0,117.172,82.105
2018-09-24 02:00:00,262705.57773,815492.78509,60.0,117.144,82.103
2018-09-24 03:00:00,263042.79534,815612.76319,60.0,117.125,82.101
2018-09-24 04:00:00,263308.93445,815755.58891,60.0,117.111,82.099
2018-09-24 05:00:00,263532.43852,815912.13338,60.0,117.1,82.097
2018-09-24 06:00:00,263860.70357,816149.14908,60.0,117.084,82.094
2018-09-24 07:00:00,264217.61898,816376.82369,60.0,117.066,82.091
2018-09-24 08:00:00,264588.95621,816599.73782,60.0,117.047,82.088
2018-09-24 09:00:00,264955.40126,816709.73331,60.0,117.026,82.086
2018-09-24 10:00:00,265274.08847,816720.69875,60.0,117.006,82.085
2018-09-24 11:00:00,265487.89635,816651.22217,60.0,116.991,82.085
2018-09-24 12:00:00,265582.51112,816506.02136,60.0,116.982,82.086
2018-09-24 13:00:00,265557.92972,816285.14228,60.0,116.979,82.088
2018-09-24 14:00:00,265405.13573,816105.9683,60.0,116.985,82.09
2018-09-24 15:00:00,265143.59888,816076.55303,60.0,117.001,82.091
2018-09-24 16:00:00,264782.39827,816079.41082,60.0,117.024,82.092
2018-09-24 17:00:00,264406.99478,816086.72516,60.0,117.048,82.093
2018-09-24 18:00:00,264112.87545,816296.33849,60.0,117.071,82.092
2018-09-24 19:00:00,263785.17182,816402.29442,60.0,117.094,82.092
2018-09-24 20:00:00,263571.42917,816471.32524,60.0,117.109,82.092
2018-09-24 21:00:00,263409.75968,816409.15011,60.0,117.118,82.093
2018-09-24 22:00:00,263243.20949,816234.18427,60.0,117.125,82.095
2018-09-24 23:00:00,263071.79848,815946.43364,60.0,117.13,82.098
2018-09-25 00:00:00,262886.20408,815663.24875,60.0,117.136,82.101
2018-09-25 01:00:00,262505.87922,815214.1209,60.0,117.151,82.106
2018-09-25 02:00:00,261955.15881,814819.73449,60.0,117.178,82.111
2018-09-25 03:00:00,261262.72143,814470.62452,60.0,117.215,82.116
2018-09-25 04:00:00,260367.18031,814071.87112,60.0,117.264,82.122
2018-09-25 05:00:00,259373.10307,813703.8809,60.0,117.32,82.128
2018-09-25 06:00:00,258360.69408,813569.21263,60.0,117.382,82.132
2018-09-25 07:00:00,257324.90857,813555.0252,60.0,117.448,82.135
2018-09-25 08:00:00,256204.30397,813566.36663,60.0,117.52,82.138
2018-09-25 09:00:00,254994.73055,813490.14816,60.0,117.596,82.142
2018-09-25 10:00:00,253950.03209,813588.89254,60.0,117.665,82.144
2018-09-25 11:00:00,252944.16553,813560.31729,60.0,117.729,82.147
2018-09-25 12:00:00,252009.67308,813508.52262,60.0,117.788,82.15
2018-09-25 13:00:00,251157.02626,813316.63103,60.0,117.839,82.154
2018-09-25 14:00:00,250333.30463,813115.13055,60.0,117.888,82.158
2018-09-25 15:00:00,249432.0699,812709.12105,60.0,117.938,82.164
2018-09-25 16:00:00,248489.20351,812315.17457,60.0,117.991,82.17
2018-09-25 17:00:00,247473.03987,811829.05957,60.0,118.047,82.177
2018-09-25 18:00:00,246376.39082,811480.26425,60.0,118.111,82.183
2018-09-25 19:00:00,245167.57378,811164.27675,60.0,118.183,82.189
2018-09-25 20:00:00,243959.94155,810846.53788,60.0,118.255,82.195
2018-09-25 21:00:00,242725.20375,810535.52332,60.0,118.329,82.201
2018-09-25 22:00:00,241596.27204,810418.5813,60.0,118.4,82.205
2018-09-25 23:00:00,240581.14053,810266.50498,60.0,118.463,82.209
2018-09-26 00:00:00,239609.05336,810100.63372,60.0,118.523,82.213
2018-09-26 01:00:00,238665.84999,809925.28692,60.0,118.581,82.217
2018-09-26 02:00:00,237808.04324,809723.96424,60.0,118.633,82.221
2018-09-26 03:00:00,236995.49573,809622.04363,60.0,118.684,82.224
2018-09-26 04:00:00,236053.95331,809443.71259,60.0,118.742,82.228
2018-09-26 05:00:00,235084.76667,809272.51379,60.0,118.802,82.232
2018-09-26 06:00:00,234104.0708,809216.95251,60.0,118.865,82.235
2018-09-26 07:00:00,233168.02842,809260.69813,60.0,118.927,82.237
2018-09-26 08:00:00,232274.5404,809291.20548,60.0,118.986,82.239
2018-09-26 09:00:00,231381.237,809320.73152,60.0,119.045,82.241
2018-09-26 10:00:00,230502.24506,809345.25375,60.0,119.103,82.243
2018-09-26 11:00:00,229621.99261,809256.1378,60.0,119.159,82.246
2018-09-26 12:00:00,228896.1014,809009.46037,60.0,119.202,82.25
2018-09-26 13:00:00,228242.60514,808854.91795,60.0,119.242,82.253
2018-09-26 14:00:00,227445.82008,808514.21129,60.0,119.288,82.258
2018-09-26 15:00:00,226635.62483,808176.70556,60.0,119.335,82.263
2018-09-26 16:00:00,225784.92205,807962.90946,60.0,119.387,82.267
2018-09-26 17:00:00,224821.02959,807666.97122,60.0,119.445,82.272
2018-09-26 18:00:00,223858.85263,807482.57308,60.0,119.505,82.276
2018-09-26 19:00:00,222954.44933,807394.1423,60.0,119.563,82.279
2018-09-26 20:00:00,222063.86528,807188.17874,60.0,119.618,82.283
2018-09-26 21:00:00,221202.05155,806973.53075,60.0,119.671,82.287
2018-09-26 22:00:00,220354.3963,806641.4896,60.0,119.721,82.292
2018-09-26 23:00:00,219662.73732,806379.07028,60.0,119.762,82.296
2018-09-27 00:00:00,219027.45122,805988.15074,60.0,119.797,82.301
2018-09-27 01:00:00,218505.20595,805566.25787,60.0,119.824,82.306
2018-09-27 02:00:00,217912.82386,805050.44986,60.0,119.854,82.312
2018-09-27 03:00:00,217138.22855,804470.91764,60.0,119.895,82.319
2018-09-27 04:00:00,216210.23598,803932.21945,60.0,119.947,82.326
2018-09-27 05:00:00,215325.58527,803493.83443,60.0,119.998,82.332
2018-09-27 06:00:00,214413.81963,802949.4058,60.0,120.049,82.339
2018-09-27 07:00:00,213419.20984,802313.764,60.0,120.104,82.347
2018-09-27 08:00:00,212384.16453,801575.50571,60.0,120.16,82.356
2018-09-27 09:00:00,211350.95902,800723.43535,60.0,120.214,82.366
2018-09-27 10:00:00,210347.47223,799862.80013,60.0,120.266,82.376
2018-09-27 11:00:00,209262.37838,798910.39143,60.0,120.322,82.387
2018-09-27 12:00:00,208109.71557,797974.80505,60.0,120.383,82.398
2018-09-27 13:00:00,206987.10786,797030.46062,60.0,120.442,82.409
2018-09-27 14:00:00,205880.56394,796081.07256,60.0,120.5,82.42
2018-09-27 15:00:00,204831.0473,795228.47164,60.0,120.556,82.43
2018-09-27 16:00:00,203756.36655,794269.22316,60.0,120.612,82.441
2018-09-27 17:00:00,202710.68782,793414.04307,60.0,120.668,82.451
2018-09-27 18:00:00,201653.88547,792448.65157,60.0,120.723,82.462
2018-09-27 19:00:00,200681.11426,791573.41246,60.0,120.774,82.472
2018-09-27 20:00:00,199656.78903,790486.15396,60.0,120.825,82.484
2018-09-27 21:00:00,198743.78162,789482.39493,60.0,120.87,82.495
2018-09-27 22:00:00,197887.52341,788463.89088,60.0,120.911,82.506
2018-09-27 23:00:00,197141.70197,787529.45882,60.0,120.946,82.516
2018-09-28 00:00:00,196454.19888,786355.93719,60.0,120.973,82.528
2018-09-28 01:00:00,195686.72702,785090.08462,60.0,121.004,82.541
2018-09-28 02:00:00,194716.61364,783762.29897,60.0,121.048,82.555
2018-09-28 03:00:00,193650.68694,782681.85675,60.0,121.103,82.567
2018-09-28 04:00:00,192476.60342,781739.31943,60.0,121.168,82.578
2018-09-28 05:00:00,191329.41485,781013.09776,60.0,121.235,82.587
2018-09-28 06:00:00,190288.70495,780595.63847,60.0,121.3,82.593
2018-09-28 07:00:00,189397.393,780252.78416,60.0,121.356,82.598
2018-09-28 08:00:00,188723.07407,779968.5637,60.0,121.398,82.602
2018-09-28 09:00:00,188278.91666,779740.24105,60.0,121.425,82.605
2018-09-28 10:00:00,188078.19791,779564.91795,60.0,121.436,82.607
2018-09-28 11:00:00,188025.48163,779465.75408,60.0,121.438,82.608
2018-09-28 12:00:00,187931.96473,779376.42875,60.0,121.443,82.609
2018-09-28 13:00:00,187726.17441,779537.89322,60.0,121.46,82.608
2018-09-28 14:00:00,187419.61678,780059.0869,60.0,121.49,82.604
2018-09-28 15:00:00,187030.82204,780599.7651,60.0,121.526,82.6
2018-09-28 16:00:00,186495.46117,780951.48545,60.0,121.569,82.598
2018-09-28 17:00:00,185957.58472,781415.14077,60.0,121.614,82.595
2018-09-28 18:00:00,185500.9723,781859.01243,60.0,121.653,82.592
2018-09-28 19:00:00,185068.87775,782408.46818,60.0,121.692,82.588
2018-09-28 20:00:00,184638.48428,782845.39473,60.0,121.729,82.585
2018-09-28 21:00:00,184371.65006,783243.49505,60.0,121.754,82.582
2018-09-28 22:00:00,184136.79285,783410.4708,60.0,121.773,82.581
2018-09-28 23:00:00,183895.64323,783243.67076,60.0,121.787,82.583
2018-09-29 00:00:00,183613.58416,783086.41518,60.0,121.804,82.585
2018-09-29 01:00:00,183172.75013,782742.84717,60.0,121.829,82.589
2018-09-29 02:00:00,182677.62913,782411.80068,60.0,121.858,82.593
2018-09-29 03:00:00,182128.29066,782093.17232,60.0,121.891,82.597
2018-09-29 04:00:00,181620.31363,781764.66414,60.0,121.921,82.601
2018-09-29 05:00:00,181137.28765,781541.7934,60.0,121.951,82.604
2018-09-29 06:00:00,180668.18166,781315.47915,60.0,121.98,82.607
2018-09-29 07:00:00,180212.98397,781085.74617,60.0,122.008,82.61
2018-09-29 08:00:00,179611.01293,780777.99054,60.0,122.045,82.614
2018-09-29 09:00:00,179101.94637,780560.16596,60.0,122.077,82.617
2018-09-29 10:00:00,178552.32055,780351.36748,60.0,122.112,82.62
2018-09-29 11:00:00,178057.48069,780129.76106,60.0,122.143,82.623
2018-09-29 12:00:00,177617.38056,779895.45061,60.0,122.17,82.626
2018-09-29 13:00:00,177191.14868,779657.80726,60.0,122.196,82.629
2018-09-29 14:00:00,176713.91151,779320.04295,60.0,122.224,82.633
2018-09-29 15:00:00,176237.04721,778982.00033,60.0,122.252,82.637
2018-09-29 16:00:00,175733.37605,778649.8144,60.0,122.282,82.641
2018-09-29 17:00:00,175135.01081,778338.71912,60.0,122.319,82.645
2018-09-29 18:00:00,174543.98429,778248.55585,60.0,122.359,82.647
2018-09-29 19:00:00,174021.07558,778142.76403,60.0,122.394,82.649
2018-09-29 20:00:00,173566.25721,778021.48074,60.0,122.424,82.651
2018-09-29 21:00:00,173243.86645,777981.91222,60.0,122.446,82.652
2018-09-29 22:00:00,173087.98937,777793.77612,60.0,122.454,82.654
2018-09-29 23:00:00,173081.45469,777572.3972,60.0,122.451,82.656
2018-09-30 00:00:00,173109.00768,777120.58628,60.0,122.442,82.66
2018-09-30 01:00:00,173180.52769,776547.52885,60.0,122.428,82.665
2018-09-30 02:00:00,173160.37273,775883.45935,60.0,122.419,82.671
2018-09-30 03:00:00,172926.90805,775155.55861,60.0,122.424,82.678
2018-09-30 04:00:00,172632.75084,774664.03048,60.0,122.437,82.683
2018-09-30 05:00:00,172220.62409,774087.30486,60.0,122.457,82.689
2018-09-30 06:00:00,171761.55389,773743.70801,60.0,122.484,82.693
2018-09-30 07:00:00,171366.86422,773497.05809,60.0,122.508,82.696
2018-09-30 08:00:00,171130.86374,773326.544,60.0,122.522,82.698
2018-09-30 09:00:00,171043.38906,773123.1375,60.0,122.525,82.7
2018-09-30 10:00:00,171104.32303,772886.88898,60.0,122.517,82.702
2018-09-30 11:00:00,171252.96561,772408.41013,60.0,122.499,82.706
2018-09-30 12:00:00,171418.16438,771814.7781,60.0,122.478,82.711
2018-09-30 13:00:00,171518.95878,771123.96043,60.0,122.46,82.717
2018-09-30 14:00:00,171538.65646,770451.12745,60.0,122.448,82.723
2018-09-30 15:00:00,171400.08926,769702.10798,60.0,122.446,82.73
2018-09-30 16:00:00,171164.30629,769086.14593,60.0,122.453,82.736
2018-09-30 17:00:00,170885.21666,768591.2087,60.0,122.465,82.741
2018-09-30 18:00:00,170586.45303,768323.39653,60.0,122.482,82.744
2018-09-30 19:00:00,170365.02954,768149.7508,60.0,122.495,82.746
2018-09-30 20:00:00,170338.21595,768155.69719,60.0,122.497,82.746
2018-09-30 21:00:00,170445.46906,768131.906,60.0,122.489,82.746
2018-09-30 22:00:00,170703.39664,767963.22876,60.0,122.468,82.747
2018-09-30 23:00:00,171095.22631,767764.61571,60.0,122.437,82.748
