datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-09-02 18:00:00,-1475208.37893,113089.29593,180.0,-139.38371,76.40357
2013-09-02 21:00:00,-1477438.21638,112816.63116,180.0,-139.36661,76.38351
2013-09-03 00:00:00,-1479558.77442,113157.12499,180.0,-139.37349,76.36402
2013-09-03 03:00:00,-1481024.3663,113809.89953,180.0,-139.39428,76.35026
2013-09-03 06:00:00,-1481915.50759,114065.55508,180.0,-139.40147,76.34199
2013-09-03 09:00:00,-1482931.65347,113959.92147,180.0,-139.39441,76.33283
2013-09-03 12:00:00,-1484046.87985,114094.05536,180.0,-139.39627,76.32262
2013-09-03 15:00:00,-1484735.79932,114763.18911,180.0,-139.41991,76.31589
2013-09-03 18:00:00,-1484949.50563,115383.73269,180.0,-139.44308,76.31352
2013-09-03 21:00:00,-1485357.65727,115732.4119,180.0,-139.45523,76.30956
2013-09-04 00:00:00,-1486064.54074,116236.6713,180.0,-139.47244,76.30279
2013-09-04 03:00:00,-1486363.5026,116869.93229,180.0,-139.49581,76.29963
2013-09-04 06:00:00,-1486573.87059,117420.50747,180.0,-139.51626,76.29732
2013-09-04 09:00:00,-1486793.5142,117935.53829,180.0,-139.53532,76.29496
2013-09-04 12:00:00,-1487078.13337,118389.18279,180.0,-139.55183,76.29205
2013-09-04 15:00:00,-1487274.70541,119126.97821,180.0,-139.57947,76.28973
2013-09-04 18:00:00,-1487340.92053,119798.7916,180.0,-139.60498,76.28864
2013-09-04 21:00:00,-1487671.03565,120220.17807,180.0,-139.62009,76.28533
2013-09-05 00:00:00,-1488321.78356,120752.97562,180.0,-139.63846,76.27904
2013-09-05 03:00:00,-1488859.20389,121419.05848,180.0,-139.66225,76.27367
2013-09-05 06:00:00,-1489217.90482,121925.99594,180.0,-139.68051,76.27004
2013-09-05 09:00:00,-1489818.93932,122147.65081,180.0,-139.6871,76.26442
2013-09-05 12:00:00,-1490706.33961,122245.26131,180.0,-139.68805,76.25629
2013-09-05 15:00:00,-1491689.11564,122406.12326,180.0,-139.69111,76.24726
2013-09-05 18:00:00,-1492548.01889,122475.68203,180.0,-139.69107,76.23941
2013-09-05 21:00:00,-1493555.03952,122227.76348,180.0,-139.67848,76.23046
2013-09-06 00:00:00,-1494725.2837,121968.60731,180.0,-139.66496,76.22003
2013-09-06 03:00:00,-1495691.89468,121915.65922,180.0,-139.65995,76.2113
2013-09-06 06:00:00,-1496278.49023,121663.02001,180.0,-139.64852,76.20617
2013-09-06 09:00:00,-1496825.05291,120856.10892,180.0,-139.61614,76.2018
2013-09-06 12:00:00,-1497631.84152,119950.78064,180.0,-139.57925,76.19514
2013-09-06 15:00:00,-1498506.87737,119281.71702,180.0,-139.55117,76.18768
2013-09-06 18:00:00,-1499278.83495,118585.12362,180.0,-139.52238,76.18118
2013-09-06 21:00:00,-1500243.20422,117579.94313,180.0,-139.48133,76.17315
2013-09-07 00:00:00,-1501576.1226,116826.44462,180.0,-139.4488,76.16158
2013-09-07 03:00:00,-1502805.59692,116644.96712,180.0,-139.43829,76.15056
2013-09-07 06:00:00,-1503572.28633,116663.61354,180.0,-139.43675,76.14358
2013-09-07 09:00:00,-1504069.57597,116527.41632,180.0,-139.43013,76.13917
2013-09-07 12:00:00,-1504810.98547,116413.80341,180.0,-139.42365,76.13252
2013-09-07 15:00:00,-1505579.63662,116687.29167,180.0,-139.43175,76.12535
2013-09-07 18:00:00,-1505948.13011,117120.9622,180.0,-139.44707,76.1217
2013-09-07 21:00:00,-1506169.55519,117302.54469,180.0,-139.45328,76.11956
2013-09-08 00:00:00,-1506593.85572,117518.68489,180.0,-139.46021,76.11556
2013-09-08 03:00:00,-1507091.47241,117883.69941,180.0,-139.47253,76.11079
2013-09-08 06:00:00,-1507326.08715,118425.54984,180.0,-139.49231,76.10827
2013-09-08 09:00:00,-1507366.21797,118625.93073,180.0,-139.49976,76.10777
2013-09-08 12:00:00,-1507537.56705,118591.82633,180.0,-139.49796,76.10624
2013-09-08 15:00:00,-1507855.74781,118732.6343,180.0,-139.50233,76.10325
2013-09-08 18:00:00,-1507998.70361,119138.52998,180.0,-139.51724,76.10166
2013-09-08 21:00:00,-1507745.80955,119576.15962,180.0,-139.53452,76.10364
2013-09-09 00:00:00,-1507498.30419,119816.73409,180.0,-139.54434,76.10571
2013-09-09 03:00:00,-1507474.80032,120012.23033,180.0,-139.5518,76.10578
2013-09-09 06:00:00,-1507489.24954,120314.60483,180.0,-139.56318,76.10544
2013-09-09 09:00:00,-1507394.43057,120558.48607,180.0,-139.57267,76.10612
2013-09-09 12:00:00,-1507312.444,120740.42917,180.0,-139.57979,76.10673
2013-09-09 15:00:00,-1507331.53067,121038.3026,180.0,-139.59098,76.10634
2013-09-09 18:00:00,-1507231.66643,121527.51498,180.0,-139.60976,76.10689
2013-09-09 21:00:00,-1506668.38113,122026.61114,180.0,-139.63034,76.11163
2013-09-10 00:00:00,-1505855.74081,122380.07095,180.0,-139.64619,76.11875
2013-09-10 03:00:00,-1505215.90645,122577.49783,180.0,-139.65562,76.1244
2013-09-10 06:00:00,-1504769.22482,122665.44542,180.0,-139.66032,76.12839
2013-09-10 09:00:00,-1504249.11765,122670.67591,180.0,-139.66212,76.13311
2013-09-10 12:00:00,-1503691.43496,122565.51497,180.0,-139.65986,76.13824
2013-09-10 15:00:00,-1503319.68092,122477.48786,180.0,-139.65768,76.14168
2013-09-10 18:00:00,-1502884.83326,122747.81522,180.0,-139.66926,76.14543
2013-09-10 21:00:00,-1502048.46465,123167.43705,180.0,-139.68775,76.1527
2013-09-11 00:00:00,-1501043.82722,123256.75788,180.0,-139.69426,76.16175
2013-09-11 03:00:00,-1500180.87196,123336.56807,180.0,-139.69997,76.16952
2013-09-11 06:00:00,-1499228.14792,123894.30333,180.0,-139.72412,76.17774
2013-09-11 09:00:00,-1497943.40081,124369.98421,180.0,-139.74622,76.18904
2013-09-11 12:00:00,-1496702.24205,124510.33453,180.0,-139.75547,76.2002
2013-09-11 15:00:00,-1496023.50175,124874.18846,180.0,-139.77146,76.20608
2013-09-11 18:00:00,-1495282.44144,125811.1718,180.0,-139.80947,76.21209
2013-09-11 21:00:00,-1494190.54382,126870.11655,180.0,-139.85328,76.22118
2013-09-12 00:00:00,-1493323.47683,127617.25661,180.0,-139.88455,76.22847
2013-09-12 03:00:00,-1492889.64881,128582.37162,180.0,-139.92273,76.23165
2013-09-12 06:00:00,-1492484.94441,130149.69776,180.0,-139.98378,76.23409
2013-09-12 09:00:00,-1491875.70652,131700.43224,180.0,-140.0449,76.23838
2013-09-12 12:00:00,-1491457.26186,132823.38131,180.0,-140.08911,76.24128
2013-09-12 15:00:00,-1491438.21768,134341.02763,180.0,-140.14702,76.24022
2013-09-12 18:00:00,-1491412.87222,136387.13933,180.0,-140.22507,76.23876
2013-09-12 21:00:00,-1491072.63858,138149.89573,180.0,-140.29342,76.24038
2013-09-13 00:00:00,-1490885.46252,139260.2246,180.0,-140.33638,76.24114
2013-09-13 03:00:00,-1491249.71084,140518.44121,180.0,-140.38301,76.23676
2013-09-13 06:00:00,-1491265.18882,142044.44197,180.0,-140.44106,76.23531
2013-09-13 09:00:00,-1490831.4644,143325.42512,180.0,-140.49142,76.23813
2013-09-13 12:00:00,-1490551.22822,144805.24026,180.0,-140.5488,76.23938
2013-09-13 15:00:00,-1490416.23414,146231.53171,180.0,-140.60362,76.23934
2013-09-13 18:00:00,-1490088.40703,147834.80472,180.0,-140.66589,76.24088
2013-09-13 21:00:00,-1489571.85493,149489.48866,180.0,-140.73086,76.24406
2013-09-14 00:00:00,-1489122.75413,150757.01527,180.0,-140.78086,76.24697
2013-09-14 03:00:00,-1488992.03388,152494.71426,180.0,-140.84754,76.24655
2013-09-14 06:00:00,-1488283.17851,154832.49348,180.0,-140.93936,76.25078
2013-09-14 09:00:00,-1487642.53779,156406.09349,180.0,-141.00185,76.2551
2013-09-14 12:00:00,-1487748.52325,157556.39159,180.0,-141.04524,76.25304
2013-09-14 15:00:00,-1488164.85431,159185.66877,180.0,-141.10559,76.2477
2013-09-14 18:00:00,-1488322.80173,161563.32228,180.0,-141.19542,76.24395
2013-09-14 21:00:00,-1488262.1072,163859.89188,180.0,-141.28304,76.24223
2013-09-15 00:00:00,-1488577.34749,165728.73281,180.0,-141.35279,76.2375
2013-09-15 03:00:00,-1489331.75674,167627.92945,180.0,-141.42175,76.22875
2013-09-15 06:00:00,-1490361.99964,169667.91184,180.0,-141.49479,76.21734
2013-09-15 09:00:00,-1491443.68662,171706.78361,180.0,-141.56743,76.20545
2013-09-15 12:00:00,-1492625.86197,173243.9494,180.0,-141.6205,76.19315
2013-09-15 15:00:00,-1494247.71861,174463.30437,180.0,-141.65951,76.1772
2013-09-15 18:00:00,-1496087.70725,176121.79489,180.0,-141.71405,76.15881
2013-09-15 21:00:00,-1497496.31452,178054.60432,180.0,-141.78072,76.14401
2013-09-16 00:00:00,-1498352.23369,179670.59409,180.0,-141.83781,76.13453
2013-09-16 03:00:00,-1499386.48278,181425.75256,180.0,-141.89925,76.12327
2013-09-16 06:00:00,-1500350.12641,183077.47983,180.0,-141.95702,76.11275
2013-09-16 09:00:00,-1501384.85732,184356.4789,180.0,-142.00036,76.10199
2013-09-16 12:00:00,-1502031.41134,185638.37221,180.0,-142.04555,76.09473
2013-09-16 15:00:00,-1502534.59191,186566.34663,180.0,-142.07806,76.08914
2013-09-16 18:00:00,-1503178.12792,187217.14515,180.0,-142.09949,76.0826
2013-09-16 21:00:00,-1503775.31885,187986.2454,180.0,-142.12555,76.07634
2013-09-17 00:00:00,-1504133.04032,188665.40718,180.0,-142.14935,76.07234
2013-09-17 03:00:00,-1504737.87371,188881.18236,180.0,-142.15459,76.06663
2013-09-17 06:00:00,-1505639.82513,189015.75634,180.0,-142.15539,76.05834
2013-09-17 09:00:00,-1506424.50766,189349.62652,180.0,-142.16421,76.05087
2013-09-17 12:00:00,-1506933.40632,189723.09831,180.0,-142.17579,76.04585
2013-09-17 15:00:00,-1507402.04711,189801.66595,180.0,-142.17652,76.04153
2013-09-17 18:00:00,-1508009.30912,189894.18314,180.0,-142.17712,76.03595
2013-09-17 21:00:00,-1508457.70626,190296.91497,180.0,-142.19007,76.03144
2013-09-18 00:00:00,-1508511.5645,190795.46942,180.0,-142.20845,76.03038
2013-09-18 03:00:00,-1508432.22018,191093.82456,180.0,-142.21998,76.03076
2013-09-18 06:00:00,-1508486.32138,191410.149,180.0,-142.23155,76.02991
2013-09-18 09:00:00,-1508470.10928,191967.02026,180.0,-142.25244,76.02942
2013-09-18 12:00:00,-1508287.38522,192826.63747,180.0,-142.28544,76.03008
2013-09-18 15:00:00,-1508123.81811,193821.55104,180.0,-142.32341,76.0304
2013-09-18 18:00:00,-1508146.64044,194932.75049,180.0,-142.36483,76.0289
2013-09-18 21:00:00,-1508030.4309,196126.58632,180.0,-142.41,76.02855
2013-09-19 00:00:00,-1507792.783,197340.83946,180.0,-142.45652,76.02927
2013-09-19 03:00:00,-1507561.76487,198732.23941,180.0,-142.50964,76.0297
2013-09-19 06:00:00,-1507306.31688,200424.87768,180.0,-142.57413,76.02999
2013-09-19 09:00:00,-1507075.47736,202578.35161,180.0,-142.65571,76.02947
2013-09-19 12:00:00,-1506795.55751,204838.1839,180.0,-142.7415,76.02924
2013-09-19 15:00:00,-1506502.0547,206623.76289,180.0,-142.80966,76.02969
2013-09-19 18:00:00,-1506578.61735,208279.24185,180.0,-142.87105,76.02694
2013-09-19 21:00:00,-1506723.40094,209865.85712,180.0,-142.9295,76.02366
2013-09-20 00:00:00,-1506768.24959,211453.22427,180.0,-142.98847,76.02125
2013-09-20 03:00:00,-1506664.17398,212882.79826,180.0,-143.04232,76.02037
2013-09-20 06:00:00,-1506753.65359,214223.60835,180.0,-143.09183,76.01786
2013-09-20 09:00:00,-1506829.95914,215654.6133,180.0,-143.14475,76.01533
2013-09-20 12:00:00,-1506705.34743,217015.7762,180.0,-143.19613,76.01469
2013-09-20 15:00:00,-1506656.45615,218292.75589,180.0,-143.24396,76.01347
2013-09-20 18:00:00,-1506736.95186,219520.36413,180.0,-143.28925,76.01114
2013-09-20 21:00:00,-1506653.13569,220803.70078,180.0,-143.33748,76.01021
2013-09-21 00:00:00,-1506601.8363,222175.21105,180.0,-143.38882,76.00885
2013-09-21 03:00:00,-1506295.33573,223326.64288,180.0,-143.43336,76.01008
2013-09-21 06:00:00,-1506149.61961,224197.69445,180.0,-143.46659,76.01023
2013-09-21 09:00:00,-1506266.49323,225178.52208,180.0,-143.50244,76.00786
2013-09-21 12:00:00,-1506363.20312,226687.07613,180.0,-143.55802,76.00495
2013-09-21 15:00:00,-1506284.43053,228568.80302,180.0,-143.62843,76.0031
2013-09-21 18:00:00,-1506263.08648,230491.27181,180.0,-143.70002,76.00066
2013-09-21 21:00:00,-1506542.8186,232372.6424,180.0,-143.76833,75.99554
2013-09-22 00:00:00,-1507078.66922,234658.02694,180.0,-143.85011,75.98754
2013-09-22 03:00:00,-1507245.35708,237660.85012,180.0,-143.96056,75.98181
2013-09-22 06:00:00,-1507096.04759,240533.48779,180.0,-144.06796,75.97906
2013-09-22 09:00:00,-1507283.29952,242989.33584,180.0,-144.15787,75.97384
2013-09-22 12:00:00,-1507727.14259,245922.00583,180.0,-144.26381,75.96558
2013-09-22 15:00:00,-1507973.2386,248789.21068,180.0,-144.36841,75.95914
2013-09-22 18:00:00,-1507878.45437,250544.52667,180.0,-144.43391,75.95739
2013-09-22 21:00:00,-1507615.24879,251005.58308,180.0,-144.45257,75.95906
2013-09-23 00:00:00,-1507468.9183,251183.61449,180.0,-144.46006,75.96011
2013-09-23 03:00:00,-1507566.96457,251712.2079,180.0,-144.479,75.95844
2013-09-23 06:00:00,-1507599.50485,252012.39993,180.0,-144.4899,75.95769
2013-09-23 09:00:00,-1507640.76467,251887.0946,180.0,-144.48501,75.95751
2013-09-23 12:00:00,-1507823.44619,251994.16129,180.0,-144.48784,75.95571
2013-09-23 15:00:00,-1507722.97627,252565.9848,180.0,-144.5096,75.95576
2013-09-23 18:00:00,-1507288.24514,253006.23394,180.0,-144.52857,75.95899
2013-09-23 21:00:00,-1506609.2875,253273.12374,180.0,-144.54266,75.96468
2013-09-24 00:00:00,-1505973.71124,253653.87655,180.0,-144.5607,75.96981
2013-09-24 03:00:00,-1505191.38449,254175.71896,180.0,-144.58489,75.97604
2013-09-24 06:00:00,-1504335.75894,254113.07728,180.0,-144.58792,75.98381
2013-09-24 09:00:00,-1503918.70746,253501.43335,180.0,-144.56787,75.98848
2013-09-24 12:00:00,-1504198.38168,253286.64996,180.0,-144.55817,75.9863
2013-09-24 15:00:00,-1504106.96447,253562.24276,180.0,-144.56895,75.9867
2013-09-24 18:00:00,-1503737.67997,253569.03708,180.0,-144.57151,75.99
2013-09-24 21:00:00,-1503676.98794,253362.64507,180.0,-144.56424,75.99086
2013-09-25 00:00:00,-1503871.92718,253364.53163,180.0,-144.56309,75.98911
2013-09-25 03:00:00,-1503785.06497,253725.29218,180.0,-144.577,75.98934
2013-09-25 06:00:00,-1503111.52723,253646.60925,180.0,-144.57829,75.9955
2013-09-25 09:00:00,-1502333.78586,252765.10487,180.0,-144.55047,76.00382
2013-09-25 12:00:00,-1502273.7912,251477.92909,180.0,-144.5031,76.00629
2013-09-25 15:00:00,-1501900.86062,251050.434,180.0,-144.48955,76.01028
2013-09-25 18:00:00,-1500149.56571,250986.31078,180.0,-144.49804,76.0261
2013-09-25 21:00:00,-1498116.18864,249899.36348,180.0,-144.47026,76.04598
2013-09-26 00:00:00,-1497367.09991,248915.37317,180.0,-144.43828,76.05417
2013-09-26 03:00:00,-1497096.76645,249602.64829,180.0,-144.46554,76.05557
2013-09-26 06:00:00,-1495758.92759,251251.22249,180.0,-144.53528,76.0651
2013-09-26 09:00:00,-1494665.12492,252333.68705,180.0,-144.58248,76.07329
2013-09-26 12:00:00,-1494822.64496,253439.14419,180.0,-144.62269,76.07019
2013-09-26 15:00:00,-1495524.32668,254579.51724,180.0,-144.66072,76.06216
2013-09-26 18:00:00,-1495881.6092,254658.86473,180.0,-144.66141,76.05883
2013-09-26 21:00:00,-1496381.05622,253106.96616,180.0,-144.60049,76.05671
2013-09-27 00:00:00,-1497563.33208,251254.46505,180.0,-144.52413,76.04891
2013-09-27 03:00:00,-1498752.10242,250038.98648,180.0,-144.47151,76.04006
2013-09-27 06:00:00,-1499262.51018,248896.43819,180.0,-144.42585,76.03719
2013-09-27 09:00:00,-1499240.66547,247665.6566,180.0,-144.38021,76.03921
2013-09-27 12:00:00,-1499681.36412,246134.48677,180.0,-144.32055,76.03752
2013-09-27 15:00:00,-1500073.55749,245755.70771,180.0,-144.30406,76.03455
2013-09-27 18:00:00,-1499434.65358,245652.35307,180.0,-144.30411,76.04044
2013-09-27 21:00:00,-1498325.84553,244735.40948,180.0,-144.27673,76.05175
2013-09-28 00:00:00,-1497929.75099,243897.94443,180.0,-144.24794,76.05653
2013-09-28 03:00:00,-1497710.65587,244476.35322,180.0,-144.27082,76.05765
2013-09-28 06:00:00,-1496863.31471,245672.69719,180.0,-144.32057,76.06351
2013-09-28 09:00:00,-1495837.00164,246222.45136,180.0,-144.34736,76.07191
2013-09-28 12:00:00,-1495968.59897,246359.59139,180.0,-144.35167,76.07053
2013-09-28 15:00:00,-1496770.68413,247489.20375,180.0,-144.38884,76.06165
2013-09-28 18:00:00,-1497021.90313,248810.08455,180.0,-144.43649,76.05743
2013-09-28 21:00:00,-1497365.85219,249484.19996,180.0,-144.45946,76.05333
2013-09-29 00:00:00,-1498581.21442,249856.48881,180.0,-144.46578,76.04187
2013-09-29 03:00:00,-1500168.36848,250292.77908,180.0,-144.47216,76.02697
2013-09-29 06:00:00,-1501444.16986,250712.69486,180.0,-144.47985,76.01489
2013-09-29 09:00:00,-1502546.00633,250718.42923,180.0,-144.47323,76.00499
2013-09-29 12:00:00,-1503914.97968,250383.21041,180.0,-144.45234,75.9932
2013-09-29 15:00:00,-1505594.31859,250235.66017,180.0,-144.43652,75.97835
2013-09-29 18:00:00,-1507264.15245,250390.4395,180.0,-144.43198,75.96313
2013-09-29 21:00:00,-1508476.18204,250245.49074,180.0,-144.41918,75.95247
2013-09-30 00:00:00,-1509444.04908,249624.37658,180.0,-144.3903,75.9447
2013-09-30 03:00:00,-1510478.78657,249173.00223,180.0,-144.36732,75.93608
2013-09-30 06:00:00,-1511323.21075,249158.68908,180.0,-144.36165,75.92852
2013-09-30 09:00:00,-1511525.51179,249021.09629,180.0,-144.35534,75.92691
2013-09-30 12:00:00,-1511647.89396,248389.76032,180.0,-144.3313,75.92675
2013-09-30 15:00:00,-1512093.38822,247923.46605,180.0,-144.31139,75.92343
2013-09-30 18:00:00,-1512374.9415,247923.64833,180.0,-144.30969,75.9209
2013-09-30 21:00:00,-1512142.18143,247729.42197,180.0,-144.30394,75.92328
2013-10-01 00:00:00,-1511926.21072,247122.02806,180.0,-144.28282,75.92611
2013-10-01 03:00:00,-1512112.95897,246659.02425,180.0,-144.26461,75.92511
2013-10-01 06:00:00,-1512159.1186,246590.79061,180.0,-144.26181,75.9248
2013-10-01 09:00:00,-1511873.8186,246349.43379,180.0,-144.25462,75.92771
2013-10-01 12:00:00,-1511884.09388,245776.74428,180.0,-144.23342,75.92846
2013-10-01 15:00:00,-1512297.03637,245490.46385,180.0,-144.22037,75.92517
2013-10-01 18:00:00,-1512422.06129,245631.99096,180.0,-144.22484,75.92384
2013-10-01 21:00:00,-1512246.6048,245558.73924,180.0,-144.22319,75.92552
2013-10-02 00:00:00,-1512299.69582,245291.02519,180.0,-144.21299,75.92544
2013-10-02 03:00:00,-1512493.0574,245296.41818,180.0,-144.21203,75.92369
2013-10-02 06:00:00,-1512398.20995,245633.71258,180.0,-144.22505,75.92405
2013-10-02 09:00:00,-1511979.08668,245850.72008,180.0,-144.23558,75.9275
2013-10-02 12:00:00,-1511746.2854,245875.66232,180.0,-144.23789,75.92955
2013-10-02 15:00:00,-1511714.74382,246104.84982,180.0,-144.24655,75.9295
2013-10-02 18:00:00,-1511480.91451,246683.6265,180.0,-144.26932,75.93075
2013-10-02 21:00:00,-1511048.2957,247306.99667,180.0,-144.29495,75.93372
2013-10-03 00:00:00,-1510892.96711,247901.47052,180.0,-144.31785,75.93424
2013-10-03 03:00:00,-1510963.29386,248731.7851,180.0,-144.34808,75.93239
2013-10-03 06:00:00,-1510812.33077,249836.9525,180.0,-144.3898,75.9321
2013-10-03 09:00:00,-1510446.78169,250863.10048,180.0,-144.42991,75.93386
2013-10-03 12:00:00,-1510275.09763,251608.94757,180.0,-144.4585,75.93429
2013-10-03 15:00:00,-1510398.16965,252531.38955,180.0,-144.49179,75.9318
2013-10-03 18:00:00,-1510475.55276,253894.02653,180.0,-144.54158,75.92906
2013-10-03 21:00:00,-1510228.08409,255274.08775,180.0,-144.59403,75.92919
2013-10-04 00:00:00,-1509939.31746,256400.39311,180.0,-144.63738,75.93007
2013-10-04 03:00:00,-1509911.79646,257515.57596,180.0,-144.67867,75.92861
2013-10-04 06:00:00,-1509837.10985,258966.19725,180.0,-144.73263,75.92706
2013-10-04 09:00:00,-1509354.53658,260269.13732,180.0,-144.78372,75.92938
2013-10-04 12:00:00,-1508919.62207,261087.52856,180.0,-144.81666,75.93201
2013-10-04 15:00:00,-1508771.4049,261860.41805,180.0,-144.8461,75.93214
2013-10-04 18:00:00,-1508535.19344,262889.65216,180.0,-144.88556,75.93265
2013-10-04 21:00:00,-1507879.02925,263779.3857,180.0,-144.92258,75.93714
2013-10-05 00:00:00,-1507201.22188,264217.68141,180.0,-144.94312,75.94252
2013-10-05 03:00:00,-1506924.25803,264494.16833,180.0,-144.95511,75.94457
2013-10-05 06:00:00,-1506844.24492,264848.73335,180.0,-144.9687,75.94473
2013-10-05 09:00:00,-1506653.53875,264963.92076,180.0,-144.97419,75.94626
2013-10-05 12:00:00,-1506627.17466,264611.65332,180.0,-144.96137,75.94705
