datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-03 09:00:00,53511.77208,277064.86805,60.0,124.0686,87.3955
2023-09-03 10:00:00,53394.42145,276966.09378,60.0,124.0882,87.3966
2023-09-03 11:00:00,53282.97929,277009.62829,60.0,124.1121,87.3964
2023-09-03 12:00:00,53261.70421,277157.19442,60.0,124.122,87.3951
2023-09-03 13:00:00,53348.1161,277361.31305,60.0,124.1126,87.3931
2023-09-03 14:00:00,53571.3193,277550.09344,60.0,124.0754,87.391
2023-09-03 15:00:00,53891.71626,277675.74864,60.0,124.0165,87.3893
2023-09-03 16:00:00,54210.49974,277724.1163,60.0,123.955,87.3883
2023-09-03 17:00:00,54463.7958,277696.64338,60.0,123.9036,87.3881
2023-09-03 18:00:00,54590.011,277616.63118,60.0,123.8754,87.3886
2023-09-03 19:00:00,54577.68442,277464.41502,60.0,123.8719,87.39
2023-09-03 20:00:00,54416.62393,277297.24286,60.0,123.8974,87.3918
2023-09-03 21:00:00,54060.3787,277289.61979,60.0,123.968,87.3925
2023-09-03 22:00:00,53641.68884,277459.23052,60.0,124.0579,87.3917
2023-09-03 23:00:00,53241.16789,277746.04052,60.0,124.1486,87.3898
2023-09-04 00:00:00,52863.50696,278138.10711,60.0,124.2386,87.3869
2023-09-04 01:00:00,52578.117,278600.29774,60.0,124.3127,87.3832
2023-09-04 02:00:00,52490.49193,279057.96142,60.0,124.3472,87.3792
2023-09-04 03:00:00,52400.33777,279504.96848,60.0,124.3817,87.3753
2023-09-04 04:00:00,52373.19453,279807.77438,60.0,124.3983,87.3726
2023-09-04 05:00:00,52263.59551,279916.47089,60.0,124.424,87.3718
2023-09-04 06:00:00,52072.01777,279930.12458,60.0,124.4624,87.372
2023-09-04 07:00:00,51763.07962,279899.2409,60.0,124.5224,87.3728
2023-09-04 08:00:00,51345.33068,279877.00376,60.0,124.6043,87.3737
2023-09-04 09:00:00,50852.90102,279944.86458,60.0,124.7043,87.3739
2023-09-04 10:00:00,50429.71792,280175.58126,60.0,124.7964,87.3725
2023-09-04 11:00:00,50145.18166,280534.93169,60.0,124.8655,87.3697
2023-09-04 12:00:00,50003.59936,281022.56925,60.0,124.9107,87.3655
2023-09-04 13:00:00,50043.84732,281587.84219,60.0,124.9226,87.3603
2023-09-04 14:00:00,50249.38646,282112.7047,60.0,124.9005,87.3552
2023-09-04 15:00:00,50577.43112,282571.58671,60.0,124.8521,87.3505
2023-09-04 16:00:00,50967.20019,282887.00086,60.0,124.7867,87.347
2023-09-04 17:00:00,51361.47137,283002.9451,60.0,124.7135,87.3453
2023-09-04 18:00:00,51567.55597,282921.39843,60.0,124.6702,87.3457
2023-09-04 19:00:00,51531.27519,282839.8755,60.0,124.6744,87.3465
2023-09-04 20:00:00,51398.09497,282831.06013,60.0,124.7002,87.3468
2023-09-04 21:00:00,51194.97376,282922.9692,60.0,124.7433,87.3463
2023-09-04 22:00:00,50990.75723,283114.02521,60.0,124.7901,87.3449
2023-09-04 23:00:00,50764.75772,283429.91015,60.0,124.8455,87.3424
2023-09-05 00:00:00,50632.65772,283816.85776,60.0,124.8849,87.3391
2023-09-05 01:00:00,50620.16185,284237.43373,60.0,124.902,87.3353
2023-09-05 02:00:00,50747.02954,284567.11653,60.0,124.8887,87.3321
2023-09-05 03:00:00,50988.28254,284755.21697,60.0,124.8482,87.33
2023-09-05 04:00:00,51226.61473,284745.47542,60.0,124.8014,87.3297
2023-09-05 05:00:00,51355.39652,284535.0496,60.0,124.7689,87.3314
2023-09-05 06:00:00,51306.1936,284191.49833,60.0,124.7664,87.3346
2023-09-05 07:00:00,51007.90085,283782.69487,60.0,124.8103,87.3388
2023-09-05 08:00:00,50528.1726,283417.13676,60.0,124.8914,87.3429
2023-09-05 09:00:00,49915.13018,283140.56462,60.0,125.002,87.3464
2023-09-05 10:00:00,49204.01387,282934.9841,60.0,125.1346,87.3494
2023-09-05 11:00:00,48461.88198,282821.12818,60.0,125.2767,87.3516
2023-09-05 12:00:00,47714.8134,282794.24495,60.0,125.4229,87.353
2023-09-05 13:00:00,47026.7368,282876.51993,60.0,125.5612,87.3533
2023-09-05 14:00:00,46481.97771,283021.46193,60.0,125.6733,87.3528
2023-09-05 15:00:00,46120.98052,283190.3252,60.0,125.7499,87.3518
2023-09-05 16:00:00,45892.14598,283315.33559,60.0,125.799,87.351
2023-09-05 17:00:00,45747.75229,283338.68709,60.0,125.8282,87.351
2023-09-05 18:00:00,45656.58808,283210.67542,60.0,125.8421,87.3523
2023-09-05 19:00:00,45555.19091,282952.56027,60.0,125.8539,87.3548
2023-09-05 20:00:00,45354.31073,282622.59562,60.0,125.8831,87.3581
2023-09-05 21:00:00,45075.96245,282282.98519,60.0,125.9274,87.3616
2023-09-05 22:00:00,44686.78316,281927.86871,60.0,125.9933,87.3654
2023-09-05 23:00:00,44215.34794,281607.23987,60.0,126.0768,87.369
2023-09-06 00:00:00,43712.81412,281334.70475,60.0,126.1682,87.3722
2023-09-06 01:00:00,43256.29475,281109.18604,60.0,126.2521,87.3749
2023-09-06 02:00:00,42812.94788,280892.00532,60.0,126.3338,87.3775
2023-09-06 03:00:00,42397.20833,280702.95389,60.0,126.411,87.3798
2023-09-06 04:00:00,42025.33375,280561.60781,60.0,126.481,87.3816
2023-09-06 05:00:00,41695.95796,280413.51714,60.0,126.5424,87.3834
2023-09-06 06:00:00,41335.98281,280302.47788,60.0,126.6111,87.3849
2023-09-06 07:00:00,40928.89789,280197.91201,60.0,126.6895,87.3864
2023-09-06 08:00:00,40478.75159,280109.98705,60.0,126.7771,87.3878
2023-09-06 09:00:00,39978.33749,280061.41828,60.0,126.876,87.3889
2023-09-06 10:00:00,39497.99725,280063.89374,60.0,126.9724,87.3895
2023-09-06 11:00:00,39011.00445,280099.31545,60.0,127.0711,87.3898
2023-09-06 12:00:00,38510.8331,280168.522,60.0,127.1734,87.3898
2023-09-06 13:00:00,38091.7061,280258.62751,60.0,127.26,87.3895
2023-09-06 14:00:00,37713.02899,280331.70692,60.0,127.338,87.3893
2023-09-06 15:00:00,37375.61831,280311.28794,60.0,127.4052,87.3899
2023-09-06 16:00:00,36955.44594,280235.80868,60.0,127.4876,87.3911
2023-09-06 17:00:00,36488.7605,280143.94183,60.0,127.579,87.3925
2023-09-06 18:00:00,35998.36055,280010.68956,60.0,127.6742,87.3943
2023-09-06 19:00:00,35462.58694,279882.40351,60.0,127.7788,87.3961
2023-09-06 20:00:00,34793.20882,279846.26761,60.0,127.9128,87.3972
2023-09-06 21:00:00,34122.39825,280005.28123,60.0,128.052,87.3965
2023-09-06 22:00:00,33504.70381,280221.7637,60.0,128.1818,87.3952
2023-09-06 23:00:00,33024.08554,280507.98428,60.0,128.2855,87.3931
2023-09-07 00:00:00,32729.40816,280738.92794,60.0,128.3503,87.3913
2023-09-07 01:00:00,32547.75448,280825.51026,60.0,128.3889,87.3907
2023-09-07 02:00:00,32424.81005,280741.54098,60.0,128.4117,87.3916
2023-09-07 03:00:00,32326.16823,280480.17149,60.0,128.4255,87.3941
2023-09-07 04:00:00,32124.5684,280110.60743,60.0,128.4576,87.3977
2023-09-07 05:00:00,31783.50531,279745.92657,60.0,128.5181,87.4014
2023-09-07 06:00:00,31302.50526,279451.17227,60.0,128.6087,87.4046
2023-09-07 07:00:00,30746.82249,279305.69112,60.0,128.718,87.4065
2023-09-07 08:00:00,30151.95098,279337.83236,60.0,128.8393,87.4068
2023-09-07 09:00:00,29582.32117,279551.31172,60.0,128.9594,87.4054
2023-09-07 10:00:00,29105.11316,279895.60576,60.0,129.0634,87.4027
2023-09-07 11:00:00,28807.05834,280329.56259,60.0,129.1328,87.399
2023-09-07 12:00:00,28734.37685,280740.12952,60.0,129.156,87.3953
2023-09-07 13:00:00,28809.04856,281004.85101,60.0,129.1464,87.3928
2023-09-07 14:00:00,28959.17948,281076.58288,60.0,129.1176,87.392
2023-09-07 15:00:00,29097.77029,280964.20484,60.0,129.0873,87.3929
2023-09-07 16:00:00,29166.22769,280673.80002,60.0,129.0674,87.3955
2023-09-07 17:00:00,29154.4975,280337.22785,60.0,129.0627,87.3986
2023-09-07 18:00:00,29027.16954,280034.45388,60.0,129.0821,87.4015
2023-09-07 19:00:00,28764.39767,279832.76924,60.0,129.1311,87.4036
2023-09-07 20:00:00,28419.95102,279813.4921,60.0,129.2005,87.4041
2023-09-07 21:00:00,28096.32732,279965.99056,60.0,129.2692,87.403
2023-09-07 22:00:00,27896.03598,280269.2025,60.0,129.3159,87.4004
2023-09-07 23:00:00,27801.35178,280659.80277,60.0,129.3429,87.3969
2023-09-08 00:00:00,27884.00162,281109.04147,60.0,129.3352,87.3927
2023-09-08 01:00:00,28171.69263,281483.3727,60.0,129.2847,87.389
2023-09-08 02:00:00,28628.05436,281720.56914,60.0,129.1976,87.3864
2023-09-08 03:00:00,29284.34182,281805.65714,60.0,129.0673,87.385
2023-09-08 04:00:00,30008.0737,281718.61015,60.0,128.9199,87.3851
2023-09-08 05:00:00,30690.14365,281459.78243,60.0,128.7771,87.3868
2023-09-08 06:00:00,31203.813,281021.63518,60.0,128.664,87.3903
2023-09-08 07:00:00,31494.89488,280509.29327,60.0,128.5938,87.3947
2023-09-08 08:00:00,31569.97366,280031.86789,60.0,128.5678,87.399
2023-09-08 09:00:00,31519.39141,279710.36782,60.0,128.5707,87.402
2023-09-08 10:00:00,31450.4113,279598.16194,60.0,128.5821,87.4031
2023-09-08 11:00:00,31505.02574,279657.45316,60.0,128.5724,87.4025
2023-09-08 12:00:00,31777.41423,279801.15739,60.0,128.5206,87.4009
2023-09-08 13:00:00,32264.00452,279876.38474,60.0,128.424,87.3997
2023-09-08 14:00:00,32910.28043,279768.38767,60.0,128.2909,87.4
2023-09-08 15:00:00,33607.80111,279412.55064,60.0,128.1414,87.4025
2023-09-08 16:00:00,34235.9447,278801.23435,60.0,127.9993,87.4074
2023-09-08 17:00:00,34671.40673,277982.89067,60.0,127.8905,87.4144
2023-09-08 18:00:00,34895.67603,277102.80567,60.0,127.8225,87.4222
2023-09-08 19:00:00,34882.18342,276307.0702,60.0,127.8048,87.4295
2023-09-08 20:00:00,34726.16114,275671.31829,60.0,127.8203,87.4355
2023-09-08 21:00:00,34525.73341,275226.8147,60.0,127.8499,87.4398
2023-09-08 22:00:00,34382.2057,274960.80343,60.0,127.8725,87.4424
2023-09-08 23:00:00,34408.85168,274815.47786,60.0,127.8633,87.4437
2023-09-09 00:00:00,34647.5662,274676.24626,60.0,127.8107,87.4447
2023-09-09 01:00:00,35067.4867,274459.06218,60.0,127.7188,87.4462
2023-09-09 02:00:00,35597.99944,274051.96395,60.0,127.599,87.4493
2023-09-09 03:00:00,36152.47349,273465.56616,60.0,127.4691,87.454
2023-09-09 04:00:00,36642.77147,272689.52519,60.0,127.3467,87.4605
2023-09-09 05:00:00,37017.01603,271807.71955,60.0,127.2447,87.4681
2023-09-09 06:00:00,37175.64106,270900.00764,60.0,127.1861,87.4762
2023-09-09 07:00:00,37161.48473,270114.30229,60.0,127.1666,87.4834
2023-09-09 08:00:00,37048.72618,269528.12326,60.0,127.1733,87.4889
2023-09-09 09:00:00,36935.06218,269160.85304,60.0,127.1865,87.4924
2023-09-09 10:00:00,36904.51065,269000.95623,60.0,127.1883,87.4939
2023-09-09 11:00:00,37032.46886,268950.55066,60.0,127.1601,87.4942
2023-09-09 12:00:00,37352.10898,268906.34505,60.0,127.092,87.4942
2023-09-09 13:00:00,37871.84118,268713.2478,60.0,126.9777,87.4953
2023-09-09 14:00:00,38500.75635,268361.0938,60.0,126.8357,87.4977
2023-09-09 15:00:00,39134.09855,267809.45909,60.0,126.6864,87.5019
2023-09-09 16:00:00,39674.78446,267083.47121,60.0,126.5506,87.5078
2023-09-09 17:00:00,40012.10686,266233.13891,60.0,126.453,87.5151
2023-09-09 18:00:00,40123.3781,265438.20629,60.0,126.4043,87.5222
2023-09-09 19:00:00,40073.32943,264788.12549,60.0,126.3941,87.5282
2023-09-09 20:00:00,39901.17615,264342.83729,60.0,126.4163,87.5325
2023-09-09 21:00:00,39715.08417,264118.7967,60.0,126.4486,87.5348
2023-09-09 22:00:00,39609.55322,264068.89113,60.0,126.4694,87.5354
2023-09-09 23:00:00,39671.7592,264103.38952,60.0,126.4573,87.535
2023-09-10 00:00:00,39876.66202,264127.3311,60.0,126.4146,87.5345
2023-09-10 01:00:00,40241.35672,263995.27485,60.0,126.333,87.5352
2023-09-10 02:00:00,40689.1178,263608.62695,60.0,126.2254,87.5381
2023-09-10 03:00:00,41118.8638,262894.7665,60.0,126.1105,87.544
2023-09-10 04:00:00,41396.94655,262006.31565,60.0,126.0215,87.5517
2023-09-10 05:00:00,41466.34764,261029.72953,60.0,125.9736,87.5605
2023-09-10 06:00:00,41263.1733,260052.45554,60.0,125.9839,87.5697
2023-09-10 07:00:00,40901.18786,259264.8681,60.0,126.035,87.5774
2023-09-10 08:00:00,40540.49072,258685.29323,60.0,126.0932,87.5832
2023-09-10 09:00:00,40243.79457,258303.86916,60.0,126.1445,87.5871
2023-09-10 10:00:00,40098.57387,258118.07546,60.0,126.1697,87.589
2023-09-10 11:00:00,40149.88699,257967.51821,60.0,126.1535,87.5903
2023-09-10 12:00:00,40385.82671,257645.47891,60.0,126.0914,87.5929
2023-09-10 13:00:00,40756.3465,257246.98552,60.0,125.9973,87.596
2023-09-10 14:00:00,41260.55736,256628.76211,60.0,125.8662,87.6009
2023-09-10 15:00:00,41697.53508,255866.39229,60.0,125.7441,87.6072
2023-09-10 16:00:00,41975.39528,255008.24134,60.0,125.6527,87.6146
2023-09-10 17:00:00,42016.39876,254188.68651,60.0,125.6141,87.622
2023-09-10 18:00:00,41830.23879,253593.34084,60.0,125.6334,87.6277
2023-09-10 19:00:00,41525.52696,253171.20104,60.0,125.6852,87.632
2023-09-10 20:00:00,41149.67991,252969.05452,60.0,125.7608,87.6344
2023-09-10 21:00:00,40891.62596,253065.78506,60.0,125.8212,87.6339
2023-09-10 22:00:00,40967.0428,253349.99604,60.0,125.8147,87.6312
2023-09-10 23:00:00,41406.36133,253575.05033,60.0,125.726,87.6285
2023-09-11 00:00:00,42106.8831,253646.42335,60.0,125.5745,87.6268
2023-09-11 01:00:00,42943.10499,253440.23841,60.0,125.3831,87.6274
2023-09-11 02:00:00,43720.18568,252944.42079,60.0,125.1936,87.6307
2023-09-11 03:00:00,44331.47913,252265.85201,60.0,125.033,87.6359
2023-09-11 04:00:00,44734.15781,251479.31528,60.0,124.9135,87.6424
2023-09-11 05:00:00,44847.97039,250710.45592,60.0,124.858,87.6492
2023-09-11 06:00:00,44738.87327,250080.4334,60.0,124.8572,87.6551
2023-09-11 07:00:00,44462.52254,249689.42409,60.0,124.9031,87.6591
2023-09-11 08:00:00,44145.68377,249514.52698,60.0,124.9667,87.6612
2023-09-11 09:00:00,43937.39311,249507.27431,60.0,125.0128,87.6616
2023-09-11 10:00:00,43907.25828,249611.61067,60.0,125.0236,87.6607
2023-09-11 11:00:00,44081.04252,249680.02184,60.0,124.9876,87.6598
2023-09-11 12:00:00,44457.53729,249646.28161,60.0,124.9025,87.6595
2023-09-11 13:00:00,44966.62497,249411.93454,60.0,124.7799,87.6608
2023-09-11 14:00:00,45541.59548,248922.00503,60.0,124.6321,87.6643
2023-09-11 15:00:00,45999.73857,248286.69664,60.0,124.5039,87.6693
2023-09-11 16:00:00,46297.12032,247592.00319,60.0,124.4086,87.6751
2023-09-11 17:00:00,46398.26812,246911.49766,60.0,124.3574,87.6811
2023-09-11 18:00:00,46317.5487,246375.33233,60.0,124.3529,87.6861
2023-09-11 19:00:00,46122.92981,246059.02625,60.0,124.3833,87.6893
2023-09-11 20:00:00,45941.16098,245949.71303,60.0,124.4196,87.6906
2023-09-11 21:00:00,45849.8325,245988.80203,60.0,124.4418,87.6904
2023-09-11 22:00:00,45869.203,246128.49822,60.0,124.4433,87.6891
2023-09-11 23:00:00,46039.65358,246284.09362,60.0,124.4115,87.6874
2023-09-12 00:00:00,46402.83102,246348.25679,60.0,124.3326,87.6862
2023-09-12 01:00:00,46844.81833,246220.46684,60.0,124.2279,87.6866
2023-09-12 02:00:00,47259.32776,245876.39963,60.0,124.12,87.689
2023-09-12 03:00:00,47584.72627,245327.93693,60.0,124.023,87.6934
2023-09-12 04:00:00,47719.56897,244661.38844,60.0,123.9634,87.6992
2023-09-12 05:00:00,47621.07413,244018.13074,60.0,123.9573,87.7052
2023-09-12 06:00:00,47350.17887,243452.63179,60.0,123.9937,87.7108
2023-09-12 07:00:00,46961.1057,243020.28268,60.0,124.063,87.7154
2023-09-12 08:00:00,46585.80499,242717.33684,60.0,124.1351,87.7188
2023-09-12 09:00:00,46286.48946,242531.88513,60.0,124.1952,87.721
2023-09-12 10:00:00,46134.8489,242417.37016,60.0,124.2248,87.7223
2023-09-12 11:00:00,46154.25508,242314.39185,60.0,124.2159,87.7232
2023-09-12 12:00:00,46323.57972,242138.64659,60.0,124.1696,87.7245
2023-09-12 13:00:00,46555.77861,241840.2905,60.0,124.1035,87.7268
2023-09-12 14:00:00,46781.11501,241421.50807,60.0,124.0335,87.7302
2023-09-12 15:00:00,46934.7486,240894.88009,60.0,123.9749,87.7347
2023-09-12 16:00:00,46970.90886,240280.55556,60.0,123.9391,87.7402
2023-09-12 17:00:00,46866.64834,239649.46507,60.0,123.9347,87.7461
2023-09-12 18:00:00,46658.00537,239027.73119,60.0,123.9548,87.7521
2023-09-12 19:00:00,46368.56234,238510.01365,60.0,123.9984,87.7573
2023-09-12 20:00:00,46075.24072,238070.16895,60.0,124.0466,87.7618
2023-09-12 21:00:00,45865.14269,237658.24723,60.0,124.0769,87.7659
2023-09-12 22:00:00,45790.35523,237297.43464,60.0,124.0781,87.7693
2023-09-12 23:00:00,45877.6391,236960.48382,60.0,124.0426,87.7722
2023-09-13 00:00:00,46141.66129,236566.95645,60.0,123.9632,87.7753
2023-09-13 01:00:00,46531.76403,236059.78714,60.0,123.8489,87.7792
2023-09-13 02:00:00,46937.80268,235493.21495,60.0,123.7277,87.7836
2023-09-13 03:00:00,47303.12,234734.76905,60.0,123.6065,87.7898
2023-09-13 04:00:00,47550.89421,233789.03473,60.0,123.5033,87.7979
2023-09-13 05:00:00,47670.39802,232913.04664,60.0,123.433,87.8056
2023-09-13 06:00:00,47719.577,232150.73419,60.0,123.3844,87.8124
2023-09-13 07:00:00,47705.03015,231489.90921,60.0,123.3556,87.8184
2023-09-13 08:00:00,47716.81883,230923.17116,60.0,123.325,87.8235
2023-09-13 09:00:00,47849.71317,230486.18687,60.0,123.2718,87.8272
2023-09-13 10:00:00,48177.88396,230118.89379,60.0,123.1753,87.8299
2023-09-13 11:00:00,48706.00062,229752.92256,60.0,123.0309,87.8322
2023-09-13 12:00:00,49432.69102,229309.45575,60.0,122.8348,87.8348
2023-09-13 13:00:00,50259.40783,228741.37054,60.0,122.6078,87.8383
2023-09-13 14:00:00,51056.02201,228020.78036,60.0,122.3791,87.8432
2023-09-13 15:00:00,51716.75875,227149.49387,60.0,122.1737,87.8497
2023-09-13 16:00:00,52183.90053,226186.39234,60.0,122.0085,87.8574
2023-09-13 17:00:00,52421.64196,225208.04592,60.0,121.8966,87.8657
2023-09-13 18:00:00,52411.60085,224331.3481,60.0,121.8496,87.8736
2023-09-13 19:00:00,52226.27175,223606.80646,60.0,121.8535,87.8805
2023-09-13 20:00:00,51958.38255,223023.919,60.0,121.8856,87.8863
2023-09-13 21:00:00,51647.17612,222584.51176,60.0,121.9366,87.8909
2023-09-13 22:00:00,51381.20168,222267.92716,60.0,121.9837,87.8943
2023-09-13 23:00:00,51166.68872,221994.92845,60.0,122.0208,87.8972
2023-09-14 00:00:00,50977.72784,221638.12486,60.0,122.047,87.9008
2023-09-14 01:00:00,50707.37414,221110.94483,60.0,122.0837,87.9061
2023-09-14 02:00:00,50332.02688,220418.69774,60.0,122.1372,87.9131
2023-09-14 03:00:00,49821.67013,219601.34201,60.0,122.2175,87.9215
2023-09-14 04:00:00,49067.04137,218738.49688,60.0,122.3568,87.9308
2023-09-14 05:00:00,48145.82812,217922.25492,60.0,122.5417,87.94
2023-09-14 06:00:00,47221.77228,217292.75075,60.0,122.7392,87.9475
2023-09-14 07:00:00,46467.52212,216901.22773,60.0,122.9081,87.9525
2023-09-14 08:00:00,45863.60063,216542.38993,60.0,123.0415,87.9569
2023-09-14 09:00:00,45527.16628,216270.10581,60.0,123.1122,87.96
2023-09-14 10:00:00,45379.78124,216013.20116,60.0,123.1359,87.9626
2023-09-14 11:00:00,45454.28957,215753.9156,60.0,123.1031,87.9648
2023-09-14 12:00:00,45631.67663,215350.95365,60.0,123.0363,87.9681
2023-09-14 13:00:00,45806.51249,214748.79727,60.0,122.9591,87.9732
2023-09-14 14:00:00,45951.28956,213986.44196,60.0,122.8804,87.9798
2023-09-14 15:00:00,45987.415,213125.18581,60.0,122.8236,87.9875
2023-09-14 16:00:00,45935.78768,212260.54497,60.0,122.7888,87.9954
2023-09-14 17:00:00,45804.24819,211424.24019,60.0,122.776,88.0032
2023-09-14 18:00:00,45573.41002,210698.1302,60.0,122.7951,88.0102
2023-09-14 19:00:00,45313.66959,210111.25797,60.0,122.8297,88.016
2023-09-14 20:00:00,45051.57562,209702.14473,60.0,122.8751,88.0202
2023-09-14 21:00:00,44868.5573,209464.34713,60.0,122.9096,88.0227
2023-09-14 22:00:00,44748.58791,209368.12479,60.0,122.9356,88.0238
2023-09-14 23:00:00,44786.65671,209315.66051,60.0,122.9227,88.0242
2023-09-15 00:00:00,44946.59967,209225.95922,60.0,122.8758,88.0247
2023-09-15 01:00:00,45238.30294,209041.13021,60.0,122.789,88.0258
2023-09-15 02:00:00,45566.92156,208670.29237,60.0,122.6818,88.0285
2023-09-15 03:00:00,45796.04334,208120.87864,60.0,122.5901,88.033
2023-09-15 04:00:00,45836.7484,207501.6236,60.0,122.5435,88.0385
2023-09-15 05:00:00,45612.18962,206896.48669,60.0,122.5675,88.0444
2023-09-15 06:00:00,45159.95557,206374.54991,60.0,122.6568,88.05
2023-09-15 07:00:00,44595.22354,206053.87546,60.0,122.7881,88.054
2023-09-15 08:00:00,44046.86082,205972.34269,60.0,122.9292,88.0558
2023-09-15 09:00:00,43629.84948,206072.15459,60.0,123.0458,88.0557
2023-09-15 10:00:00,43418.94101,206260.64943,60.0,123.1125,88.0544
2023-09-15 11:00:00,43397.72668,206442.27829,60.0,123.1283,88.0528
2023-09-15 12:00:00,43540.20022,206545.16489,60.0,123.0962,88.0516
2023-09-15 13:00:00,43786.91406,206515.1564,60.0,123.029,88.0514
2023-09-15 14:00:00,44041.028,206305.99797,60.0,122.9497,88.0528
2023-09-15 15:00:00,44218.67574,205968.77338,60.0,122.8833,88.0555
2023-09-15 16:00:00,44243.33409,205531.22479,60.0,122.8517,88.0594
2023-09-15 17:00:00,44096.14619,205108.46092,60.0,122.8667,88.0635
2023-09-15 18:00:00,43813.2103,204792.34966,60.0,122.9242,88.0669
2023-09-15 19:00:00,43462.92661,204612.20164,60.0,123.0077,88.0692
2023-09-15 20:00:00,43125.01906,204595.09774,60.0,123.0973,88.07
2023-09-15 21:00:00,42876.56772,204713.73461,60.0,123.1706,88.0694
2023-09-15 22:00:00,42786.29791,204920.80322,60.0,123.2064,88.0677
2023-09-15 23:00:00,42872.41041,205113.13638,60.0,123.1941,88.0658
2023-09-16 00:00:00,43097.95768,205220.87476,60.0,123.1398,88.0644
2023-09-16 01:00:00,43396.19717,205191.24211,60.0,123.0584,88.0641
2023-09-16 02:00:00,43684.30837,205008.2306,60.0,122.971,88.0652
2023-09-16 03:00:00,43864.38543,204692.74186,60.0,122.9048,88.0677
2023-09-16 04:00:00,43873.8459,204313.91794,60.0,122.8805,88.0711
2023-09-16 05:00:00,43710.70536,203972.12014,60.0,122.9046,88.0745
2023-09-16 06:00:00,43422.69128,203745.58267,60.0,122.969,88.0771
2023-09-16 07:00:00,43079.13743,203674.52113,60.0,123.0574,88.0784
2023-09-16 08:00:00,42785.65344,203758.51899,60.0,123.1412,88.0782
2023-09-16 09:00:00,42609.68069,203950.36783,60.0,123.1994,88.0768
2023-09-16 10:00:00,42603.26792,204206.30039,60.0,123.2155,88.0745
2023-09-16 11:00:00,42770.64327,204448.07347,60.0,123.1841,88.072
2023-09-16 12:00:00,43076.63317,204627.43705,60.0,123.1121,88.0698
2023-09-16 13:00:00,43470.57744,204699.19576,60.0,123.0106,88.0684
2023-09-16 14:00:00,43873.87683,204646.38026,60.0,122.8996,88.0681
2023-09-16 15:00:00,44230.51025,204480.90754,60.0,122.7946,88.0689
2023-09-16 16:00:00,44457.69694,204254.20682,60.0,122.7206,88.0705
2023-09-16 17:00:00,44508.97267,204076.68662,60.0,122.6965,88.072
2023-09-16 18:00:00,44414.30667,204008.59516,60.0,122.7179,88.0728
2023-09-16 19:00:00,44243.77889,204123.25746,60.0,122.7703,88.0721
2023-09-16 20:00:00,44101.02298,204486.70397,60.0,122.8296,88.0691
2023-09-16 21:00:00,44079.09571,205001.29364,60.0,122.8651,88.0645
2023-09-16 22:00:00,44266.70425,205592.69737,60.0,122.849,88.0588
2023-09-16 23:00:00,44670.45196,206159.54039,60.0,122.7742,88.0529
2023-09-17 00:00:00,45193.03631,206622.42931,60.0,122.6624,88.0477
