datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-12 20:00:00,713238.32823,-566645.07702,30.0,6.53398,81.60538
2022-07-12 21:00:00,712873.83941,-566391.42555,60.0,6.53221,81.60945
2022-07-12 22:00:00,712568.10162,-565857.24188,60.0,6.54657,81.6147
2022-07-12 23:00:00,712327.38329,-565190.2418,60.0,6.57005,81.62024
2022-07-13 00:00:00,712272.41034,-564383.30537,60.0,6.60775,81.62524
2022-07-13 01:00:00,712358.58474,-563553.52408,60.0,6.65215,81.62935
2022-07-13 02:00:00,712620.0622,-562813.60849,60.0,6.699,81.63168
2022-07-13 03:00:00,712985.62437,-562209.76514,60.0,6.7432,81.63248
2022-07-13 04:00:00,713466.95745,-561804.7524,60.0,6.78207,81.63131
2022-07-13 05:00:00,714007.74499,-561686.29808,60.0,6.80904,81.62808
2022-07-13 06:00:00,714582.83203,-561738.84594,60.0,6.82885,81.62363
2022-07-13 07:00:00,715157.03691,-561996.78818,60.0,6.83843,81.61802
2022-07-13 08:00:00,715692.9476,-562407.42005,60.0,6.83895,81.61182
2022-07-13 09:00:00,716359.18239,-563025.8166,60.0,6.83426,81.6035
2022-07-13 10:00:00,716691.89283,-563569.85395,60.0,6.8203,81.59801
2022-07-13 11:00:00,716863.75337,-563983.66322,60.0,6.80654,81.59442
2022-07-13 12:00:00,716899.14877,-564473.91483,60.0,6.78372,81.59138
2022-07-13 13:00:00,716821.37939,-564885.87089,60.0,6.76038,81.5896
2022-07-13 14:00:00,716501.37048,-565110.62422,60.0,6.73686,81.59063
2022-07-13 15:00:00,716148.50008,-565264.28337,60.0,6.71556,81.5923
2022-07-13 16:00:00,715673.31952,-565342.45492,60.0,6.69321,81.59528
2022-07-13 17:00:00,715185.69856,-565362.39723,60.0,6.67323,81.59868
2022-07-13 18:00:00,714870.30167,-565318.87949,60.0,6.66308,81.6012
2022-07-13 19:00:00,714614.69228,-565262.92053,60.0,6.65587,81.60336
2022-07-13 20:00:00,714339.04898,-565234.01383,60.0,6.64654,81.60551
2022-07-13 21:00:00,713997.91407,-565217.62977,60.0,6.63403,81.60806
2022-07-13 22:00:00,713658.38725,-565016.73071,60.0,6.63068,81.61165
2022-07-13 23:00:00,713357.45508,-564677.61608,60.0,6.63566,81.61575
