datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-02-13 02:00:00,-1077138.62979,1077394.33491,30.0,179.9932,76.00349
2018-02-13 03:00:00,-1076873.52664,1077735.43376,60.0,179.97708,76.003
2018-02-13 04:00:00,-1076587.95045,1078106.12535,60.0,179.95963,76.00245
2018-02-13 05:00:00,-1076267.31028,1078491.42658,60.0,179.94086,76.00203
2018-02-13 06:00:00,-1075922.23137,1078874.48457,60.0,179.9215,76.00178
2018-02-13 07:00:00,-1075553.83529,1079266.5709,60.0,179.90128,76.00162
2018-02-13 08:00:00,-1075166.58393,1079646.14798,60.0,179.88089,76.00166
2018-02-13 09:00:00,-1074737.78399,1080015.63695,60.0,179.85966,76.00203
2018-02-13 10:00:00,-1074242.2751,1080350.42885,60.0,179.83757,76.00305
2018-02-13 11:00:00,-1073745.80786,1080648.67394,60.0,179.81642,76.00431
2018-02-13 12:00:00,-1073250.50912,1080939.27232,60.0,179.7955,76.00561
2018-02-13 13:00:00,-1072746.57007,1081216.48499,60.0,179.7747,76.00705
2018-02-13 14:00:00,-1072204.84651,1081470.5247,60.0,179.7535,76.00888
2018-02-13 15:00:00,-1071638.54528,1081733.15165,60.0,179.73141,76.01081
2018-02-13 16:00:00,-1070992.16056,1081961.85694,60.0,179.70807,76.01347
2018-02-13 17:00:00,-1070245.91639,1082176.1437,60.0,179.68243,76.01686
2018-02-13 18:00:00,-1069513.34532,1082328.6032,60.0,179.65878,76.02056
2018-02-13 19:00:00,-1068735.8952,1082474.05231,60.0,179.6341,76.02459
2018-02-13 20:00:00,-1067942.62907,1082596.12238,60.0,179.6096,76.02887
2018-02-13 21:00:00,-1067150.7022,1082708.77301,60.0,179.58537,76.0332
2018-02-13 22:00:00,-1066315.6881,1082795.62028,60.0,179.56065,76.03797
2018-02-13 23:00:00,-1065461.53417,1082862.37041,60.0,179.53593,76.04299
2018-02-14 00:00:00,-1064655.39812,1082907.72052,60.0,179.51305,76.04784
2018-02-14 01:00:00,-1063865.33904,1082923.08148,60.0,179.49138,76.05278
2018-02-14 02:00:00,-1063082.86753,1082959.95305,60.0,179.46933,76.05753
2018-02-14 03:00:00,-1062359.9292,1083008.92281,60.0,179.44855,76.06182
2018-02-14 04:00:00,-1061651.11883,1083114.54778,60.0,179.42664,76.06565
2018-02-14 05:00:00,-1060862.24937,1083255.21132,60.0,179.40163,76.06976
2018-02-14 06:00:00,-1060056.00544,1083404.78964,60.0,179.3759,76.07392
2018-02-14 07:00:00,-1059231.2256,1083585.89441,60.0,179.34882,76.07799
2018-02-14 08:00:00,-1058406.54464,1083823.25894,60.0,179.32024,76.08169
2018-02-14 09:00:00,-1057568.00619,1084090.50468,60.0,179.29048,76.08528
2018-02-14 10:00:00,-1056717.41715,1084347.44841,60.0,179.26065,76.08901
