datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-02 13:00:00,82904.66868,56341.32008,60.0,79.1997,89.0747
2018-09-02 14:00:00,83712.18279,56154.1318,60.0,78.85371,89.06949
2018-09-02 15:00:00,84440.12016,56017.1073,60.0,78.56007,89.0646
2018-09-02 16:00:00,85141.85736,55957.02646,90.0,78.31376,89.0595
2018-09-02 17:00:00,85861.99244,55984.68777,60.0,78.1056,89.0538
2018-09-02 18:00:00,86619.50669,56071.09661,60.0,77.91605,89.0475
2018-09-02 19:00:00,87447.14001,56247.459,60.0,77.7498,89.0402
2018-09-02 20:00:00,88340.59037,56479.32305,60.0,77.59225,89.0321
2018-09-02 21:00:00,89317.49092,56700.53601,60.0,77.4082,89.0234
2018-09-02 22:00:00,90325.40037,56889.88512,60.0,77.20406,89.0146
2018-09-02 23:00:00,91355.66492,56980.04741,60.0,76.95248,89.0061
2018-09-03 00:00:00,92406.061,56992.49093,60.0,76.66468,88.9978
2018-09-03 01:00:00,93390.29273,56900.57858,60.0,76.353,88.9905
2018-09-03 02:00:00,94371.94141,56721.86865,60.0,76.0078,88.9836
2018-09-03 03:00:00,95281.75565,56444.91106,60.0,75.6425,88.9777
2018-09-03 04:00:00,96137.4568,56101.01604,60.5,75.2657,88.9725
2018-09-03 05:00:00,96931.87504,55736.57586,60.5,74.89923,88.96784
2018-09-03 06:00:00,97667.9826,55395.66486,60.0,74.56119,88.9635
2018-09-03 07:00:00,98361.76448,55074.43745,119.5,74.24521,88.95938
2018-09-03 08:00:00,99021.08919,54780.80895,119.5,73.95241,88.95538
2018-09-03 09:00:00,99651.20825,54529.34575,119.5,73.68757,88.9514
2018-09-03 10:00:00,100260.90529,54315.7729,120.0,73.44637,88.9474
2018-09-03 11:00:00,100870.16784,54075.84754,60.0,73.19547,88.9435
2018-09-03 12:00:00,101478.70467,53786.40828,60.0,72.92478,88.9398
2018-09-03 13:00:00,102049.42031,53423.61832,60.0,72.63239,88.9367
2018-09-03 14:00:00,102574.38218,52950.80312,60.0,72.30362,88.93441
2018-09-03 15:00:00,103014.78198,52401.70548,60.5,71.96159,88.93311
2018-09-03 16:00:00,103392.48331,51799.69432,60.0,71.6109,88.9325
2018-09-03 17:00:00,103705.26692,51195.1181,60.0,71.2737,88.9324
2018-09-03 18:00:00,103897.74348,50581.2788,60.0,70.95854,88.9333
2018-09-03 19:00:00,103958.92711,50056.99115,60.0,70.71116,88.9349
2018-09-03 20:00:00,103951.4804,49646.4674,60.0,70.5288,88.9366
2018-09-03 21:00:00,103977.27582,49340.24232,60.0,70.3857,88.9376
