datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-20 20:30:00,-1483647.3121,397905.07808,5.0,-150.01308,75.8889
2023-10-20 21:00:00,-1484034.81138,397830.68258,10.0,-150.00665,75.88567
2023-10-20 21:30:00,-1484434.94377,397856.5575,10.0,-150.00372,75.8821
2023-10-20 22:00:00,-1484756.67308,397995.41171,15.0,-150.00562,75.87894
2023-10-20 22:30:00,-1485035.87523,398101.32556,10.0,-150.00674,75.87624
2023-10-20 23:00:00,-1485410.92941,398221.48371,10.0,-150.00744,75.87266
2023-10-20 23:30:00,-1485800.66047,398381.7779,10.0,-150.00945,75.86886
2023-10-21 00:00:00,-1486070.20039,398482.33754,10.0,-150.01047,75.86625
2023-10-21 00:30:00,-1486386.7479,398579.60991,10.0,-150.01091,75.86324
2023-10-21 01:00:00,-1486738.84096,398701.16893,10.0,-150.01189,75.85986
2023-10-21 01:30:00,-1487042.74688,398790.60527,10.0,-150.01218,75.85698
2023-10-21 02:00:00,-1487424.45693,398894.91442,10.0,-150.01225,75.85338
2023-10-21 02:30:00,-1487827.33994,398968.04917,10.0,-150.01099,75.84967
2023-10-21 03:00:00,-1488276.726,399040.90324,10.0,-150.00928,75.84555
2023-10-21 03:30:00,-1488788.15364,399214.41999,10.0,-150.01059,75.84065
2023-10-21 04:00:00,-1489244.71445,399409.7724,10.0,-150.0132,75.83618
2023-10-21 04:30:00,-1489770.78823,399641.24917,10.0,-150.01645,75.83101
2023-10-21 05:00:00,-1490368.16202,399976.79994,10.0,-150.02273,75.82497
2023-10-21 05:30:00,-1491022.91617,400369.93255,10.0,-150.03053,75.81829
2023-10-21 06:00:00,-1491801.9322,400811.68652,10.0,-150.03886,75.8104
2023-10-21 06:30:00,-1492594.07062,401254.59077,10.0,-150.04709,75.8024
2023-10-21 07:00:00,-1493325.3764,401806.73953,10.0,-150.05982,75.79467
2023-10-21 07:30:00,-1493927.75998,402420.80286,10.0,-150.07598,75.78793
2023-10-21 08:00:00,-1494476.14262,403047.93616,10.0,-150.09311,75.78163
2023-10-21 08:30:00,-1494929.18107,403614.01149,10.0,-150.10897,75.77631
2023-10-21 09:00:00,-1495342.69776,404167.76303,10.0,-150.12476,75.77137
2023-10-21 09:30:00,-1495730.39891,404666.95567,10.0,-150.13884,75.76678
2023-10-21 10:00:00,-1496039.74709,405093.96298,10.0,-150.15109,75.76305
2023-10-21 10:30:00,-1496329.13447,405492.93835,10.0,-150.16253,75.75956
2023-10-21 11:00:00,-1496596.5047,405823.39774,10.0,-150.17173,75.75642
2023-10-21 11:30:00,-1496877.69235,406084.6134,10.0,-150.17832,75.75333
2023-10-21 12:00:00,-1497177.17185,406273.70185,10.0,-150.18217,75.75025
2023-10-21 12:30:00,-1497503.01195,406369.39534,10.0,-150.18243,75.74717
2023-10-21 13:00:00,-1497890.17376,406363.46106,10.0,-150.17847,75.74378
2023-10-21 13:30:00,-1498326.95168,406288.2696,10.0,-150.17157,75.74013
2023-10-21 14:00:00,-1498851.27492,406124.68338,10.0,-150.16068,75.73591
2023-10-21 14:30:00,-1499453.39126,405949.95174,10.0,-150.14866,75.73104
2023-10-21 15:00:00,-1500139.11038,405810.87132,10.0,-150.1371,75.72536
2023-10-21 15:30:00,-1500892.34314,405708.9568,10.0,-150.12623,75.71898
2023-10-21 16:00:00,-1501710.86086,405673.31727,10.0,-150.11709,75.71188
2023-10-21 16:30:00,-1502565.13895,405687.5854,10.0,-150.1094,75.70435
2023-10-21 17:00:00,-1503478.55332,405779.60175,10.0,-150.10391,75.69611
2023-10-21 17:30:00,-1504439.57011,405962.74432,10.0,-150.1012,75.68724
2023-10-21 18:00:00,-1505346.98385,406190.36522,10.0,-150.10059,75.67873
2023-10-21 18:30:00,-1506177.44617,406463.65543,10.0,-150.10233,75.6708
2023-10-21 19:00:00,-1506903.91288,406766.89869,10.0,-150.10613,75.6637
2023-10-21 19:30:00,-1507561.48027,407044.67089,10.0,-150.10968,75.65727
2023-10-21 20:00:00,-1508178.28037,407315.38691,10.0,-150.11337,75.65121
2023-10-21 20:30:00,-1508728.06588,407590.81095,10.0,-150.11787,75.64573
2023-10-21 21:00:00,-1509235.2758,407858.42475,10.0,-150.12249,75.64065
2023-10-21 21:30:00,-1509686.38662,408059.59641,10.0,-150.12529,75.63621
2023-10-21 22:00:00,-1510102.13214,408218.37425,10.0,-150.12693,75.63218
2023-10-21 22:30:00,-1510468.98349,408327.08743,10.0,-150.12727,75.6287
2023-10-21 23:00:00,-1510806.95187,408376.42195,10.0,-150.12578,75.62562
2023-10-21 23:30:00,-1511140.65526,408368.67827,10.0,-150.12232,75.62271
2023-10-22 00:00:00,-1511496.5345,408332.83199,10.0,-150.11766,75.61967
2023-10-22 00:30:00,-1511870.95545,408247.98702,10.0,-150.11109,75.61659
2023-10-22 01:00:00,-1512267.40042,408112.66359,10.0,-150.10253,75.61343
2023-10-22 01:30:00,-1512708.50839,407928.0991,10.0,-150.09181,75.60999
2023-10-22 02:00:00,-1513199.99285,407698.15983,10.0,-150.07901,75.60622
2023-10-22 02:30:00,-1513763.89607,407446.34072,10.0,-150.06477,75.60187
