datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-07 16:30:00,900686.41488,-698745.85399,15.5,7.19595,79.50507
2020-07-07 17:00:00,900939.06229,-698789.60196,30.0,7.202,79.503
2020-07-07 17:30:00,900897.48818,-698723.36329,30.0,7.20335,79.50367
2020-07-07 18:00:00,900888.54153,-698812.53462,32.0,7.19953,79.50324
2020-07-07 18:30:00,900845.85222,-698888.53602,15.0,7.1952,79.50312
2020-07-07 19:00:00,900855.41513,-699253.6885,14.5,7.181,79.501
2020-07-07 19:30:00,900770.77873,-699540.77039,15.0,7.167,79.5
2020-07-07 20:00:00,900624.2475,-699729.41204,15.0,7.155,79.5
2020-07-07 20:30:00,900686.77522,-700004.90119,15.0,7.146,79.498
2020-07-07 21:00:00,900602.553,-700469.06477,15.0,7.125,79.496
2020-07-07 21:30:00,900517.55479,-700756.16963,15.0,7.111,79.495
2020-07-07 22:00:00,900444.70554,-701027.55924,15.0,7.098,79.494
2020-07-07 22:30:00,900273.38531,-701247.55846,15.0,7.084,79.494
2020-07-07 23:00:00,900089.76828,-701483.22545,15.0,7.069,79.494
2020-07-07 23:30:00,899783.23101,-701698.805,15.0,7.051,79.495
2020-07-08 00:00:00,899427.30063,-701799.98414,15.0,7.036,79.497
2020-07-08 00:30:00,899304.79972,-701956.95312,15.0,7.026,79.497
2020-07-08 01:00:00,898997.87164,-701995.17211,15.0,7.015,79.499
2020-07-08 01:30:00,898912.10004,-702105.00018,15.0,7.008,79.499
2020-07-08 02:00:00,898641.94921,-702096.03829,15.0,7.0,79.501
2020-07-08 02:30:00,898608.16007,-702191.13571,22.5,6.99519,79.50071
2020-07-08 03:00:00,898433.35372,-702185.62192,15.5,6.99,79.502
2020-07-08 03:30:00,898373.44415,-702264.78469,17.0,6.98501,79.50199
2020-07-08 04:00:00,898306.98983,-702347.97004,20.5,6.97966,79.502
2020-07-08 04:30:00,898286.2686,-702373.77396,15.0,6.978,79.502
2020-07-08 05:00:00,898212.71127,-702467.83842,15.0,6.972,79.502
2020-07-08 05:30:00,898175.92891,-702514.86777,15.0,6.969,79.502
2020-07-08 06:00:00,898038.73798,-702676.29454,17.0,6.95836,79.50208
2020-07-08 06:30:00,898200.78333,-702837.56166,13.0,6.957,79.5
2020-07-08 07:00:00,898139.44576,-702915.94179,15.0,6.952,79.5
2020-07-08 07:30:00,898102.63994,-702962.96729,15.0,6.949,79.5
2020-07-08 08:00:00,898117.83518,-703041.49797,22.5,6.94636,79.49945
2020-07-08 08:30:00,898176.36466,-703045.95359,15.0,6.948,79.499
2020-07-08 09:00:00,898360.62548,-703164.89776,15.0,6.949,79.497
2020-07-08 09:30:00,898471.16781,-703200.84598,15.0,6.951,79.496
2020-07-08 10:00:00,898618.61221,-703366.82915,22.5,6.949,79.494
2020-07-08 10:30:00,898729.16199,-703402.76868,22.5,6.951,79.493
2020-07-08 11:00:00,898827.43804,-703454.38907,15.0,6.952,79.492
2020-07-08 11:30:00,899008.60956,-703535.20402,22.5,6.95441,79.49024
2020-07-08 12:00:00,899109.94585,-703447.77874,15.0,6.961,79.49
2020-07-08 12:30:00,899195.8815,-703337.92649,15.0,6.968,79.49
2020-07-08 13:00:00,899195.77695,-703160.79179,15.0,6.975,79.491
2020-07-08 13:30:00,899207.91192,-702967.97368,15.0,6.983,79.492
2020-07-08 14:00:00,899183.21225,-702822.24809,15.0,6.988,79.493
2020-07-08 14:30:00,899195.28495,-702629.45147,15.0,6.996,79.494
2020-07-08 15:00:00,899219.58118,-702420.97105,15.0,7.005,79.495
2020-07-08 15:30:00,899145.5076,-702160.98084,15.0,7.013,79.497
2020-07-08 16:00:00,899169.71069,-701952.53409,15.0,7.022,79.498
2020-07-08 16:30:00,899181.62274,-701759.79096,15.0,7.03,79.499
2020-07-08 17:00:00,899217.98739,-701535.67009,15.0,7.04,79.5
2020-07-08 17:30:00,899328.17326,-701394.41261,15.0,7.049,79.5
2020-07-08 18:00:00,899426.09762,-701268.83587,15.0,7.057,79.5
2020-07-08 18:30:00,899499.52939,-701174.64434,15.0,7.063,79.5
2020-07-08 19:00:00,899646.84966,-701163.27683,15.0,7.068,79.499
2020-07-08 19:30:00,899830.88592,-701104.77497,15.0,7.076,79.498
2020-07-08 20:00:00,900076.60329,-701144.76208,22.5,7.082,79.496
2020-07-08 20:30:00,900359.53952,-701314.66633,22.5,7.084,79.493
2020-07-08 21:00:00,900605.75901,-701531.70918,15.0,7.083,79.49
2020-07-08 21:30:00,900815.22769,-701795.9293,15.0,7.079,79.487
2020-07-08 22:00:00,901123.06434,-702111.578,15.0,7.076,79.483
2020-07-08 22:30:00,901332.47072,-702375.86799,15.0,7.072,79.48
2020-07-08 23:00:00,901468.26054,-702734.59696,15.0,7.062,79.477
2020-07-08 23:30:00,901677.80053,-703176.29105,15.0,7.051,79.473
2020-07-09 00:00:00,901714.99475,-703483.74026,15.0,7.04,79.471
2020-07-09 00:30:00,901813.6279,-703889.90288,15.0,7.027,79.468
2020-07-09 01:00:00,901752.26254,-704145.97711,15.0,7.015,79.467
2020-07-09 01:30:00,901727.71077,-704354.84322,15.0,7.006,79.466
2020-07-09 02:00:00,901666.24078,-704433.53113,15.0,7.001,79.466
2020-07-09 02:30:00,901592.46773,-704527.94953,15.0,6.995,79.466
2020-07-09 03:00:00,901481.82343,-704492.1732,15.0,6.993,79.467
2020-07-09 03:30:00,901506.41429,-704460.70512,15.0,6.995,79.467
2020-07-09 04:00:00,901469.53473,-704330.52808,22.5,6.999,79.468
2020-07-09 04:30:00,901494.11995,-704299.06043,22.5,7.001,79.468
2020-07-09 05:00:00,901543.28711,-704236.12255,15.0,7.005,79.468
2020-07-09 05:30:00,901617.0296,-704141.7093,15.0,7.011,79.468
2020-07-09 06:00:00,901801.41901,-704083.02121,15.0,7.019,79.467
2020-07-09 06:30:00,901985.80973,-704024.29545,15.0,7.027,79.466
2020-07-09 07:00:00,902133.34099,-704012.76859,15.0,7.032,79.465
2020-07-09 07:30:00,902354.69189,-704084.15223,15.0,7.036,79.463
2020-07-09 08:00:00,902576.05769,-704155.50882,15.0,7.04,79.461
2020-07-09 08:30:00,902748.27188,-704289.86377,15.0,7.04,79.459
2020-07-09 09:00:00,902908.19194,-704439.97797,15.0,7.039,79.457
2020-07-09 09:30:00,903080.40484,-704574.33677,15.0,7.039,79.455
2020-07-09 10:00:00,903141.91175,-704850.56987,15.0,7.03,79.453
2020-07-09 10:30:00,903387.92551,-704890.35785,22.5,7.036,79.451
2020-07-09 11:00:00,903486.33287,-704941.77362,22.5,7.037,79.45
2020-07-09 11:30:00,903638.54894,-705052.36247,22.5,7.03732,79.44828
2020-07-09 12:00:00,903646.23692,-705091.91159,22.5,7.036,79.448
2020-07-09 12:30:00,903560.13298,-705024.7269,30.0,7.036,79.449
2020-07-09 13:00:00,903498.63629,-704926.0047,22.5,7.038,79.45
2020-07-09 13:30:00,903498.63829,-704748.44531,15.0,7.045,79.451
2020-07-09 14:00:00,903449.37485,-704456.43279,15.0,7.055,79.453
2020-07-09 14:30:00,903510.75644,-704200.06177,15.0,7.067,79.454
2020-07-09 15:00:00,903535.21076,-703991.00601,15.0,7.076,79.455
2020-07-09 15:30:00,903596.47053,-703734.64882,15.0,7.088,79.456
2020-07-09 16:00:00,903731.56123,-703561.15778,15.0,7.099,79.456
2020-07-09 16:30:00,903780.42906,-703320.56822,15.0,7.11,79.457
2020-07-09 17:00:00,903829.23795,-703079.98594,15.0,7.121,79.458
2020-07-09 17:30:00,903939.66634,-702938.0041,15.0,7.13,79.458
2020-07-09 18:00:00,904136.2958,-702863.03377,15.0,7.139,79.457
2020-07-09 18:30:00,904308.39167,-702819.58586,15.0,7.146,79.456
2020-07-09 19:00:00,904510.09165,-702904.10659,15.5,7.14885,79.45407
2020-07-09 19:30:00,904739.21139,-702977.13109,15.0,7.153,79.452
2020-07-09 20:00:00,904985.66052,-703193.95171,15.0,7.152,79.449
2020-07-09 20:30:00,905182.99401,-703473.97748,15.0,7.147,79.446
2020-07-09 21:00:00,905368.00377,-703769.84575,15.0,7.141,79.443
2020-07-09 21:30:00,905528.38559,-704097.37074,15.0,7.133,79.44
2020-07-09 22:00:00,905676.10468,-704403.80771,16.0,7.12545,79.43721
2020-07-09 22:30:00,905861.2315,-704736.78887,15.0,7.118,79.434
2020-07-09 23:00:00,906009.09533,-705080.30229,15.0,7.109,79.431
2020-07-09 23:30:00,906243.05652,-705490.97113,15.0,7.1,79.427
2020-07-10 00:00:00,906292.25175,-705783.34132,15.0,7.09,79.425
2020-07-10 00:30:00,906501.47418,-706047.94709,15.0,7.086,79.422
2020-07-10 01:00:00,906575.31615,-706130.88225,15.0,7.085,79.421
2020-07-10 01:30:00,906686.00977,-706344.2362,15.0,7.08,79.419
2020-07-10 02:00:00,906677.76663,-706345.4294,22.5,7.0797,79.41905
2020-07-10 02:30:00,906759.97299,-706249.28439,15.0,7.086,79.419
2020-07-10 03:00:00,906883.22293,-706091.01416,15.0,7.096,79.419
2020-07-10 03:30:00,907043.40656,-705885.23071,15.0,7.109,79.419
2020-07-10 04:00:00,907289.75218,-705746.46941,15.0,7.122,79.418
2020-07-10 04:30:00,907437.54347,-705556.43161,15.0,7.134,79.418
2020-07-10 05:00:00,907708.46703,-705385.8588,15.0,7.149,79.417
2020-07-10 05:30:00,907954.74639,-705246.88662,15.0,7.162,79.416
2020-07-10 06:00:00,908176.39608,-705139.54086,15.0,7.173,79.415
2020-07-10 06:30:00,908398.03815,-705032.13609,15.0,7.184,79.414
2020-07-10 07:00:00,908644.27855,-704892.95507,15.0,7.197,79.413
2020-07-10 07:30:00,908865.90159,-704785.42454,15.0,7.208,79.412
2020-07-10 08:00:00,909062.91851,-704709.56771,15.0,7.217,79.411
2020-07-10 08:30:00,909223.03837,-704681.27424,15.0,7.223,79.41
2020-07-10 09:00:00,909358.56483,-704684.69811,15.0,7.227,79.409
2020-07-10 09:30:00,909506.39532,-704672.23281,15.0,7.232,79.408
2020-07-10 10:00:00,909580.18344,-704576.98566,15.0,7.238,79.408
2020-07-10 10:30:00,909666.25697,-704465.85422,15.0,7.245,79.408
2020-07-10 11:00:00,909727.72975,-704386.46818,15.0,7.25,79.408
2020-07-10 11:30:00,909789.1956,-704307.07678,15.0,7.255,79.408
2020-07-10 12:00:00,909801.15176,-704113.19221,15.0,7.263,79.409
2020-07-10 12:30:00,909813.07164,-703919.31814,15.0,7.271,79.41
2020-07-10 13:00:00,909763.12397,-703626.87554,15.0,7.281,79.412
2020-07-10 13:30:00,909737.65293,-703302.71683,15.0,7.293,79.414
2020-07-10 14:00:00,909687.54741,-703010.35458,15.0,7.303,79.416
2020-07-10 14:30:00,909710.95157,-702622.77082,15.0,7.319,79.418
2020-07-10 15:00:00,909697.44056,-702282.86184,15.0,7.332,79.42
2020-07-10 15:30:00,909745.07529,-701863.60802,15.0,7.35,79.422
2020-07-10 16:00:00,909755.80815,-701492.02968,15.0,7.365,79.424
2020-07-10 16:30:00,909778.64607,-701104.61572,15.0,7.381,79.426
2020-07-10 17:00:00,909813.5688,-700701.365,15.0,7.398,79.428
2020-07-10 17:30:00,909947.10542,-700348.88985,15.0,7.416,79.429
2020-07-10 18:00:00,910056.07548,-700028.16744,15.0,7.432,79.43
2020-07-10 18:30:00,910128.29966,-699755.09406,15.0,7.445,79.431
2020-07-10 19:00:00,910287.04563,-699548.57449,15.0,7.458,79.431
2020-07-10 19:30:00,910334.72105,-699307.26522,15.0,7.469,79.432
2020-07-10 20:00:00,910420.15076,-699196.04163,15.0,7.476,79.432
2020-07-10 20:30:00,910456.75933,-699148.37118,15.0,7.479,79.432
2020-07-10 21:00:00,910616.59904,-699119.53417,15.0,7.485,79.431
2020-07-10 21:30:00,910800.84515,-699058.87892,15.0,7.493,79.43
2020-07-10 22:00:00,910924.08963,-699077.68174,15.0,7.496,79.429
2020-07-10 22:30:00,911097.37623,-699210.66844,23.0,7.496,79.427
2020-07-10 23:00:00,911161.49545,-699308.07891,23.0,7.49409,79.42599
2020-07-10 23:30:00,911234.04457,-699391.36862,14.0,7.493,79.425
2020-07-11 00:00:00,911160.79948,-699486.78899,16.0,7.487,79.425
2020-07-11 00:30:00,911149.74785,-699680.52364,14.0,7.479,79.424
2020-07-11 01:00:00,911039.83105,-699823.63807,15.0,7.47,79.424
2020-07-11 01:30:00,910941.00426,-699773.00407,15.0,7.469,79.425
2020-07-11 02:00:00,910645.65574,-699798.88362,15.0,7.459,79.427
2020-07-11 02:30:00,910275.9509,-699742.23035,15.0,7.45,79.43
2020-07-11 03:00:00,910060.87472,-699679.30971,15.5,7.44595,79.43191
2020-07-11 03:30:00,909818.58994,-699441.1773,13.0,7.448,79.435
2020-07-11 04:00:00,909619.84754,-699162.10554,15.0,7.453,79.438
2020-07-11 04:30:00,909457.65676,-698835.45659,15.0,7.461,79.441
2020-07-11 05:00:00,909319.77571,-698477.12668,15.0,7.471,79.444
2020-07-11 05:30:00,909193.98284,-698102.99879,15.0,7.482,79.447
2020-07-11 06:00:00,909080.25857,-697713.07954,15.0,7.494,79.45
2020-07-11 06:30:00,908990.75269,-697291.51015,15.0,7.508,79.453
2020-07-11 07:00:00,908838.74914,-696771.85197,15.0,7.524,79.457
2020-07-11 07:30:00,908761.06519,-696334.61915,15.0,7.539,79.46
2020-07-11 08:00:00,908683.21582,-695897.47571,15.0,7.554,79.463
2020-07-11 08:30:00,908554.88779,-695346.47187,15.0,7.572,79.467
2020-07-11 09:00:00,908513.05199,-694861.96575,15.0,7.59,79.47
2020-07-11 09:30:00,908557.7698,-694443.87479,15.0,7.608,79.472
2020-07-11 10:00:00,908612.41362,-693832.67344,15.0,7.634,79.475
2020-07-11 10:30:00,908725.54884,-693336.33253,15.5,7.65722,79.47693
2020-07-11 11:00:00,908809.67364,-692853.99196,15.0,7.679,79.479
2020-07-11 11:30:00,908956.17756,-692313.43279,15.5,7.70501,79.48093
2020-07-11 12:00:00,909133.55036,-691718.31501,15.0,7.73415,79.48294
2020-07-11 12:30:00,909254.55206,-691187.84279,14.0,7.759,79.485
2020-07-11 13:00:00,909394.16996,-690643.0659,15.0,7.785,79.487
2020-07-11 13:30:00,909557.56965,-690066.55594,15.0,7.813,79.489
2020-07-11 14:00:00,909636.37975,-689601.18984,15.0,7.834,79.491
2020-07-11 14:30:00,909751.05328,-689088.22559,15.0,7.858,79.493
2020-07-11 15:00:00,909706.27152,-688604.65343,15.0,7.876,79.496
2020-07-11 15:30:00,909772.39225,-688155.30444,15.0,7.896,79.498
2020-07-11 16:00:00,909617.77985,-687651.17863,15.5,7.91152,79.50191
2020-07-11 16:30:00,909546.6628,-687186.26938,15.0,7.928,79.505
2020-07-11 17:00:00,909504.2877,-686880.00923,15.0,7.939,79.507
2020-07-11 17:30:00,909263.55434,-686473.93801,15.0,7.948,79.511
2020-07-11 18:00:00,909082.58527,-685988.63119,15.0,7.962,79.515
2020-07-11 18:30:00,908889.47106,-685519.31863,15.0,7.975,79.519
2020-07-11 19:00:00,908656.81334,-684920.95891,15.0,7.992,79.524
2020-07-11 19:30:00,908451.37796,-684467.78483,15.0,8.004,79.528
2020-07-11 20:00:00,908015.29978,-684139.22408,15.0,8.004,79.533
2020-07-11 20:30:00,907873.01106,-683783.64553,15.0,8.014,79.536
2020-07-11 21:00:00,907682.9126,-683491.50828,15.0,8.02,79.539
2020-07-11 21:30:00,907465.13608,-683054.55313,15.0,8.031,79.543
2020-07-11 22:00:00,907310.65374,-682715.03263,15.0,8.04,79.546
2020-07-11 22:30:00,907267.17429,-682409.55107,15.5,8.051,79.548
2020-07-11 23:00:00,907199.80106,-682135.77943,14.5,8.06,79.55
2020-07-11 23:30:00,907195.84773,-681959.32477,15.0,8.067,79.551
2020-07-12 00:00:00,907156.16566,-681830.38089,15.0,8.071,79.552
2020-07-12 00:30:00,907005.38208,-681667.50514,15.0,8.073,79.554
2020-07-12 01:00:00,906953.77794,-681554.41343,15.0,8.076,79.555
2020-07-12 01:30:00,906854.58878,-681504.64115,15.0,8.075,79.556
2020-07-12 02:00:00,906684.03501,-681549.81718,15.0,8.068,79.557
2020-07-12 02:30:00,906549.17086,-681547.49594,15.0,8.064,79.558
2020-07-12 03:00:00,906338.92957,-681463.71684,15.0,8.061,79.56
2020-07-12 03:30:00,906168.39737,-681508.80894,15.0,8.054,79.561
2020-07-12 04:00:00,905946.28857,-681440.7919,15.0,8.05,79.563
2020-07-12 04:30:00,905514.0052,-681288.87184,15.0,8.043,79.567
2020-07-12 05:00:00,905077.72955,-680960.62762,15.0,8.043,79.572
2020-07-12 05:30:00,904799.98901,-680603.28735,15.0,8.049,79.576
2020-07-12 06:00:00,904621.32677,-680295.85537,15.0,8.056,79.579
2020-07-12 06:30:00,904383.26049,-680067.40303,15.0,8.058,79.582
2020-07-12 07:00:00,904223.98107,-679552.42438,15.0,8.074,79.586
2020-07-12 07:30:00,904167.97207,-679263.4279,15.0,8.084,79.588
2020-07-12 08:00:00,903984.65896,-678780.22571,15.0,8.098,79.592
2020-07-12 08:30:00,903753.80957,-678360.25084,15.0,8.108,79.596
2020-07-12 09:00:00,903482.8288,-677811.77402,15.0,8.122,79.601
2020-07-12 09:30:00,903509.1785,-677412.67683,15.0,8.139,79.603
2020-07-12 10:00:00,903384.23945,-676851.14448,15.0,8.158,79.607
2020-07-12 10:30:00,903457.44652,-676389.11601,15.0,8.179,79.609
2020-07-12 11:00:00,903466.59921,-675830.18338,15.0,8.202,79.612
2020-07-12 11:30:00,903515.75761,-675399.79913,15.0,8.221,79.614
2020-07-12 12:00:00,903611.85002,-674906.37465,15.0,8.244,79.616
2020-07-12 12:30:00,903695.92158,-674428.75484,15.0,8.266,79.618
2020-07-12 13:00:00,903656.94608,-673933.21663,15.0,8.285,79.621
2020-07-12 13:30:00,903787.56576,-673392.61121,15.0,8.311,79.623
2020-07-12 14:00:00,903795.06983,-672834.15528,15.0,8.334,79.626
2020-07-12 14:30:00,903837.47145,-672228.47886,15.0,8.36,79.629
2020-07-12 15:00:00,903902.95426,-671591.35169,15.0,8.388,79.632
2020-07-12 15:30:00,903921.18782,-671017.42923,15.0,8.412,79.635
2020-07-12 16:00:00,903909.90439,-670299.68983,15.0,8.441,79.639
2020-07-12 16:30:00,904009.23493,-669615.56945,15.0,8.472,79.642
2020-07-12 17:00:00,904096.41587,-668947.31832,15.0,8.502,79.645
2020-07-12 17:30:00,904095.34447,-668214.26645,15.0,8.532,79.649
2020-07-12 18:00:00,904158.2883,-667577.80981,15.0,8.56,79.652
2020-07-12 18:30:00,904109.68419,-666908.20453,15.0,8.586,79.656
2020-07-12 19:00:00,904095.5437,-666191.44504,15.0,8.615,79.66
2020-07-12 19:30:00,904157.22183,-665555.3737,15.0,8.643,79.663
2020-07-12 20:00:00,904084.12121,-664917.84171,15.0,8.667,79.667
2020-07-12 20:30:00,904087.03065,-664360.91665,15.0,8.69,79.67
2020-07-12 21:00:00,904066.4682,-663835.65558,15.0,8.711,79.673
2020-07-12 21:30:00,904045.64341,-663310.49975,15.0,8.732,79.676
2020-07-12 22:00:00,904012.98841,-662801.22736,15.0,8.752,79.679
2020-07-12 22:30:00,904068.15758,-662356.58188,15.0,8.772,79.681
2020-07-12 23:00:00,904123.12703,-661911.97904,15.0,8.792,79.683
2020-07-12 23:30:00,904312.19118,-661468.74824,15.0,8.816,79.684
2020-07-13 00:00:00,904489.50558,-661041.26172,15.0,8.839,79.685
2020-07-13 00:30:00,904773.76307,-660837.25809,15.0,8.856,79.684
2020-07-13 01:00:00,904981.32656,-660552.98242,15.0,8.874,79.684
2020-07-13 01:30:00,905253.95321,-660364.57888,15.0,8.89,79.683
2020-07-13 02:00:00,905538.06743,-660160.27016,15.0,8.907,79.682
2020-07-13 02:30:00,905711.99564,-660100.74675,15.5,8.9147,79.68103
2020-07-13 03:00:00,905875.81973,-660067.57213,15.0,8.921,79.68
2020-07-13 03:30:00,905898.85989,-660035.9507,15.0,8.923,79.68
2020-07-13 04:00:00,905881.55379,-659982.00007,22.5,8.92471,79.68042
2020-07-13 04:30:00,905794.1539,-659916.13022,30.0,8.9248,79.68142
2020-07-13 05:00:00,905634.14573,-659843.08053,15.0,8.923,79.683
2020-07-13 05:30:00,905446.15596,-659730.30403,15.0,8.922,79.685
2020-07-13 06:00:00,905189.09099,-659712.31635,15.0,8.915,79.687
2020-07-13 06:30:00,904813.15882,-659486.69411,15.0,8.913,79.691
2020-07-13 07:00:00,904448.75177,-659245.26247,15.0,8.912,79.695
2020-07-13 07:30:00,904072.85364,-659019.59902,15.0,8.91,79.699
2020-07-13 08:00:00,903731.46762,-658746.59333,15.0,8.911,79.703
2020-07-13 08:30:00,903390.07448,-658473.6013,15.0,8.912,79.707
2020-07-13 09:00:00,903094.62309,-658137.57665,15.0,8.917,79.711
2020-07-13 09:30:00,902887.3546,-657865.89852,15.0,8.922,79.714
2020-07-13 10:00:00,902591.80903,-657529.98205,15.0,8.927,79.718
2020-07-13 10:30:00,902495.64394,-657291.16581,15.0,8.934,79.72
2020-07-13 11:00:00,902311.18173,-656988.12492,15.0,8.941,79.723
2020-07-13 11:30:00,902146.14079,-656843.86318,15.0,8.942,79.725
2020-07-13 12:00:00,902004.01822,-656668.12232,15.0,8.945,79.727
2020-07-13 12:30:00,901654.37106,-656220.97646,15.0,8.953,79.732
2020-07-13 13:00:00,901415.78582,-655806.7047,15.0,8.963,79.736
2020-07-13 13:30:00,901231.0511,-655503.93442,15.0,8.97,79.739
2020-07-13 14:00:00,901134.54766,-655265.42099,15.0,8.977,79.741
2020-07-13 14:30:00,901106.58926,-654932.58125,15.0,8.99,79.743
2020-07-13 15:00:00,901021.3987,-654678.41976,15.0,8.998,79.745
2020-07-13 15:30:00,900882.09396,-654312.97026,15.0,9.009,79.748
2020-07-13 16:00:00,900896.52648,-654107.31478,15.0,9.018,79.749
2020-07-13 16:30:00,900765.50984,-653916.15701,15.0,9.022,79.751
2020-07-13 17:00:00,900725.73987,-653599.26244,15.0,9.034,79.753
2020-07-13 17:30:00,900628.86415,-653361.01078,15.0,9.041,79.755
2020-07-13 18:00:00,900432.17804,-653074.41849,15.0,9.047,79.758
2020-07-13 18:30:00,900112.89218,-652770.92417,15.0,9.05,79.762
2020-07-13 19:00:00,899673.75844,-652260.7949,15.0,9.058,79.768
2020-07-13 19:30:00,899282.58795,-651498.41279,15.0,9.078,79.775
2020-07-13 20:00:00,899045.12292,-650895.79231,15.0,9.096,79.78
2020-07-13 20:30:00,898929.86092,-650310.30641,15.0,9.117,79.784
2020-07-13 21:00:00,898782.51846,-649582.61472,15.0,9.143,79.789
2020-07-13 21:30:00,898732.40597,-649092.79863,15.0,9.162,79.792
2020-07-13 22:00:00,898682.06869,-648603.08808,15.0,9.181,79.795
2020-07-13 22:30:00,898574.94467,-648191.90111,15.0,9.195,79.798
2020-07-13 23:00:00,898735.21506,-647783.00012,15.0,9.217,79.799
2020-07-13 23:30:00,898916.07515,-647532.00065,15.0,9.233,79.799
2020-07-14 00:00:00,899062.97236,-647328.0264,15.0,9.246,79.799
2020-07-14 00:30:00,899155.10423,-647013.17988,15.0,9.262,79.8
2020-07-14 01:00:00,899324.46107,-646777.75945,15.0,9.277,79.8
2020-07-14 01:30:00,899471.18714,-646573.69256,15.0,9.29,79.8
2020-07-14 02:00:00,899561.45709,-646448.09639,15.0,9.298,79.8
2020-07-14 02:30:00,899706.51366,-646433.2845,15.0,9.303,79.799
2020-07-14 03:00:00,899874.13834,-646387.04117,15.0,9.31,79.798
2020-07-14 03:30:00,900064.32628,-646309.34885,15.0,9.319,79.797
2020-07-14 04:00:00,900053.04592,-646325.05783,15.0,9.318,79.797
2020-07-14 04:30:00,900241.65629,-646436.68424,22.5,9.319,79.795
2020-07-14 05:00:00,900252.9386,-646420.97196,22.5,9.32,79.795
2020-07-14 05:30:00,900286.78389,-646373.83394,22.5,9.323,79.795
2020-07-14 06:00:00,900209.39448,-646294.46087,22.5,9.324,79.796
2020-07-14 06:30:00,900304.30495,-646326.58029,22.5,9.32551,79.79512
2020-07-14 07:00:00,900109.44499,-646246.51093,15.0,9.323,79.797
2020-07-14 07:30:00,899775.77793,-646149.75497,15.0,9.317,79.8
2020-07-14 08:00:00,899643.55238,-645959.60895,15.0,9.321,79.802
2020-07-14 08:30:00,899300.15726,-645689.25795,15.0,9.322,79.806
2020-07-14 09:00:00,899145.35732,-645530.54824,15.0,9.324,79.808
2020-07-14 09:30:00,898835.72907,-645213.16474,15.0,9.328,79.812
2020-07-14 10:00:00,898503.55136,-644927.19323,15.0,9.33,79.816
2020-07-14 10:30:00,898250.10798,-644531.51008,15.0,9.339,79.82
2020-07-14 11:00:00,898085.25815,-644199.54417,15.0,9.348,79.823
2020-07-14 11:30:00,897954.03901,-643820.63094,15.0,9.36,79.826
2020-07-14 12:00:00,897977.67563,-643600.31274,15.0,9.37,79.827
2020-07-14 12:30:00,898012.4918,-643364.33282,15.0,9.381,79.828
2020-07-14 13:00:00,898058.47516,-643112.68938,15.0,9.393,79.829
2020-07-14 13:30:00,898204.36969,-642908.90982,22.5,9.406,79.829
