datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-09-10 02:00:00,226283.87396,1140528.16169,60.5,123.77809,79.29622
2009-09-10 03:00:00,226160.87759,1140734.65475,59.5,123.78602,79.29459
2009-09-10 04:00:00,226115.32063,1141127.89748,59.5,123.79198,79.29114
2009-09-10 05:00:00,226257.41345,1141600.44469,59.5,123.78964,79.28664
2009-09-10 06:00:00,226477.59659,1142046.86652,60.0,123.78329,79.28224
2009-09-10 07:00:00,226820.62407,1142470.79343,60.5,123.77079,79.27782
2009-09-10 08:00:00,227205.37083,1142706.3317,60.0,123.75449,79.27502
2009-09-10 09:00:00,227727.46301,1142847.8284,59.5,123.73067,79.27282
2009-09-10 10:00:00,228271.45823,1142775.62592,60.0,123.70374,79.27249
2009-09-10 11:00:00,228717.23743,1142526.65773,60.5,123.67985,79.27393
2009-09-10 12:00:00,228944.92601,1142186.53643,60.0,123.66559,79.27657
2009-09-10 13:00:00,228978.68492,1141841.16492,60.0,123.66062,79.27961
2009-09-10 14:00:00,228856.02242,1141667.68145,60.0,123.66486,79.28139
2009-09-10 15:00:00,228584.71105,1141773.46928,59.5,123.67897,79.28093
2009-09-10 16:00:00,228362.56624,1142202.95297,60.0,123.69383,79.27747
2009-09-10 17:00:00,228352.75908,1142896.0068,60.0,123.70098,79.27127
2009-09-10 18:00:00,228599.06653,1143703.77579,60.0,123.69689,79.26357
2009-09-10 19:00:00,229040.85581,1144464.24374,60.0,123.68294,79.25596
2009-09-10 20:00:00,229543.22219,1144921.34072,60.0,123.66317,79.25095
2009-09-10 21:00:00,230438.45897,1145406.96429,60.0,123.62481,79.24498
2009-09-10 22:00:00,231406.6835,1145694.26729,60.0,123.58106,79.24065
2009-09-10 23:00:00,232359.34925,1145805.88666,60.0,123.53638,79.23792
2009-09-11 00:00:00,233046.29592,1145812.28697,60.0,123.50345,79.23661
2009-09-11 01:00:00,233519.84852,1145847.35841,62.0,123.48106,79.23543
2009-09-11 02:00:00,233753.83461,1145990.88601,60.0,123.47123,79.23371
2009-09-11 03:00:00,233740.31982,1146155.91638,58.5,123.47349,79.23226
2009-09-11 04:00:00,233666.50675,1146474.62336,60.0,123.48015,79.22954
2009-09-11 05:00:00,233753.09861,1147041.46708,59.5,123.48154,79.22429
2009-09-11 06:00:00,234036.30859,1147774.7522,60.0,123.47513,79.2172
2009-09-11 07:00:00,234406.9933,1148458.6085,61.5,123.46405,79.21039
2009-09-11 08:00:00,234824.38388,1149032.60041,60.0,123.44968,79.20448
2009-09-11 09:00:00,235280.44927,1149253.46245,59.0,123.43002,79.20166
2009-09-11 10:00:00,235825.25747,1149260.01432,60.0,123.40402,79.2006
2009-09-11 11:00:00,236138.64463,1149063.69566,59.5,123.38709,79.20178
2009-09-11 12:00:00,236165.17819,1148824.2223,60.0,123.38347,79.20388
2009-09-11 13:00:00,235922.90055,1148650.472,60.0,123.39336,79.20588
2009-09-11 14:00:00,235525.7646,1148576.28019,60.0,123.41164,79.20728
2009-09-11 15:00:00,235154.63823,1148538.82026,60.0,123.42904,79.2083
2009-09-11 16:00:00,234801.83127,1148715.31692,60.5,123.44766,79.20736
2009-09-11 17:00:00,234613.3084,1149025.42372,60.0,123.45972,79.20493
2009-09-11 18:00:00,234563.81273,1149424.75511,59.5,123.46599,79.20144
2009-09-11 19:00:00,234757.55465,1149864.39056,60.0,123.46101,79.19714
2009-09-11 20:00:00,235222.58866,1150181.23019,60.0,123.44187,79.19345
2009-09-11 21:00:00,235869.84529,1150187.82777,60.0,123.41099,79.1922
2009-09-11 22:00:00,236446.13115,1149928.47377,60.0,123.38089,79.19346
2009-09-11 23:00:00,236884.18226,1149536.49268,60.0,123.35609,79.19617
2009-09-12 00:00:00,237103.33558,1149079.12575,60.0,123.3411,79.19986
2009-09-12 01:00:00,237174.63689,1148673.70857,62.0,123.33369,79.20337
2009-09-12 02:00:00,237195.90918,1148355.62127,60.0,123.32953,79.20618
2009-09-12 03:00:00,237185.86295,1148123.46526,58.0,123.32771,79.20828
2009-09-12 04:00:00,237185.1159,1148020.46776,60.0,123.32673,79.2092
2009-09-12 05:00:00,237312.35001,1148136.83045,60.0,123.32179,79.20792
2009-09-12 06:00:00,237705.40841,1148422.18425,60.0,123.30581,79.20464
2009-09-12 07:00:00,238388.30545,1148712.00323,61.5,123.27602,79.20077
2009-09-12 08:00:00,239308.27638,1148685.28672,60.0,123.23177,79.1993
2009-09-12 09:00:00,240273.00062,1148263.06742,58.5,123.18143,79.20127
2009-09-12 10:00:00,241130.04231,1147675.09409,60.0,123.13457,79.20493
2009-09-12 11:00:00,241915.68637,1146850.08402,60.0,123.08869,79.21084
2009-09-12 12:00:00,242450.02096,1146045.05921,60.0,123.05499,79.21704
2009-09-12 13:00:00,242748.02033,1145400.83459,60.5,123.0342,79.22224
2009-09-12 14:00:00,242844.95881,1144899.42149,60.0,123.02447,79.22655
2009-09-12 15:00:00,242821.35775,1144576.30502,59.5,123.02231,79.22949
2009-09-12 16:00:00,242895.04132,1144535.50572,60.0,123.01837,79.22971
2009-09-12 17:00:00,243193.7173,1144693.96592,60.0,123.00567,79.22772
2009-09-12 18:00:00,243731.14565,1144857.95403,60.0,122.98161,79.22523
