datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 08:00:00,1354222.38228,-2035415.67182,60.0,-11.363,67.706
2020-01-03 09:00:00,1354702.66249,-2036445.80061,60.5,-11.367,67.696
2020-01-03 10:00:00,1354654.37014,-2037279.22681,60.5,-11.37875,67.69006
2020-01-03 11:00:00,1354267.05576,-2037949.92225,59.5,-11.395,67.687
2020-01-03 12:00:00,1353813.24697,-2038656.11881,60.0,-11.413,67.684
2020-01-03 13:00:00,1352986.30682,-2038800.431,61.5,-11.431,67.687
2020-01-03 14:00:00,1352519.52332,-2038474.88189,61.5,-11.43589,67.69171
2020-01-03 15:00:00,1352124.98284,-2037888.49052,58.5,-11.436,67.698
2020-01-03 16:00:00,1352436.44646,-2037277.18537,60.0,-11.422,67.701
2020-01-03 17:00:00,1353307.42251,-2036968.54739,60.0,-11.401,67.699
2020-01-03 18:00:00,1354302.79087,-2036846.69541,60.0,-11.38,67.695
2020-01-03 19:00:00,1355307.24859,-2037123.33495,60.0,-11.364,67.688
2020-01-03 20:00:00,1356071.99709,-2037964.28265,60.0,-11.36,67.678
2020-01-03 21:00:00,1356525.54162,-2038877.35335,62.0,-11.363,67.669
2020-01-03 22:00:00,1356325.4726,-2039787.54873,62.0,-11.37869,67.66324
2020-01-03 23:00:00,1355853.34543,-2040400.86968,60.5,-11.39583,67.66102
2020-01-04 00:00:00,1355697.10503,-2040642.71463,59.5,-11.402,67.66
2020-01-04 01:00:00,1355145.34467,-2040739.36129,62.0,-11.414,67.662
2020-01-04 02:00:00,1354419.67359,-2040083.35004,62.0,-11.41965,67.67043
2020-01-04 03:00:00,1353845.17941,-2039493.95392,61.5,-11.42323,67.67763
2020-01-04 04:00:00,1353857.8175,-2038491.6196,58.5,-11.41,67.685
2020-01-04 05:00:00,1354311.56053,-2037785.41974,60.5,-11.392,67.688
2020-01-04 06:00:00,1355097.36345,-2036993.69287,60.5,-11.36641,67.69
2020-01-04 07:00:00,1355900.19449,-2036720.988,60.5,-11.34722,67.68806
2020-01-04 08:00:00,1356480.68096,-2036882.23533,61.0,-11.338,67.684
2020-01-04 09:00:00,1356955.96419,-2037211.27202,61.0,-11.33301,67.67922
2020-01-04 10:00:00,1356979.00028,-2037630.50826,58.5,-11.338,67.676
2020-01-04 11:00:00,1356587.7783,-2037890.99197,62.0,-11.349,67.676
2020-01-04 12:00:00,1356030.51651,-2037891.83178,62.0,-11.35987,67.67874
2020-01-04 13:00:00,1355840.70861,-2037308.28578,58.0,-11.356,67.684
2020-01-04 14:00:00,1355200.4556,-2036654.49199,60.0,-11.36,67.692
2020-01-04 15:00:00,1354969.09301,-2035998.58202,60.0,-11.356,67.698
2020-01-04 16:00:00,1354843.75449,-2034732.1265,61.0,-11.342,67.708
2020-01-04 17:00:00,1354899.33031,-2033786.93864,61.0,-11.32863,67.71473
2020-01-04 18:00:00,1355026.78819,-2032314.80537,60.5,-11.307,67.725
2020-01-04 19:00:00,1354906.71628,-2031475.55638,60.5,-11.29842,67.73181
2020-01-04 20:00:00,1355245.7455,-2030953.21244,60.5,-11.285,67.734
2020-01-04 21:00:00,1355723.35323,-2030500.02542,60.5,-11.26977,67.73499
2020-01-04 22:00:00,1356060.91315,-2030409.01831,118.5,-11.262,67.734
2020-01-04 23:00:00,1356353.02775,-2030520.40778,118.5,-11.25775,67.73173
2020-01-05 00:00:00,1356512.03002,-2030701.31506,118.5,-11.25701,67.72961
2020-01-05 01:00:00,1356378.54016,-2030873.83508,118.5,-11.26186,67.72899
2020-01-05 02:00:00,1355991.51453,-2030995.78328,60.5,-11.271,67.73
2020-01-05 03:00:00,1355888.66288,-2031069.05899,60.5,-11.27396,67.72997
2020-01-05 04:00:00,1355662.57473,-2030810.09552,59.0,-11.275,67.733
2020-01-05 05:00:00,1355421.53996,-2030295.54167,60.0,-11.273,67.738
2020-01-05 06:00:00,1355526.27314,-2029685.20933,60.0,-11.263,67.742
2020-01-05 07:00:00,1355639.247,-2028934.1667,60.0,-11.251,67.747
2020-01-05 08:00:00,1355922.52643,-2028744.86397,60.0,-11.243,67.747
2020-01-05 09:00:00,1356445.2515,-2028530.55866,60.0,-11.23,67.746
2020-01-05 10:00:00,1356967.94932,-2028316.12089,60.0,-11.217,67.745
2020-01-05 11:00:00,1357615.61078,-2028288.28806,60.5,-11.204,67.742
2020-01-05 12:00:00,1358214.20363,-2028423.11521,60.5,-11.19408,67.73804
2020-01-05 13:00:00,1358282.15557,-2028518.10291,61.5,-11.194,67.737
2020-01-05 14:00:00,1358298.90571,-2028770.72846,61.5,-11.19697,67.73505
2020-01-05 15:00:00,1358226.16843,-2028584.04462,61.5,-11.19595,67.73679
2020-01-05 16:00:00,1357757.2087,-2028193.50367,58.5,-11.2,67.742
2020-01-05 17:00:00,1357515.48056,-2027679.2993,60.5,-11.198,67.747
2020-01-05 18:00:00,1357810.93351,-2026682.51878,60.5,-11.17921,67.75291
2020-01-05 19:00:00,1357591.2376,-2026182.28347,62.0,-11.17696,67.7577
2020-01-05 20:00:00,1357497.29417,-2025663.11605,58.0,-11.172,67.762
2020-01-05 21:00:00,1357902.42922,-2025121.0322,61.0,-11.157,67.764
2020-01-05 22:00:00,1358379.13137,-2024795.56313,61.0,-11.14344,67.76404
2020-01-05 23:00:00,1358911.14287,-2024714.91059,59.0,-11.132,67.762
2020-01-06 00:00:00,1359142.38263,-2024830.31792,62.0,-11.129,67.76
2020-01-06 01:00:00,1359449.90812,-2025132.19352,62.0,-11.12695,67.75624
2020-01-06 02:00:00,1359412.01996,-2025461.19434,58.0,-11.132,67.754
2020-01-06 03:00:00,1358995.89551,-2025605.12817,62.0,-11.142,67.755
2020-01-06 04:00:00,1358628.08297,-2025614.80149,62.0,-11.1493,67.75675
2020-01-06 05:00:00,1357886.16855,-2025402.45795,58.0,-11.161,67.762
2020-01-06 06:00:00,1357538.0212,-2024959.57605,60.5,-11.162,67.767
2020-01-06 07:00:00,1356973.77804,-2024271.17784,60.5,-11.16401,67.77489
2020-01-06 08:00:00,1356864.7332,-2023663.55945,60.5,-11.15818,67.77992
2020-01-06 09:00:00,1357012.25359,-2022877.40303,59.5,-11.145,67.785
2020-01-06 10:00:00,1357345.98728,-2022382.90096,61.5,-11.132,67.787
2020-01-06 11:00:00,1357813.4828,-2022196.48082,61.5,-11.12043,67.78606
2020-01-06 12:00:00,1358017.16392,-2022140.14744,90.0,-11.11571,67.78546
2020-01-06 13:00:00,1357973.31998,-2022097.03881,150.5,-11.116,67.786
2020-01-06 14:00:00,1357823.71514,-2021994.77901,150.5,-11.11758,67.7875
2020-01-06 15:00:00,1357599.05203,-2021862.715,150.5,-11.12024,67.78959
2020-01-06 16:00:00,1357302.26373,-2021755.62396,150.5,-11.12463,67.79185
2020-01-06 17:00:00,1356912.66661,-2021632.65299,122.0,-11.13063,67.7947
2020-01-06 18:00:00,1356461.60442,-2021217.68267,58.0,-11.134,67.8
2020-01-06 19:00:00,1356352.29354,-2020749.89991,60.0,-11.13,67.804
2020-01-06 20:00:00,1356211.89074,-2019626.49022,60.0,-11.118,67.813
2020-01-06 21:00:00,1356905.00561,-2018754.86257,60.0,-11.093,67.816
2020-01-06 22:00:00,1357495.3726,-2017274.89212,60.0,-11.062,67.824
2020-01-06 23:00:00,1358908.07023,-2016865.30874,60.5,-11.029,67.82
2020-01-07 00:00:00,1360105.16542,-2016857.07053,60.5,-11.00551,67.8141
2020-01-07 01:00:00,1361884.4304,-2016692.75445,61.5,-10.96861,67.80646
2020-01-07 02:00:00,1363169.44588,-2017106.54847,58.5,-10.949,67.797
2020-01-07 03:00:00,1363813.51511,-2017755.93536,62.0,-10.945,67.789
2020-01-07 04:00:00,1364295.83445,-2018585.18022,62.0,-10.94652,67.78048
2020-01-07 05:00:00,1364173.20392,-2019275.4587,58.0,-10.958,67.776
2020-01-07 06:00:00,1363757.88054,-2019420.42089,60.0,-10.968,67.777
2020-01-07 07:00:00,1363357.81269,-2019283.90374,61.0,-10.974,67.78
2020-01-07 08:00:00,1362913.9538,-2018928.52004,61.0,-10.97798,67.78483
2020-01-07 09:00:00,1362693.9752,-2018376.64595,59.0,-10.975,67.79
2020-01-07 10:00:00,1362598.55594,-2017627.79418,60.0,-10.967,67.796
2020-01-07 11:00:00,1362867.63326,-2017039.34332,60.0,-10.954,67.799
2020-01-07 12:00:00,1363234.62193,-2016520.14726,60.0,-10.94,67.801
2020-01-07 13:00:00,1363825.43637,-2016256.22977,60.0,-10.925,67.8
2020-01-07 14:00:00,1364358.74928,-2016437.93451,60.0,-10.917,67.796
2020-01-07 15:00:00,1364842.0689,-2016924.70904,60.0,-10.914,67.79
2020-01-07 16:00:00,1365071.48868,-2017718.93479,60.0,-10.92,67.783
2020-01-07 17:00:00,1364955.98856,-2018610.79517,60.0,-10.934,67.777
2020-01-07 18:00:00,1364447.55323,-2019225.67468,60.5,-10.952,67.775
2020-01-07 19:00:00,1363534.42132,-2019446.37543,60.5,-10.9727,67.77792
2020-01-07 20:00:00,1362711.0947,-2019313.82935,59.5,-10.987,67.783
2020-01-07 21:00:00,1362079.75892,-2019062.21792,60.0,-10.996,67.788
2020-01-07 22:00:00,1361577.16825,-2018317.20881,60.0,-10.996,67.796
2020-01-07 23:00:00,1361748.48538,-2017659.55195,60.0,-10.984,67.8
2020-01-08 00:00:00,1362088.06352,-2017023.69707,60.0,-10.969,67.803
2020-01-08 01:00:00,1362749.35969,-2016712.54327,60.0,-10.952,67.802
2020-01-08 02:00:00,1363732.67513,-2016725.8011,60.0,-10.933,67.797
2020-01-08 03:00:00,1364666.05381,-2017043.8063,60.0,-10.919,67.79
2020-01-08 04:00:00,1365549.55752,-2017666.72375,60.0,-10.91,67.781
2020-01-08 05:00:00,1366171.7278,-2018737.8182,60.0,-10.912,67.77
2020-01-08 06:00:00,1366443.78878,-2019367.61746,61.0,-10.915,67.764
2020-01-08 07:00:00,1366574.71605,-2020211.66553,61.0,-10.92356,67.75712
2020-01-08 08:00:00,1366081.14162,-2020563.9308,60.5,-10.9378,67.75699
2020-01-08 09:00:00,1365826.65581,-2020734.36793,59.5,-10.945,67.757
2020-01-08 10:00:00,1365630.29702,-2020595.87739,60.0,-10.947,67.759
2020-01-08 11:00:00,1365786.56592,-2020219.03289,60.0,-10.939,67.761
2020-01-08 12:00:00,1366204.60749,-2019393.80332,60.0,-10.92,67.765
2020-01-08 13:00:00,1367148.59779,-2018890.51558,60.0,-10.895,67.764
2020-01-08 14:00:00,1368316.74582,-2018641.89884,60.0,-10.869,67.76
2020-01-08 15:00:00,1369674.19331,-2018671.55116,60.0,-10.843,67.753
2020-01-08 16:00:00,1371073.01323,-2019215.76819,60.0,-10.823,67.742
2020-01-08 17:00:00,1371915.71682,-2020001.64167,60.5,-10.817,67.732
2020-01-08 18:00:00,1372407.5923,-2020873.84442,60.5,-10.81895,67.72312
2020-01-08 19:00:00,1372587.83708,-2021446.68964,59.5,-10.823,67.718
2020-01-08 20:00:00,1372494.89899,-2021917.22342,60.0,-10.831,67.715
2020-01-08 21:00:00,1372318.4482,-2022036.9885,60.0,-10.836,67.715
2020-01-08 22:00:00,1371897.10117,-2021643.95751,60.5,-10.839,67.72
2020-01-08 23:00:00,1372085.23168,-2021251.78992,60.5,-10.83018,67.72195
2020-01-09 00:00:00,1372160.82589,-2020514.28336,59.5,-10.819,67.727
2020-01-09 01:00:00,1372535.55516,-2019852.22455,60.0,-10.803,67.73
2020-01-09 02:00:00,1373142.10723,-2019304.05155,62.0,-10.784,67.731
2020-01-09 03:00:00,1373774.96823,-2018868.97962,62.0,-10.76598,67.73103
2020-01-09 04:00:00,1374262.45354,-2018677.67808,58.0,-10.754,67.73
2020-01-09 05:00:00,1374846.94327,-2018551.54574,60.0,-10.741,67.728
2020-01-09 06:00:00,1375487.52919,-2018658.97175,62.0,-10.73,67.724
2020-01-09 07:00:00,1375698.70649,-2019575.25655,62.0,-10.73801,67.7162
2020-01-09 08:00:00,1375937.63434,-2019168.07521,60.0,-10.728,67.718
2020-01-09 09:00:00,1375931.02556,-2019287.2675,60.0,-10.7297,67.71716
2020-01-09 10:00:00,1375986.47059,-2019542.70539,58.0,-10.732,67.715
2020-01-09 11:00:00,1375908.73854,-2019731.62632,60.0,-10.736,67.714
2020-01-09 12:00:00,1375648.46018,-2019501.05604,60.0,-10.738,67.717
2020-01-09 13:00:00,1375627.67339,-2019243.30109,61.0,-10.735,67.719
2020-01-09 14:00:00,1375583.196,-2018739.40735,61.0,-10.72921,67.72293
2020-01-09 15:00:00,1375867.88683,-2018535.73031,59.0,-10.721,67.723
2020-01-09 16:00:00,1376269.67389,-2017989.80413,60.0,-10.706,67.725
2020-01-09 17:00:00,1376790.83538,-2017770.29981,62.0,-10.693,67.724
2020-01-09 18:00:00,1378294.31664,-2018730.29877,62.0,-10.67657,67.7094
2020-01-09 19:00:00,1378038.89823,-2018311.2248,61.5,-10.67598,67.71376
2020-01-09 20:00:00,1378250.58323,-2018398.83146,58.5,-10.67304,67.71206
2020-01-09 21:00:00,1378223.23804,-2018509.46197,88.5,-10.67503,67.71138
2020-01-09 22:00:00,1378001.72906,-2018712.38053,90.0,-10.682,67.711
2020-01-09 23:00:00,1377975.73685,-2019268.81318,90.0,-10.68986,67.70704
2020-01-10 00:00:00,1377663.16284,-2019351.53835,59.5,-10.697,67.708
2020-01-10 01:00:00,1377515.57004,-2018908.12586,62.0,-10.694,67.712
2020-01-10 02:00:00,1377693.44336,-2018535.37927,62.0,-10.68563,67.71385
2020-01-10 03:00:00,1377863.98746,-2017996.38487,60.5,-10.6752,67.71695
2020-01-10 04:00:00,1378297.84883,-2017557.71403,59.5,-10.661,67.718
2020-01-10 05:00:00,1378988.02122,-2017358.26703,91.0,-10.645,67.716
2020-01-10 06:00:00,1379551.67563,-2017293.29473,91.0,-10.63323,67.71365
2020-01-10 07:00:00,1380054.68852,-2017424.14949,91.0,-10.62523,67.71016
2020-01-10 08:00:00,1380530.86916,-2017800.57828,59.0,-10.621,67.705
2020-01-10 09:00:00,1380545.10496,-2018199.28153,61.0,-10.626,67.702
2020-01-10 10:00:00,1380404.56333,-2018432.0552,61.0,-10.6318,67.701
2020-01-10 11:00:00,1380087.15454,-2018512.46533,59.0,-10.639,67.702
2020-01-10 12:00:00,1379713.71605,-2018495.52387,60.0,-10.646,67.704
2020-01-10 13:00:00,1379523.48707,-2018217.22241,60.0,-10.646,67.707
2020-01-10 14:00:00,1379333.25997,-2017938.92371,60.0,-10.646,67.71
2020-01-10 15:00:00,1379192.27169,-2017354.74914,60.0,-10.641,67.715
2020-01-10 16:00:00,1379248.44744,-2016907.98248,60.0,-10.634,67.718
2020-01-10 17:00:00,1379361.01616,-2016694.86832,62.0,-10.629,67.719
2020-01-10 18:00:00,1379461.27357,-2016496.354,62.0,-10.62443,67.71995
2020-01-10 19:00:00,1379684.71631,-2016337.28099,59.5,-10.618,67.72
2020-01-10 20:00:00,1379683.72937,-2016470.16936,59.5,-10.61978,67.71903
2020-01-10 21:00:00,1379509.22311,-2016593.74645,61.0,-10.62479,67.719
2020-01-10 22:00:00,1379185.02108,-2016815.2326,59.0,-10.634,67.719
2020-01-10 23:00:00,1378558.36601,-2017107.52779,60.0,-10.65,67.72
2020-01-11 00:00:00,1378009.11276,-2017210.64794,60.0,-10.662,67.722
2020-01-11 01:00:00,1377438.77187,-2017055.9237,60.0,-10.671,67.726
2020-01-11 02:00:00,1377093.78073,-2016475.16361,62.0,-10.67,67.732
2020-01-11 03:00:00,1377221.15592,-2016402.46638,62.0,-10.66657,67.73189
2020-01-11 04:00:00,1377402.56395,-2015531.25595,90.0,-10.65152,67.73739
2020-01-11 05:00:00,1377803.49296,-2014493.14363,88.0,-10.63,67.743
2020-01-11 06:00:00,1378563.21071,-2014245.63111,60.0,-10.612,67.741
2020-01-11 07:00:00,1379175.47401,-2014234.97869,60.5,-10.6,67.738
2020-01-11 08:00:00,1379851.53614,-2014985.45581,60.5,-10.59686,67.72909
2020-01-11 09:00:00,1379423.34864,-2015426.92387,61.0,-10.611,67.728
2020-01-11 10:00:00,1379571.28131,-2015849.25075,61.0,-10.61373,67.72415
2020-01-11 11:00:00,1379212.85303,-2016251.68136,58.5,-10.626,67.723
2020-01-11 12:00:00,1378853.95906,-2016633.25188,60.0,-10.638,67.722
2020-01-11 13:00:00,1378276.56479,-2016619.64083,60.0,-10.649,67.725
2020-01-11 14:00:00,1377762.61084,-2016698.66107,61.0,-10.66,67.727
2020-01-11 15:00:00,1377562.16697,-2016042.57364,61.0,-10.6552,67.73283
2020-01-11 16:00:00,1377572.20642,-2015740.09889,59.0,-10.651,67.735
2020-01-11 17:00:00,1378022.58863,-2015568.33847,60.5,-10.64,67.734
2020-01-11 18:00:00,1378353.31824,-2014936.76761,60.5,-10.62523,67.73698
2020-01-11 19:00:00,1378908.7928,-2014826.01514,59.5,-10.613,67.735
2020-01-11 20:00:00,1379654.98634,-2014859.85069,60.0,-10.599,67.731
2020-01-11 21:00:00,1380633.79762,-2015006.54632,61.0,-10.582,67.725
2020-01-11 22:00:00,1381575.82232,-2015417.69161,61.0,-10.56923,67.71724
2020-01-11 23:00:00,1382050.76609,-2015942.4894,59.0,-10.567,67.711
2020-01-12 00:00:00,1382403.64318,-2016381.75579,60.0,-10.566,67.706
2020-01-12 01:00:00,1382523.86564,-2016708.05271,60.0,-10.568,67.703
2020-01-12 02:00:00,1382481.80083,-2016873.12372,120.0,-10.571,67.702
2020-01-12 03:00:00,1382545.18294,-2016611.2228,120.0,-10.5663,67.7036
2020-01-12 04:00:00,1382774.99478,-2016020.55587,120.0,-10.55403,67.70678
2020-01-12 05:00:00,1383169.70658,-2015311.21782,150.0,-10.537,67.71
2020-01-12 06:00:00,1383723.55835,-2014669.19686,150.0,-10.51778,67.71192
2020-01-12 07:00:00,1384413.86905,-2014184.05454,90.0,-10.498,67.712
2020-01-12 08:00:00,1385173.92931,-2013934.19144,60.0,-10.48,67.71
2020-01-12 09:00:00,1385821.93643,-2013897.55665,60.0,-10.467,67.707
2020-01-12 10:00:00,1386272.26819,-2013724.01689,60.0,-10.456,67.706
2020-01-12 11:00:00,1386470.00013,-2013860.73423,62.0,-10.454,67.704
2020-01-12 12:00:00,1386679.02544,-2014365.61042,62.0,-10.45667,67.69924
2020-01-12 13:00:00,1386465.56117,-2014682.28679,59.5,-10.465,67.698
2020-01-12 14:00:00,1385957.14077,-2014773.46581,59.5,-10.47602,67.6999
2020-01-12 15:00:00,1386002.52833,-2014365.91212,62.0,-10.46974,67.70266
2020-01-12 16:00:00,1385095.77264,-2014156.65666,60.5,-10.48446,67.70876
2020-01-12 17:00:00,1385279.37676,-2013861.66114,59.0,-10.477,67.71
2020-01-12 18:00:00,1385220.89152,-2013110.84246,59.0,-10.46815,67.7158
2020-01-12 19:00:00,1385099.25171,-2012621.67584,59.0,-10.464,67.72
2020-01-12 20:00:00,1385294.46658,-2012078.07439,60.0,-10.453,67.723
2020-01-12 21:00:00,1385652.10747,-2011695.36069,60.0,-10.441,67.724
2020-01-12 22:00:00,1385990.25844,-2011735.29981,61.5,-10.435,67.722
2020-01-12 23:00:00,1386050.67485,-2011801.32271,61.5,-10.43471,67.72121
2020-01-13 00:00:00,1386085.27296,-2012734.90608,61.0,-10.44646,67.71419
2020-01-13 01:00:00,1385580.30154,-2013245.42647,59.0,-10.463,67.713
2020-01-13 02:00:00,1384798.47008,-2013237.78988,60.0,-10.478,67.717
2020-01-13 03:00:00,1384003.4829,-2013511.69952,60.0,-10.497,67.719
2020-01-13 04:00:00,1383454.48717,-2013616.29872,60.0,-10.509,67.721
2020-01-13 05:00:00,1382820.10722,-2013370.48768,60.0,-10.518,67.726
2020-01-13 06:00:00,1382284.57789,-2013193.03717,60.0,-10.526,67.73
2020-01-13 07:00:00,1381896.32888,-2012778.14634,60.0,-10.528,67.735
2020-01-13 08:00:00,1381832.73462,-2012685.51917,60.0,-10.528,67.736
2020-01-13 09:00:00,1381810.91909,-2012427.91706,60.0,-10.525,67.738
2020-01-13 10:00:00,1381683.72234,-2012242.67153,60.5,-10.525,67.74
2020-01-13 11:00:00,1381898.5284,-2012630.79875,60.5,-10.526,67.73607
2020-01-13 12:00:00,1382093.78287,-2012915.15865,61.5,-10.526,67.733
2020-01-13 13:00:00,1382171.14911,-2013371.18531,61.5,-10.53056,67.72926
2020-01-13 14:00:00,1382086.46111,-2013869.88978,60.5,-10.53882,67.72603
2020-01-13 15:00:00,1381758.97419,-2014235.14071,59.5,-10.55,67.725
2020-01-13 16:00:00,1381646.74668,-2014448.37476,60.0,-10.555,67.724
2020-01-13 17:00:00,1381308.70034,-2014407.71542,60.0,-10.561,67.726
2020-01-13 18:00:00,1381132.90484,-2014528.24967,60.0,-10.566,67.726
2020-01-13 19:00:00,1380752.9263,-2014652.49061,60.0,-10.575,67.727
2020-01-13 20:00:00,1380386.57452,-2014494.91538,60.0,-10.58,67.73
2020-01-13 21:00:00,1380174.47306,-2013959.22354,60.0,-10.577,67.735
2020-01-13 22:00:00,1380350.2189,-2013838.77293,60.0,-10.572,67.735
2020-01-13 23:00:00,1380328.60564,-2013581.1502,60.0,-10.569,67.737
2020-01-14 00:00:00,1380525.95423,-2013718.30698,60.0,-10.567,67.735
2020-01-14 01:00:00,1380716.54909,-2013996.32012,90.0,-10.567,67.732
2020-01-14 02:00:00,1380752.14426,-2014530.05077,90.0,-10.57339,67.7279
2020-01-14 03:00:00,1380521.45103,-2015219.71765,90.0,-10.587,67.724
2020-01-14 04:00:00,1379980.04444,-2015862.84007,60.0,-10.606,67.722
2020-01-14 05:00:00,1379346.67436,-2016296.2741,60.0,-10.624,67.722
2020-01-14 06:00:00,1378691.92733,-2016471.80905,60.0,-10.639,67.724
2020-01-14 07:00:00,1378079.37612,-2016482.21775,60.0,-10.651,67.727
2020-01-14 08:00:00,1377537.27096,-2016444.37719,60.0,-10.661,67.73
2020-01-14 09:00:00,1377079.62707,-2016076.6431,60.0,-10.665,67.735
2020-01-14 10:00:00,1376762.76616,-2015612.75135,60.0,-10.665,67.74
2020-01-14 11:00:00,1377009.00944,-2015444.533,60.0,-10.658,67.74
2020-01-14 12:00:00,1377283.45156,-2015393.08526,60.0,-10.652,67.739
2020-01-14 13:00:00,1377642.56818,-2015692.01132,62.0,-10.649,67.735
2020-01-14 14:00:00,1377924.67325,-2016000.94739,62.0,-10.64763,67.73131
2020-01-14 15:00:00,1377825.99342,-2016791.43727,58.0,-10.66,67.726
2020-01-14 16:00:00,1377424.66866,-2017337.66864,60.5,-10.675,67.724
2020-01-14 17:00:00,1376808.80824,-2017627.9405,60.5,-10.69077,67.72496
2020-01-14 18:00:00,1376122.08236,-2017546.44572,59.5,-10.703,67.729
2020-01-14 19:00:00,1375383.036,-2017370.4385,60.5,-10.715,67.734
2020-01-14 20:00:00,1375070.10987,-2016918.19669,60.5,-10.71509,67.73889
2020-01-14 21:00:00,1374906.148,-2016107.8964,62.0,-10.70755,67.74568
2020-01-14 22:00:00,1375051.43444,-2015697.54638,60.5,-10.69931,67.74796
