datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-12 08:00:00,-1451474.24452,8482.0346,240.5,-135.33482,76.65897
2010-10-12 12:00:00,-1452633.4046,8486.74294,239.5,-135.33474,76.64841
2010-10-12 16:00:00,-1453630.07557,8374.83311,240.5,-135.3301,76.63933
2010-10-12 20:00:00,-1455039.70023,7950.91248,240.0,-135.31308,76.62651
2010-10-13 00:00:00,-1456062.43898,7686.72336,239.0,-135.30247,76.61721
2010-10-13 04:00:00,-1456736.23578,7198.32187,239.5,-135.28312,76.61109
2010-10-13 08:00:00,-1457417.7996,6073.3386,240.5,-135.23876,76.60493
2010-10-13 12:00:00,-1458760.2365,4962.15046,241.0,-135.1949,76.59274
2010-10-13 16:00:00,-1460456.72362,4451.37284,240.0,-135.17463,76.5773
2010-10-13 20:00:00,-1461893.0143,4153.14541,240.0,-135.16277,76.56422
2010-10-14 00:00:00,-1463457.04252,4146.70644,240.0,-135.16235,76.54997
2010-10-14 04:00:00,-1464920.30872,4581.35702,240.0,-135.17918,76.53663
2010-10-14 08:00:00,-1465853.42576,4905.37593,240.5,-135.19174,76.52812
2010-10-14 12:00:00,-1466855.1863,5125.71597,239.5,-135.20021,76.51899
2010-10-14 16:00:00,-1467679.22077,5612.93606,240.0,-135.21912,76.51147
2010-10-14 20:00:00,-1468286.46646,5855.06526,241.0,-135.22848,76.50593
2010-10-15 00:00:00,-1469177.0728,6049.02401,239.5,-135.2359,76.49781
2010-10-15 04:00:00,-1470018.59074,6599.16087,239.5,-135.25721,76.49012
2010-10-15 08:00:00,-1470705.18653,6998.64024,239.5,-135.27265,76.48385
2010-10-15 12:00:00,-1471701.80579,7237.17027,239.5,-135.28175,76.47476
2010-10-15 16:00:00,-1472792.36302,7731.3509,240.0,-135.30077,76.46481
2010-10-15 20:00:00,-1473486.15978,8169.43205,240.0,-135.31766,76.45847
2010-10-16 00:00:00,-1474329.49746,8419.4912,240.5,-135.3272,76.45077
2010-10-16 04:00:00,-1475282.21464,9004.38343,239.5,-135.3497,76.44206
2010-10-16 08:00:00,-1475976.3521,9483.29594,239.5,-135.36813,76.43571
2010-10-16 12:00:00,-1476831.32592,9792.49211,240.5,-135.37991,76.42791
2010-10-16 16:00:00,-1477643.91053,10363.55243,240.5,-135.40184,76.42047
2010-10-16 20:00:00,-1478224.19764,10922.82623,240.0,-135.42336,76.41515
2010-10-17 00:00:00,-1478994.87793,11248.88799,239.0,-135.43577,76.40811
2010-10-17 04:00:00,-1479694.28863,11863.55876,239.5,-135.45936,76.4017
2010-10-17 08:00:00,-1480178.42139,12482.48589,240.5,-135.48317,76.39724
2010-10-17 12:00:00,-1480941.79433,12957.33211,240.5,-135.50129,76.39025
2010-10-17 16:00:00,-1481938.92965,13628.52274,239.5,-135.5269,76.38112
2010-10-17 20:00:00,-1482844.30866,14221.05693,240.0,-135.54947,76.37282
2010-10-18 00:00:00,-1483964.47617,14510.42709,240.5,-135.56023,76.3626
2010-10-18 04:00:00,-1485388.73611,15203.29522,239.5,-135.58641,76.34957
2010-10-18 08:00:00,-1486489.05747,15849.11117,239.5,-135.61087,76.33949
2010-10-18 12:00:00,-1487412.91536,15870.92247,240.0,-135.61133,76.33107
2010-10-18 16:00:00,-1488412.97458,15958.42688,240.5,-135.61429,76.32196
2010-10-18 20:00:00,-1489079.91677,16181.52877,240.5,-135.6226,76.31586
2010-10-19 00:00:00,-1489910.32507,16315.60386,240.0,-135.62741,76.30829
2010-10-19 04:00:00,-1491183.16079,16987.41874,239.5,-135.65268,76.29663
2010-10-19 08:00:00,-1492130.34631,18170.46714,239.5,-135.69769,76.28788
2010-10-19 12:00:00,-1492910.05537,19418.25766,120.5,-135.7452,76.28064
2010-10-19 16:00:00,-1493924.22879,20777.324,120.0,-135.79681,76.27124
2010-10-19 20:00:00,-1494381.60964,22077.63061,180.0,-135.84641,76.26691
2010-10-20 00:00:00,-1494453.46192,22956.46511,240.0,-135.88006,76.26613
2010-10-20 04:00:00,-1495107.74712,24091.32305,240.5,-135.92315,76.26001
2010-10-20 08:00:00,-1495732.1458,26133.32975,239.5,-136.00097,76.25402
2010-10-20 12:00:00,-1496174.05882,28161.36941,121.0,-136.07831,76.24966
2010-10-20 16:00:00,-1496842.30956,30286.35867,119.5,-136.15914,76.2432
2010-10-20 20:00:00,-1497347.00197,32323.13751,120.0,-136.23665,76.23822
2010-10-21 00:00:00,-1498187.17222,33481.57283,120.0,-136.28024,76.23034
2010-10-21 04:00:00,-1499270.67316,34431.95487,179.5,-136.31561,76.22028
2010-10-21 08:00:00,-1500264.03354,35123.95587,239.5,-136.34116,76.21109
2010-10-21 12:00:00,-1501233.27272,35618.36799,240.0,-136.35915,76.20217
2010-10-21 16:00:00,-1502197.36315,36134.35842,240.5,-136.37795,76.19328
2010-10-21 20:00:00,-1503269.39169,36929.73155,240.5,-136.40726,76.18335
2010-10-22 00:00:00,-1504011.60794,37659.90511,240.0,-136.43437,76.17643
2010-10-22 04:00:00,-1504838.71822,38427.42807,239.5,-136.46278,76.16873
2010-10-22 08:00:00,-1505602.5678,39498.41741,240.0,-136.50277,76.16152
2010-10-22 12:00:00,-1505879.69948,40367.7669,239.5,-136.53555,76.15879
2010-10-22 16:00:00,-1506687.53795,40944.8575,239.5,-136.55665,76.1513
2010-10-22 20:00:00,-1507592.7224,41853.84146,240.5,-136.59024,76.14284
2010-10-23 00:00:00,-1508005.99811,42430.60709,240.0,-136.6117,76.13893
2010-10-23 04:00:00,-1508852.05459,42814.07645,239.5,-136.62535,76.13113
2010-10-23 08:00:00,-1509737.84959,43540.45283,240.0,-136.65194,76.12289
2010-10-23 12:00:00,-1510289.39534,44108.01469,240.5,-136.67285,76.11772
2010-10-23 16:00:00,-1511093.06663,44577.88255,239.5,-136.68976,76.11028
2010-10-23 20:00:00,-1512252.00164,45678.39065,240.0,-136.73012,76.09944
2010-10-24 00:00:00,-1512943.5777,46844.59845,241.0,-136.77346,76.09282
2010-10-24 04:00:00,-1513959.84317,47625.92877,240.0,-136.80181,76.08336
2010-10-24 08:00:00,-1515172.36349,48946.77298,240.0,-136.85026,76.07194
2010-10-24 12:00:00,-1515689.29545,50440.10021,240.5,-136.90602,76.0668
2010-10-24 16:00:00,-1515979.90013,51324.65044,239.5,-136.93905,76.06388
2010-10-24 20:00:00,-1516035.41757,51982.23875,240.0,-136.9638,76.06317
2010-10-25 00:00:00,-1515447.2995,52606.54681,240.0,-136.98814,76.06833
2010-10-25 04:00:00,-1515410.38713,52932.32145,240.0,-137.00049,76.06856
2010-10-25 08:00:00,-1515572.6092,53351.97101,240.0,-137.01612,76.06695
2010-10-25 12:00:00,-1515282.47085,53801.3788,239.5,-137.03348,76.06944
2010-10-25 16:00:00,-1515313.36058,54239.59761,240.0,-137.04999,76.06902
2010-10-25 20:00:00,-1515239.00897,55203.71855,240.5,-137.0865,76.06938
2010-10-26 00:00:00,-1514623.3229,55971.38953,240.0,-137.11635,76.07472
2010-10-26 04:00:00,-1514182.79271,56363.82547,239.5,-137.13179,76.0786
2010-10-26 08:00:00,-1514071.54587,56763.67949,239.5,-137.14706,76.07947
2010-10-26 12:00:00,-1513842.43125,56940.73271,240.5,-137.15407,76.0815
2010-10-26 16:00:00,-1513946.62955,56817.54236,240.5,-137.14927,76.08059
2010-10-26 20:00:00,-1514510.6148,56732.59518,240.0,-137.14526,76.07549
2010-10-27 00:00:00,-1515011.85129,56632.76571,240.0,-137.14078,76.07097
2010-10-27 04:00:00,-1515617.32774,56254.2443,240.5,-137.12564,76.06559
2010-10-27 08:00:00,-1516785.61842,55998.54243,240.5,-137.11436,76.05505
2010-10-27 12:00:00,-1518457.18172,56273.06133,239.5,-137.12237,76.03976
2010-10-27 16:00:00,-1520527.41307,56455.98769,119.5,-137.12637,76.02087
2010-10-27 20:00:00,-1523164.7884,56797.46922,120.0,-137.13552,75.99677
2010-10-28 00:00:00,-1525293.07401,56962.21111,119.5,-137.13872,75.97736
2010-10-28 04:00:00,-1526750.3624,56492.80515,180.0,-137.11909,75.96427
2010-10-28 08:00:00,-1528017.19951,56015.50805,240.0,-137.09946,75.95291
2010-10-28 12:00:00,-1529007.27561,55753.74742,240.0,-137.08831,75.944
2010-10-28 16:00:00,-1529597.20284,55673.56113,240.0,-137.0845,75.93866
2010-10-28 20:00:00,-1530112.67079,55832.48771,240.0,-137.08975,75.93392
2010-10-29 00:00:00,-1530506.98217,56151.19446,240.5,-137.10112,75.93023
2010-10-29 04:00:00,-1531112.68735,57000.84183,240.0,-137.13204,75.92443
2010-10-29 08:00:00,-1532083.38368,58621.88711,240.0,-137.19123,75.91505
2010-10-29 12:00:00,-1532974.01034,60561.09724,119.5,-137.26233,75.90627
2010-10-29 16:00:00,-1533940.8238,63321.06929,120.0,-137.36383,75.89647
2010-10-29 20:00:00,-1534910.95716,66248.66308,120.0,-137.47142,75.88653
2010-10-30 00:00:00,-1536074.94953,69132.05775,120.0,-137.5769,75.87479
2010-10-30 04:00:00,-1537054.99813,71706.38784,120.0,-137.67101,75.86481
2010-10-30 08:00:00,-1538450.70043,74171.07392,120.0,-137.76018,75.85107
2010-10-30 12:00:00,-1540803.25592,77637.54073,119.5,-137.88456,75.82814
2010-10-30 16:00:00,-1542854.9059,81121.44143,120.5,-138.00977,75.80788
2010-10-30 20:00:00,-1544173.44294,83861.1608,119.5,-138.10857,75.79457
2010-10-31 00:00:00,-1546235.13089,87083.08098,120.0,-138.22346,75.77423
2010-10-31 04:00:00,-1548112.16682,89980.38985,120.5,-138.32644,75.75568
2010-10-31 08:00:00,-1550874.20694,91681.88746,120.0,-138.38317,75.7297
2010-10-31 12:00:00,-1553891.48521,93378.28156,120.0,-138.43895,75.70139
2010-10-31 16:00:00,-1556375.97199,94918.37121,120.0,-138.48996,75.67799
2010-10-31 20:00:00,-1558774.52164,95860.90081,120.0,-138.51912,75.6557
2010-11-01 00:00:00,-1561638.78692,96700.49055,120.5,-138.54337,75.62923
2010-11-01 04:00:00,-1564285.80234,97117.76096,120.0,-138.55261,75.60497
2010-11-01 08:00:00,-1566805.50823,97014.79288,120.0,-138.54317,75.58217
2010-11-01 12:00:00,-1569370.13812,97201.77948,119.5,-138.54419,75.55879
2010-11-01 16:00:00,-1572202.42107,97012.58955,120.5,-138.53095,75.5332
2010-11-01 20:00:00,-1575077.07868,97345.50156,120.0,-138.53659,75.50693
2010-11-02 00:00:00,-1578098.49409,98196.16543,120.0,-138.5606,75.47904
2010-11-02 04:00:00,-1581107.9203,99132.1208,120.5,-138.58763,75.45121
2010-11-02 08:00:00,-1584142.9636,100013.80206,119.5,-138.61254,75.42317
2010-11-02 12:00:00,-1587124.95438,100617.03592,120.0,-138.62746,75.39578
2010-11-02 16:00:00,-1589732.17531,101444.73144,120.0,-138.65123,75.37166
2010-11-02 20:00:00,-1592277.49662,102040.68554,120.0,-138.66677,75.34823
2010-11-03 00:00:00,-1594727.45128,102558.17738,119.5,-138.67967,75.32571
2010-11-03 04:00:00,-1596615.21281,103073.39917,179.0,-138.69374,75.30829
2010-11-03 08:00:00,-1598413.66417,103179.74315,241.0,-138.6934,75.29192
2010-11-03 12:00:00,-1600079.72071,103216.38739,241.0,-138.69087,75.2768
2010-11-03 16:00:00,-1601325.63013,103239.39315,239.5,-138.68882,75.26549
2010-11-03 20:00:00,-1602373.88823,103141.54404,239.5,-138.68293,75.25604
2010-11-04 00:00:00,-1603236.18859,103169.18573,239.5,-138.68194,75.2482
2010-11-04 04:00:00,-1603446.36347,103375.45369,240.5,-138.6888,75.24618
2010-11-04 08:00:00,-1603387.25666,103946.68547,240.0,-138.70926,75.24638
2010-11-04 12:00:00,-1602958.46122,105301.05201,240.0,-138.75846,75.24947
2010-11-04 16:00:00,-1602068.90388,107416.23015,120.0,-138.83585,75.25626
2010-11-04 20:00:00,-1601138.46204,110047.01307,120.0,-138.93178,75.26307
2010-11-05 00:00:00,-1600605.77619,114125.28913,120.0,-139.07836,75.26531
2010-11-05 04:00:00,-1599492.20914,119455.64662,120.0,-139.27112,75.27188
2010-11-05 08:00:00,-1598687.77119,124074.72962,119.5,-139.43785,75.27598
2010-11-05 12:00:00,-1598345.41791,129519.03937,120.5,-139.63274,75.27517
2010-11-05 16:00:00,-1597581.62208,134895.53602,119.5,-139.82645,75.27806
2010-11-05 20:00:00,-1596984.11247,138873.77759,120.5,-139.96994,75.28038
2010-11-06 00:00:00,-1597211.05814,142847.70656,120.0,-140.11069,75.27515
2010-11-06 04:00:00,-1596874.32898,147253.41109,120.5,-140.26855,75.27458
2010-11-06 08:00:00,-1596244.31762,149958.84587,119.5,-140.36689,75.278
2010-11-06 12:00:00,-1596426.55366,152189.23503,120.0,-140.44562,75.27444
2010-11-06 16:00:00,-1596055.37187,155463.42258,120.0,-140.56333,75.27495
2010-11-06 20:00:00,-1595298.79323,157790.70181,119.5,-140.64874,75.27972
2010-11-07 00:00:00,-1595139.97252,159631.8516,120.5,-140.71478,75.2795
2010-11-07 04:00:00,-1594592.02021,162695.31903,120.5,-140.8257,75.28166
2010-11-07 08:00:00,-1593279.41007,165327.93351,120.0,-140.92414,75.29107
2010-11-07 12:00:00,-1592585.07073,167146.79921,120.0,-140.99144,75.29563
2010-11-07 16:00:00,-1591849.57636,169756.61716,120.0,-141.08708,75.29978
2010-11-07 20:00:00,-1590387.25381,171739.35441,120.0,-141.16325,75.31107
2010-11-08 00:00:00,-1589455.73689,172502.21097,180.0,-141.19402,75.31874
2010-11-08 04:00:00,-1588914.42692,173368.80252,240.0,-141.22699,75.32278
2010-11-08 08:00:00,-1588159.67519,173809.43281,239.5,-141.24564,75.32916
2010-11-08 12:00:00,-1587597.68764,173589.98975,240.0,-141.24001,75.33445
2010-11-08 16:00:00,-1587453.81414,173603.16918,240.0,-141.24104,75.33574
2010-11-08 20:00:00,-1587075.15244,173812.29939,240.0,-141.24998,75.33895
2010-11-09 00:00:00,-1586759.01094,173749.00506,240.5,-141.24895,75.34187
2010-11-09 04:00:00,-1586756.31599,174367.38777,240.0,-141.27103,75.34128
2010-11-09 08:00:00,-1586346.4873,175487.11496,239.5,-141.31259,75.34387
2010-11-09 12:00:00,-1585891.60555,175896.99781,240.0,-141.32901,75.34757
2010-11-09 16:00:00,-1585986.97672,176743.63836,240.0,-141.35885,75.34586
2010-11-09 20:00:00,-1586103.54856,177965.57804,239.5,-141.40198,75.34357
2010-11-10 00:00:00,-1586706.52727,178833.76637,240.0,-141.43053,75.33724
2010-11-10 04:00:00,-1588267.42986,180216.39069,240.5,-141.47351,75.32174
2010-11-10 08:00:00,-1589941.41609,182033.04916,240.5,-141.53138,75.30476
2010-11-10 12:00:00,-1591728.86299,183250.15343,120.0,-141.56735,75.28736
2010-11-10 16:00:00,-1594430.39528,184684.31021,120.0,-141.60718,75.26148
2010-11-10 20:00:00,-1597084.54878,186902.0212,119.5,-141.67479,75.2352
2010-11-11 00:00:00,-1599541.46799,188536.18918,119.5,-141.72237,75.2113
2010-11-11 04:00:00,-1602453.15504,189820.32348,120.5,-141.75555,75.18366
2010-11-11 08:00:00,-1604722.19962,191327.76557,119.5,-141.79916,75.16158
2010-11-11 12:00:00,-1606158.70175,192208.74411,119.5,-141.82412,75.14768
2010-11-11 16:00:00,-1607646.53417,192764.6006,180.0,-141.8374,75.13366
2010-11-11 20:00:00,-1609067.50479,193511.48489,240.5,-141.85763,75.12003
2010-11-12 00:00:00,-1610021.56229,193969.69801,240.0,-141.86968,75.11093
2010-11-12 04:00:00,-1611023.08707,194262.5351,239.5,-141.87572,75.10158
2010-11-12 08:00:00,-1611927.50986,194882.69311,240.0,-141.89363,75.09275
2010-11-12 12:00:00,-1612414.23625,195178.90153,240.5,-141.90194,75.08804
2010-11-12 16:00:00,-1613325.67916,195267.21051,239.5,-141.90117,75.07973
2010-11-12 20:00:00,-1614290.09274,195655.75274,240.5,-141.91068,75.07061
2010-11-13 00:00:00,-1614857.45769,195942.3474,240.0,-141.91829,75.06518
2010-11-13 04:00:00,-1615676.9542,195995.15268,239.0,-141.91666,75.05774
2010-11-13 08:00:00,-1616509.79729,196295.63529,240.5,-141.92363,75.0499
2010-11-13 12:00:00,-1617034.45821,196533.35235,240.5,-141.9297,75.04491
2010-11-13 16:00:00,-1617738.44302,196536.57488,240.0,-141.92683,75.03856
2010-11-13 20:00:00,-1618703.77092,196531.44461,240.0,-141.92256,75.02986
2010-11-14 00:00:00,-1619916.97131,196383.94496,240.0,-141.91229,75.01909
2010-11-14 04:00:00,-1621595.78108,196205.03444,239.5,-141.89897,75.00415
2010-11-14 08:00:00,-1623764.15577,195601.4717,239.5,-141.86885,74.98526
2010-11-14 12:00:00,-1625804.20175,194644.83504,240.5,-141.82708,74.9679
2010-11-14 16:00:00,-1627735.14224,193391.18459,240.0,-141.77555,74.95184
2010-11-14 20:00:00,-1629911.95135,192500.12697,240.0,-141.73569,74.93317
2010-11-15 00:00:00,-1631311.67677,191224.12765,240.5,-141.68576,74.9219
2010-11-15 04:00:00,-1632028.73777,188664.63163,240.0,-141.5942,74.91812
2010-11-15 08:00:00,-1633132.56051,185414.35181,119.5,-141.47722,74.91153
2010-11-15 12:00:00,-1634338.37768,182104.11574,121.0,-141.35789,74.90401
2010-11-15 16:00:00,-1635883.18935,179004.25474,119.5,-141.24467,74.89316
2010-11-15 20:00:00,-1638301.36548,176379.08666,120.0,-141.14478,74.8739
2010-11-16 00:00:00,-1640852.34085,175149.82683,120.0,-141.09286,74.85207
2010-11-16 04:00:00,-1642716.29227,174790.98025,179.5,-141.07363,74.83559
2010-11-16 08:00:00,-1644637.07036,174066.01403,240.5,-141.04161,74.81895
2010-11-16 12:00:00,-1646589.61291,173132.92332,240.0,-141.00239,74.80221
2010-11-16 16:00:00,-1648088.71904,172553.06599,239.5,-140.97703,74.78923
2010-11-16 20:00:00,-1648786.42129,171908.91092,240.5,-140.95237,74.78354
2010-11-17 00:00:00,-1648709.45941,170965.74358,240.0,-140.92022,74.78512
2010-11-17 04:00:00,-1648504.81109,169149.52896,240.0,-140.85849,74.78866
2010-11-17 08:00:00,-1647937.81482,166937.62514,239.5,-140.78438,74.79581
2010-11-17 12:00:00,-1646504.96138,164075.41443,120.0,-140.69078,74.81135
2010-11-17 16:00:00,-1645047.696,160809.68953,120.0,-140.58314,74.82742
2010-11-17 20:00:00,-1645272.65261,158272.57372,180.0,-140.49485,74.82761
2010-11-18 00:00:00,-1646411.60889,156714.66714,240.0,-140.43735,74.81867
2010-11-18 04:00:00,-1647707.01706,155641.92875,240.0,-140.39613,74.80788
2010-11-18 08:00:00,-1649504.9937,155023.66387,240.0,-140.369,74.79216
2010-11-18 12:00:00,-1651175.91935,155039.87944,240.0,-140.36415,74.77705
2010-11-18 16:00:00,-1651952.82788,156142.82431,240.5,-140.39956,74.76909
2010-11-18 20:00:00,-1652536.9939,158175.41074,119.5,-140.46751,74.76207
2010-11-19 00:00:00,-1652864.3336,160276.25858,120.0,-140.53859,74.75728
2010-11-19 04:00:00,-1652687.95587,161871.08159,120.5,-140.59394,74.75747
2010-11-19 08:00:00,-1652024.40489,162971.61436,179.0,-140.63398,74.76249
2010-11-19 12:00:00,-1650323.04172,163913.19039,240.0,-140.67212,74.77701
2010-11-19 16:00:00,-1648190.97545,164538.23646,240.0,-140.70093,74.79571
2010-11-19 20:00:00,-1646262.33676,165213.79208,121.0,-140.73084,74.81251
2010-11-20 00:00:00,-1644487.37221,166158.78893,120.0,-140.76958,74.82768
2010-11-20 04:00:00,-1642935.26203,167095.90205,179.0,-140.80734,74.84084
2010-11-20 08:00:00,-1641404.85308,168483.82222,120.5,-140.86066,74.85338
2010-11-20 12:00:00,-1639457.50498,169797.31633,120.0,-140.913,74.86974
2010-11-20 16:00:00,-1637794.31072,170670.58886,180.5,-140.94918,74.88394
2010-11-20 20:00:00,-1636284.36557,171662.20779,240.0,-140.98898,74.89664
2010-11-21 00:00:00,-1634332.01891,172544.10057,240.0,-141.02666,74.91342
2010-11-21 04:00:00,-1632502.38793,173210.86878,240.5,-141.05651,74.92931
2010-11-21 08:00:00,-1630570.44312,174088.01503,120.0,-141.0941,74.9459
2010-11-21 12:00:00,-1627975.05684,174978.13144,119.5,-141.13472,74.96847
2010-11-21 16:00:00,-1624877.69337,175661.98634,120.0,-141.17016,74.99577
2010-11-21 20:00:00,-1621385.68209,176176.47352,119.5,-141.20131,75.02679
2010-11-22 00:00:00,-1617710.5084,176589.51694,120.5,-141.22975,75.05956
2010-11-22 04:00:00,-1613958.38551,176828.02766,120.0,-141.25248,75.0932
2010-11-22 08:00:00,-1610410.04431,177657.89908,120.0,-141.29532,75.12441
2010-11-22 12:00:00,-1607001.72958,179078.3322,120.0,-141.3586,75.15376
2010-11-22 16:00:00,-1603867.44321,180836.46186,120.0,-141.43295,75.18027
2010-11-22 20:00:00,-1600633.96025,182911.39992,120.0,-141.51916,75.20733
2010-11-23 00:00:00,-1597644.20587,184954.17735,119.5,-141.60355,75.2322
2010-11-23 04:00:00,-1595005.66444,187540.61363,120.5,-141.70604,75.25328
2010-11-23 08:00:00,-1592416.10082,189867.35228,120.5,-141.79941,75.27416
2010-11-23 12:00:00,-1590865.17566,191983.11907,119.5,-141.88109,75.28586
2010-11-23 16:00:00,-1589615.14037,194281.66063,120.0,-141.96809,75.29462
2010-11-23 20:00:00,-1588728.9275,196186.8989,120.5,-142.03963,75.3005
2010-11-24 00:00:00,-1589025.94814,197659.27356,119.5,-142.09061,75.29618
2010-11-24 04:00:00,-1589301.16792,198749.80754,180.0,-142.12811,75.29247
2010-11-24 08:00:00,-1589153.46289,199346.86461,240.0,-142.14996,75.29313
2010-11-24 12:00:00,-1588759.6087,200117.15832,239.5,-142.17906,75.2958
2010-11-24 16:00:00,-1587988.35551,201354.83703,239.5,-142.22647,75.30135
2010-11-24 20:00:00,-1587080.35737,202478.38821,240.0,-142.27047,75.30824
2010-11-25 00:00:00,-1585725.73878,204106.87112,120.5,-142.33451,75.31857
2010-11-25 04:00:00,-1583756.31828,205873.95415,120.0,-142.4064,75.33426
2010-11-25 08:00:00,-1581750.76454,207472.57956,120.0,-142.47262,75.35045
2010-11-25 12:00:00,-1579128.93291,209403.83997,120.0,-142.55376,75.37177
2010-11-25 16:00:00,-1576829.89178,211474.8492,120.0,-142.63858,75.39
2010-11-25 20:00:00,-1575215.50704,213770.70171,120.0,-142.72833,75.40175
2010-11-26 00:00:00,-1573755.78885,215785.04721,120.5,-142.80741,75.41242
2010-11-26 04:00:00,-1572769.7692,217487.92664,120.0,-142.87312,75.41918
2010-11-26 08:00:00,-1572490.26538,219133.75742,179.5,-142.93334,75.41964
2010-11-26 12:00:00,-1572643.59341,220530.43372,239.5,-142.98249,75.41651
2010-11-26 16:00:00,-1572857.61343,221606.80569,240.0,-143.01986,75.41322
2010-11-26 20:00:00,-1572959.57742,222676.71831,240.0,-143.05756,75.41094
2010-11-27 00:00:00,-1572631.60066,223738.42438,240.0,-143.09714,75.41254
2010-11-27 04:00:00,-1572303.60052,224551.45177,240.5,-143.12784,75.41444
2010-11-27 08:00:00,-1572660.34344,225410.63051,240.0,-143.1567,75.41013
2010-11-27 12:00:00,-1573315.17869,226229.56576,239.5,-143.18257,75.40318
2010-11-27 16:00:00,-1574292.93,226642.62401,239.5,-143.19228,75.39385
2010-11-27 20:00:00,-1575818.93542,226727.26665,240.0,-143.18747,75.38001
2010-11-28 00:00:00,-1577028.91542,226281.13416,240.5,-143.16539,75.36971
2010-11-28 04:00:00,-1577833.40435,225465.66312,240.5,-143.13227,75.36352
2010-11-28 08:00:00,-1578466.12474,224380.06631,240.0,-143.09043,75.35922
2010-11-28 12:00:00,-1578765.35058,222892.89166,240.0,-143.03601,75.35842
2010-11-28 16:00:00,-1578571.90412,221449.87441,239.5,-142.98562,75.36199
2010-11-28 20:00:00,-1578173.68729,219919.91128,240.0,-142.93313,75.3675
2010-11-29 00:00:00,-1577968.3666,218229.03492,240.5,-142.87392,75.37146
2010-11-29 04:00:00,-1578437.75647,216382.43317,240.5,-142.80582,75.36952
2010-11-29 08:00:00,-1579434.64423,214716.49901,240.0,-142.74163,75.3626
2010-11-29 12:00:00,-1580307.52124,213398.07839,239.5,-142.69046,75.35634
2010-11-29 16:00:00,-1581030.98182,212108.43941,239.5,-142.64108,75.35139
2010-11-29 20:00:00,-1581860.79326,211011.1649,240.0,-142.59807,75.34524
2010-11-30 00:00:00,-1582546.38341,210222.56622,241.0,-142.56677,75.34001
2010-11-30 04:00:00,-1582926.10009,209550.42223,240.0,-142.54106,75.33739
2010-11-30 08:00:00,-1583232.20274,208952.63772,239.0,-142.51836,75.33535
2010-11-30 12:00:00,-1583435.35454,208404.62952,240.0,-142.49792,75.33417
2010-11-30 16:00:00,-1583220.49491,207879.79436,240.0,-142.48025,75.33673
2010-11-30 20:00:00,-1582974.33538,207153.11432,240.0,-142.45554,75.3398
2010-12-01 00:00:00,-1582956.89195,206523.90598,240.5,-142.43323,75.3407
2010-12-01 04:00:00,-1583173.57673,205969.61258,239.5,-142.4125,75.3394
2010-12-01 08:00:00,-1583336.54672,205622.76956,240.0,-142.3994,75.33834
2010-12-01 12:00:00,-1583355.29616,205450.70462,240.0,-142.39319,75.33837
2010-12-01 16:00:00,-1583241.90195,205284.32903,240.0,-142.3878,75.33958
2010-12-01 20:00:00,-1583061.83377,205188.15955,240.0,-142.3852,75.34132
2010-12-02 00:00:00,-1582915.37208,205129.0462,240.0,-142.38378,75.34271
2010-12-02 04:00:00,-1582920.54762,204984.23609,240.5,-142.3786,75.34283
2010-12-02 08:00:00,-1583001.62455,204732.47436,240.5,-142.36926,75.34239
