datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-17 16:00:00,676819.77203,-3252797.513,30.0,-33.246,60.006
2021-03-17 17:00:00,676995.18984,-3251933.0327,60.0,-33.24,60.013
2021-03-17 18:00:00,677558.13512,-3251224.36473,60.0,-33.228,60.018
2021-03-17 19:00:00,677723.68548,-3250598.44023,60.0,-33.223,60.023
2021-03-17 20:00:00,677742.60251,-3250121.36653,60.0,-33.221,60.027
2021-03-17 21:00:00,677728.41053,-3249769.48278,60.0,-33.22,60.03
2021-03-17 22:00:00,677463.72104,-3249351.56042,60.0,-33.223,60.034
2021-03-17 23:00:00,677208.52726,-3248695.11125,60.0,-33.225,60.04
2021-03-18 00:00:00,677274.6641,-3248444.7776,60.0,-33.223,60.042
2021-03-18 01:00:00,677383.24999,-3247830.77259,60.0,-33.219,60.047
2021-03-18 02:00:00,677709.08404,-3247407.97653,60.0,-33.212,60.05
2021-03-18 03:00:00,678181.16467,-3246836.3164,60.0,-33.202,60.054
2021-03-18 04:00:00,678766.3837,-3246240.90716,60.0,-33.19,60.058
2021-03-18 05:00:00,679521.32545,-3245609.82819,60.0,-33.175,60.062
2021-03-18 06:00:00,680493.41032,-3245169.57454,60.0,-33.157,60.064
2021-03-18 07:00:00,681319.18091,-3244878.00978,60.0,-33.142,60.065
2021-03-18 08:00:00,682338.55576,-3244663.80692,60.0,-33.124,60.065
2021-03-18 09:00:00,682985.32075,-3244646.03627,60.0,-33.113,60.064
2021-03-18 10:00:00,683462.2149,-3244663.92782,60.0,-33.105,60.063
2021-03-18 11:00:00,683930.25074,-3244920.25501,60.0,-33.098,60.06
2021-03-18 12:00:00,684213.42084,-3244860.55848,60.0,-33.093,60.06
2021-03-18 13:00:00,684511.63799,-3245152.62887,60.0,-33.089,60.057
2021-03-18 14:00:00,684851.46582,-3245080.92919,60.0,-33.083,60.057
2021-03-18 15:00:00,685361.19349,-3244973.31294,60.0,-33.074,60.057
2021-03-18 16:00:00,685984.17101,-3244841.67323,60.0,-33.063,60.057
2021-03-18 17:00:00,686550.49227,-3244721.89699,60.0,-33.053,60.057
