datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,2069873.5408,-451414.40706,30.0,32.69712,70.62266
2017-01-01 01:00:00,2069459.25418,-452366.94719,60.0,32.66956,70.62447
2017-01-01 02:00:00,2069248.44961,-452731.45746,60.0,32.65871,70.62562
2017-01-01 03:00:00,2069496.62868,-452607.87167,60.0,32.66341,70.62368
2017-01-01 04:00:00,2068977.24148,-453428.58001,60.0,32.63872,70.62666
2017-01-01 05:00:00,2069766.9589,-452669.64371,60.0,32.66334,70.62119
2017-01-01 06:00:00,2069876.93318,-452844.35755,60.0,32.65936,70.61989
2017-01-01 07:00:00,2070354.5248,-452354.4144,90.0,32.67506,70.61664
2017-01-01 08:00:00,2070849.24209,-451915.21924,90.0,32.68951,70.61314
2017-01-01 09:00:00,2070538.52243,-452258.3118,90.0,32.67866,70.61521
2017-01-01 10:00:00,2069523.32106,-453235.96421,60.0,32.64697,70.62224
2017-01-01 11:00:00,2069674.19101,-453234.17884,60.0,32.64789,70.62092
2017-01-01 12:00:00,2068764.05537,-453438.99915,60.0,32.63721,70.62851
2017-01-01 13:00:00,2068561.03876,-453928.0409,60.0,32.62311,70.62935
2017-01-01 14:00:00,2067830.48941,-453771.13265,90.0,32.62302,70.63606
2017-01-01 15:00:00,2068102.07325,-454175.19386,90.0,32.61392,70.6329
2017-01-01 16:00:00,2068707.40104,-454642.54074,90.0,32.60508,70.62669
2017-01-01 17:00:00,2068789.22211,-454259.69537,60.0,32.61567,70.62671
2017-01-01 18:00:00,2069371.14706,-453254.11312,90.0,32.64561,70.62354
2017-01-01 19:00:00,2069388.93563,-452828.41104,90.0,32.65696,70.6242
2017-01-01 20:00:00,2069471.26516,-452379.79084,120.0,32.66929,70.62434
2017-01-01 21:00:00,2070344.03583,-451312.07492,120.0,32.70253,70.61873
2017-01-01 22:00:00,2070577.3229,-451187.0644,90.0,32.70718,70.61692
2017-01-01 23:00:00,2069273.30423,-452784.57966,60.0,32.65745,70.6253
2017-01-02 00:00:00,2068408.63935,-453224.51584,60.0,32.64082,70.63204
2017-01-02 01:00:00,2066869.80533,-453961.50628,90.0,32.61241,70.64412
2017-01-02 02:00:00,2066822.82884,-454777.47827,90.0,32.59056,70.64296
2017-01-02 03:00:00,2067024.34838,-454975.00013,90.0,32.58651,70.64081
2017-01-02 04:00:00,2066370.91129,-454172.14737,60.0,32.60394,70.64809
2017-01-02 05:00:00,2067306.5123,-453197.42862,60.0,32.63515,70.64176
2017-01-02 06:00:00,2067457.6038,-453173.82431,60.0,32.63665,70.64048
2017-01-02 07:00:00,2067783.36521,-452342.08438,60.0,32.66053,70.63922
2017-01-02 08:00:00,2068515.28508,-452419.72811,60.0,32.66271,70.63265
2017-01-02 09:00:00,2068632.26068,-451774.98243,60.0,32.68043,70.63286
2017-01-02 10:00:00,2068915.00765,-452244.19585,60.0,32.66966,70.62948
2017-01-02 11:00:00,2068633.61938,-451940.96195,60.0,32.67605,70.63253
2017-01-02 12:00:00,2068081.53457,-452651.64805,60.0,32.65407,70.63601
2017-01-02 13:00:00,2066888.66006,-453299.02744,60.0,32.63004,70.64523
2017-01-02 14:00:00,2067114.33876,-453574.65058,60.0,32.62406,70.64272
2017-01-02 15:00:00,2066398.6739,-453313.66234,90.0,32.62681,70.6495
2017-01-02 16:00:00,2066185.3241,-453268.60362,90.0,32.62676,70.65146
2017-01-02 17:00:00,2066704.41848,-453432.15206,90.0,32.62545,70.64659
2017-01-02 18:00:00,2067300.46456,-452980.56095,60.0,32.64085,70.64223
2017-01-02 19:00:00,2067244.51833,-450555.69529,90.0,32.70467,70.64737
2017-01-02 20:00:00,2067718.46249,-449430.24773,90.0,32.73718,70.64536
2017-01-02 21:00:00,2068102.41813,-449179.10702,90.0,32.74603,70.64247
2017-01-02 22:00:00,2067626.19695,-448643.3848,150.0,32.75747,70.64767
2017-01-02 23:00:00,2067121.39555,-448681.39013,150.0,32.75356,70.65203
2017-01-03 00:00:00,2066775.18185,-449264.89001,150.0,32.73613,70.65395
2017-01-03 01:00:00,2066496.09046,-449994.76045,150.0,32.7152,70.65501
2017-01-03 02:00:00,2066192.65598,-450471.87744,180.0,32.70082,70.65676
2017-01-03 03:00:00,2065771.85082,-450452.9701,180.0,32.69889,70.66049
2017-01-03 04:00:00,2065134.39862,-450318.18003,120.0,32.69878,70.66634
2017-01-03 05:00:00,2064430.65428,-450326.77577,120.0,32.69449,70.6725
2017-01-03 06:00:00,2064815.74663,-449631.12109,90.0,32.71514,70.67045
2017-01-03 07:00:00,2066325.17022,-447970.25873,60.0,32.76782,70.66037
2017-01-03 08:00:00,2065921.78296,-447423.76494,60.0,32.77998,70.66495
2017-01-03 09:00:00,2066740.05678,-446885.41772,60.0,32.79893,70.65879
2017-01-03 10:00:00,2066758.95714,-446075.50272,60.0,32.82049,70.66016
2017-01-03 11:00:00,2065871.58096,-445959.44973,60.0,32.81849,70.66817
2017-01-03 12:00:00,2066056.52135,-446026.16816,60.0,32.81778,70.66642
2017-01-03 13:00:00,2065439.96048,-445874.57617,60.0,32.81827,70.67212
