datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 06:00:00,-845964.20083,828717.65821,60.0,-179.40997,79.0996
2023-01-03 07:00:00,-845512.74077,828968.86967,60.0,-179.43394,79.10094
2023-01-03 08:00:00,-845067.08441,829234.18613,60.0,-179.4582,79.10215
2023-01-03 09:00:00,-844622.77567,829507.52758,60.0,-179.48271,79.1033
2023-01-03 10:00:00,-844182.19475,829781.27969,60.0,-179.5071,79.10442
2023-01-03 11:00:00,-843735.21568,830054.98025,60.0,-179.53172,79.10558
2023-01-03 12:00:00,-843284.65274,830318.3472,60.0,-179.55611,79.10683
2023-01-03 13:00:00,-842838.66861,830551.61515,60.0,-179.57931,79.10824
2023-01-03 14:00:00,-842418.53511,830776.58758,60.0,-179.60135,79.10953
2023-01-03 15:00:00,-842032.04615,831004.975,60.0,-179.62237,79.11058
2023-01-03 16:00:00,-841668.27868,831227.073,60.0,-179.6424,79.11152
2023-01-03 17:00:00,-841325.73662,831447.15266,60.0,-179.66164,79.11234
2023-01-03 18:00:00,-840988.48544,831667.64509,60.0,-179.68072,79.11311
2023-01-03 19:00:00,-840657.83427,831883.82944,60.0,-179.69943,79.11387
2023-01-03 20:00:00,-840317.81868,832101.02073,60.0,-179.7185,79.11469
2023-01-03 21:00:00,-839970.79878,832321.49361,60.0,-179.73792,79.11552
2023-01-03 22:00:00,-839618.69923,832540.27334,60.0,-179.75746,79.1164
2023-01-03 23:00:00,-839261.32148,832731.61837,60.0,-179.77624,79.11749
2023-01-04 00:00:00,-838891.55233,832946.99049,60.0,-179.79627,79.1185
2023-01-04 01:00:00,-838500.99491,833173.24142,60.0,-179.81739,79.11958
2023-01-04 02:00:00,-838132.77129,833351.63031,60.0,-179.83611,79.12082
2023-01-04 03:00:00,-837777.6903,833511.79213,60.0,-179.85376,79.12209
2023-01-04 04:00:00,-837435.89459,833672.18739,60.0,-179.87096,79.12327
2023-01-04 05:00:00,-837089.61187,833843.54903,60.0,-179.88869,79.12441
2023-01-04 06:00:00,-836754.19404,834003.63118,60.0,-179.90567,79.12555
2023-01-04 07:00:00,-836422.38597,834163.14101,60.0,-179.92252,79.12667
2023-01-04 08:00:00,-836077.98412,834336.33925,60.0,-179.94026,79.12778
2023-01-04 09:00:00,-835737.34269,834516.94933,60.0,-179.95814,79.12882
2023-01-04 10:00:00,-835391.13796,834701.29672,60.0,-179.97633,79.12987
2023-01-04 11:00:00,-835007.91315,834891.78773,60.0,-179.99602,79.13112
2023-01-04 12:00:00,-834599.45407,835082.46321,60.0,179.98343,79.13253
2023-01-04 13:00:00,-834176.52433,835265.6365,60.0,179.96262,79.13408
2023-01-04 14:00:00,-833741.31596,835447.5713,60.0,179.94143,79.13571
2023-01-04 15:00:00,-833292.59136,835623.06305,60.0,179.91999,79.13748
2023-01-04 16:00:00,-832860.44779,835794.53156,60.0,179.89925,79.13916
2023-01-04 17:00:00,-832417.85275,835962.6827,60.0,179.87826,79.14093
2023-01-04 18:00:00,-831957.86663,836124.03729,60.0,179.8569,79.14285
2023-01-04 19:00:00,-831486.89867,836283.43653,60.0,179.83522,79.14486
2023-01-04 20:00:00,-831008.87642,836435.13399,60.0,179.81355,79.14695
2023-01-04 21:00:00,-830526.31337,836581.74693,60.0,179.79189,79.14911
2023-01-04 22:00:00,-830048.09056,836729.4773,60.0,179.77033,79.15124
2023-01-04 23:00:00,-829554.82731,836880.79161,60.0,179.74812,79.15343
2023-01-05 00:00:00,-829049.46424,837032.33519,60.0,179.72547,79.1557
2023-01-05 01:00:00,-828531.08976,837181.47382,60.0,179.70245,79.15807
2023-01-05 02:00:00,-827993.61091,837318.16002,60.0,179.67919,79.16064
2023-01-05 03:00:00,-827463.32348,837458.14367,60.0,179.65605,79.16314
2023-01-05 04:00:00,-826932.84018,837602.79105,60.0,179.63273,79.16561
2023-01-05 05:00:00,-826398.4622,837749.38197,60.0,179.6092,79.16809
2023-01-05 06:00:00,-825872.28618,837901.25003,60.0,179.58576,79.17048
2023-01-05 07:00:00,-825340.71127,838052.47386,60.0,179.56215,79.17291
2023-01-05 08:00:00,-824813.6974,838203.21652,60.0,179.5387,79.17531
2023-01-05 09:00:00,-824281.38987,838345.45846,60.0,179.51535,79.1778
2023-01-05 10:00:00,-823734.06,838479.35524,60.0,179.49175,79.18044
2023-01-05 11:00:00,-823183.27903,838603.93796,60.0,179.46834,79.18316
2023-01-05 12:00:00,-822630.98652,838729.05644,60.0,179.44484,79.18588
2023-01-05 13:00:00,-822079.36547,838847.59326,60.0,179.42158,79.18864
2023-01-05 14:00:00,-821523.35201,838964.49585,60.0,179.39821,79.19144
2023-01-05 15:00:00,-820959.66642,839066.49542,60.0,179.37507,79.19438
2023-01-05 16:00:00,-820390.55635,839169.27133,60.0,179.3517,79.19735
2023-01-05 17:00:00,-819818.77247,839259.12515,60.0,179.32866,79.20042
2023-01-05 18:00:00,-819258.80545,839336.19287,60.0,179.30647,79.20349
2023-01-05 19:00:00,-818714.01072,839398.46324,60.0,179.28529,79.20657
2023-01-05 20:00:00,-818188.42189,839453.14529,60.0,179.26503,79.20957
2023-01-05 21:00:00,-817672.53757,839488.90285,60.0,179.24575,79.21263
2023-01-05 22:00:00,-817175.40368,839514.72471,60.0,179.22745,79.21563
2023-01-05 23:00:00,-816685.91772,839526.99204,60.0,179.20988,79.21868
2023-01-06 00:00:00,-816199.93998,839533.34323,60.0,179.19261,79.22174
2023-01-06 01:00:00,-815707.58099,839525.33467,60.0,179.17561,79.22493
2023-01-06 02:00:00,-815203.27528,839507.35814,60.0,179.15851,79.22827
2023-01-06 03:00:00,-814699.01761,839465.44043,60.0,179.14222,79.23176
2023-01-06 04:00:00,-814193.74737,839419.60014,60.0,179.12602,79.23528
2023-01-06 05:00:00,-813696.64082,839367.97511,60.0,179.11029,79.23878
2023-01-06 06:00:00,-813220.65547,839307.22966,60.0,179.09561,79.24222
2023-01-06 07:00:00,-812762.49665,839231.91943,60.0,179.08205,79.24563
2023-01-06 08:00:00,-812319.04537,839135.64044,60.0,179.0697,79.24909
2023-01-06 09:00:00,-811902.22062,839022.03269,60.0,179.05888,79.25249
2023-01-06 10:00:00,-811506.44436,838901.11954,60.0,179.04905,79.2558
2023-01-06 11:00:00,-811126.43384,838764.82787,60.0,179.04029,79.25912
2023-01-06 12:00:00,-810767.28653,838618.0187,60.0,179.03262,79.26237
2023-01-06 13:00:00,-810417.78911,838465.78942,60.0,179.02548,79.26559
2023-01-06 14:00:00,-810077.06301,838318.65389,60.0,179.01846,79.26873
2023-01-06 15:00:00,-809747.44584,838184.20301,60.0,179.0114,79.27171
2023-01-06 16:00:00,-809418.50161,838060.29823,60.0,179.004,79.27462
2023-01-06 17:00:00,-809106.26962,837939.31323,60.0,178.99709,79.2774
2023-01-06 18:00:00,-808816.97983,837808.83503,60.0,178.99131,79.2801
2023-01-06 19:00:00,-808556.58503,837677.03078,60.0,178.98659,79.28262
2023-01-06 20:00:00,-808353.59087,837505.36771,60.0,178.98527,79.28504
2023-01-06 21:00:00,-808173.93227,837323.3492,60.0,178.98513,79.28738
2023-01-06 22:00:00,-808006.29062,837158.01868,60.0,178.98485,79.28954
2023-01-06 23:00:00,-807851.37998,837008.69029,60.0,178.98446,79.29151
2023-01-07 00:00:00,-807710.25247,836877.64443,60.0,178.98394,79.29327
2023-01-07 01:00:00,-807557.35981,836743.59057,60.0,178.98311,79.29512
2023-01-07 02:00:00,-807394.55699,836625.13156,60.0,178.98139,79.29694
2023-01-07 03:00:00,-807240.49609,836512.45516,60.0,178.97978,79.29866
2023-01-07 04:00:00,-807076.97009,836420.2996,60.0,178.97714,79.30031
2023-01-07 05:00:00,-806924.04351,836321.54231,60.0,178.97509,79.30193
2023-01-07 06:00:00,-806759.11832,836209.26525,60.0,178.97309,79.30372
2023-01-07 07:00:00,-806576.37637,836078.25839,60.0,178.97109,79.30574
2023-01-07 08:00:00,-806417.84962,835952.39677,60.0,178.96977,79.30758
2023-01-07 09:00:00,-806269.2169,835830.13182,60.0,178.96868,79.30933
2023-01-07 10:00:00,-806122.99536,835714.97366,60.0,178.96743,79.31102
2023-01-07 11:00:00,-805987.55952,835620.28068,60.0,178.96586,79.3125
2023-01-07 12:00:00,-805854.70416,835556.99444,60.0,178.96331,79.31376
2023-01-07 13:00:00,-805714.64672,835523.15168,60.0,178.9595,79.31487
2023-01-07 14:00:00,-805568.30572,835515.76554,60.0,178.95455,79.31585
2023-01-07 15:00:00,-805410.17859,835524.01437,60.0,178.94865,79.3168
2023-01-07 16:00:00,-805242.28909,835553.29891,60.0,178.94167,79.31768
2023-01-07 17:00:00,-805061.76386,835594.34523,60.0,178.93385,79.31855
2023-01-07 18:00:00,-804876.41687,835631.75422,60.0,178.92598,79.31948
2023-01-07 19:00:00,-804699.14363,835678.94304,60.0,178.91805,79.3203
2023-01-07 20:00:00,-804517.04119,835738.01983,60.0,178.90955,79.32106
2023-01-07 21:00:00,-804346.9452,835803.07494,60.0,178.90127,79.32172
2023-01-07 22:00:00,-804176.72942,835875.11764,60.0,178.89274,79.32232
2023-01-07 23:00:00,-803993.53346,835956.65146,60.0,178.88343,79.32295
2023-01-08 00:00:00,-803796.00967,836049.66773,60.0,178.87321,79.32359
2023-01-08 01:00:00,-803562.02527,836161.97632,60.0,178.86103,79.32433
2023-01-08 02:00:00,-803303.76335,836282.15088,60.0,178.84772,79.32517
2023-01-08 03:00:00,-803004.65108,836410.54076,60.0,178.83266,79.32622
2023-01-08 04:00:00,-802684.43305,836534.90687,60.0,178.81699,79.32743
2023-01-08 05:00:00,-802340.00975,836650.5537,60.0,178.80075,79.32885
2023-01-08 06:00:00,-801980.83446,836754.44652,60.0,178.78438,79.33044
2023-01-08 07:00:00,-801612.80574,836849.03662,60.0,178.76801,79.33214
2023-01-08 08:00:00,-801242.64015,836933.75159,60.0,178.75189,79.33393
2023-01-08 09:00:00,-800883.00258,837001.36155,60.0,178.73673,79.33576
2023-01-08 10:00:00,-800529.98568,837061.64997,60.0,178.72205,79.33759
2023-01-08 11:00:00,-800189.80269,837108.11351,60.0,178.7083,79.33944
2023-01-08 12:00:00,-799865.30826,837143.15204,60.0,178.69549,79.34126
2023-01-08 13:00:00,-799555.09127,837180.05828,60.0,178.68313,79.34297
2023-01-08 14:00:00,-799244.76453,837222.13744,60.0,178.67058,79.34466
2023-01-08 15:00:00,-798940.14421,837262.23549,60.0,178.6583,79.34632
2023-01-08 16:00:00,-798623.78732,837305.0041,60.0,178.6455,79.34803
2023-01-08 17:00:00,-798298.68541,837347.37066,60.0,178.63241,79.34981
2023-01-08 18:00:00,-797965.73102,837390.14781,60.0,178.61901,79.35163
2023-01-08 19:00:00,-797629.82025,837425.11897,60.0,178.60576,79.35352
2023-01-08 20:00:00,-797295.78911,837445.60592,60.0,178.59308,79.35549
2023-01-08 21:00:00,-796968.67028,837448.41858,60.0,178.58124,79.35754
2023-01-08 22:00:00,-796662.68424,837434.95502,60.0,178.57071,79.35956
2023-01-08 23:00:00,-796370.27369,837415.27516,60.0,178.56088,79.36153
2023-01-09 00:00:00,-796096.441,837394.40824,60.0,178.55175,79.3634
2023-01-09 01:00:00,-795835.06958,837381.97444,60.0,178.54278,79.36513
2023-01-09 02:00:00,-795588.22264,837381.55162,60.0,178.53392,79.36669
2023-01-09 03:00:00,-795356.30245,837392.04595,60.0,178.52522,79.36808
2023-01-09 04:00:00,-795124.49693,837413.31117,60.0,178.51616,79.3694
2023-01-09 05:00:00,-794887.10145,837442.80989,60.0,178.50661,79.3707
2023-01-09 06:00:00,-794653.94615,837475.71485,60.0,178.49709,79.37195
2023-01-09 07:00:00,-794432.527,837508.25636,60.0,178.48801,79.37313
2023-01-09 08:00:00,-794216.01335,837528.44596,60.0,178.47952,79.37436
2023-01-09 09:00:00,-794010.92664,837539.18986,60.0,178.47176,79.37558
2023-01-09 10:00:00,-793823.20106,837548.24528,60.0,178.46469,79.3767
2023-01-09 11:00:00,-793648.91869,837549.60833,60.0,178.45836,79.37779
2023-01-09 12:00:00,-793476.75386,837541.2582,60.0,178.45244,79.37893
2023-01-09 13:00:00,-793313.29063,837530.34108,60.0,178.44692,79.38003
2023-01-09 14:00:00,-793154.16213,837517.28344,60.0,178.44163,79.38112
2023-01-09 15:00:00,-792998.23278,837505.47136,60.0,178.43641,79.38218
2023-01-09 16:00:00,-792845.20114,837490.65289,60.0,178.43139,79.38324
2023-01-09 17:00:00,-792697.9769,837472.38727,60.0,178.4267,79.38429
2023-01-09 18:00:00,-792555.06518,837451.2087,60.0,178.42227,79.38533
2023-01-09 19:00:00,-792416.3964,837420.11357,60.0,178.41833,79.38641
2023-01-09 20:00:00,-792273.83056,837376.15148,60.0,178.41468,79.3876
2023-01-09 21:00:00,-792130.86399,837319.05053,60.0,178.41147,79.38888
2023-01-09 22:00:00,-791994.78929,837249.3872,60.0,178.40894,79.3902
2023-01-09 23:00:00,-791858.68569,837166.35775,60.0,178.40686,79.39161
2023-01-10 00:00:00,-791727.99417,837076.3506,60.0,178.40521,79.39303
2023-01-10 01:00:00,-791596.84214,836986.80915,60.0,178.40353,79.39445
2023-01-10 02:00:00,-791474.28036,836913.12892,60.0,178.40162,79.39571
2023-01-10 03:00:00,-791345.12626,836844.53431,60.0,178.3993,79.39698
2023-01-10 04:00:00,-791208.66271,836770.76662,60.0,178.39689,79.39833
2023-01-10 05:00:00,-791066.7101,836687.00111,60.0,178.39462,79.39978
2023-01-10 06:00:00,-790915.15587,836612.68062,60.0,178.39168,79.40123
2023-01-10 07:00:00,-790746.99465,836532.59236,60.0,178.38833,79.40282
2023-01-10 08:00:00,-790575.521,836451.14297,60.0,178.38492,79.40444
2023-01-10 09:00:00,-790396.26753,836374.08947,60.0,178.38107,79.40608
2023-01-10 10:00:00,-790228.07515,836288.53665,60.0,178.3779,79.40771
2023-01-10 11:00:00,-790057.68464,836192.29364,60.0,178.37503,79.40942
2023-01-10 12:00:00,-789885.53092,836077.10677,60.0,178.37274,79.41127
2023-01-10 13:00:00,-789704.82436,835951.36626,60.0,178.37049,79.41324
2023-01-10 14:00:00,-789513.78399,835812.7579,60.0,178.36832,79.41536
2023-01-10 15:00:00,-789316.13436,835661.45353,60.0,178.36633,79.41761
2023-01-10 16:00:00,-789112.51225,835496.2696,60.0,178.36461,79.41999
2023-01-10 17:00:00,-788893.81115,835315.52079,60.0,178.36287,79.42257
2023-01-10 18:00:00,-788674.41775,835096.32217,60.0,178.36242,79.42541
2023-01-10 19:00:00,-788454.87964,834857.50933,60.0,178.36264,79.42838
2023-01-10 20:00:00,-788240.13232,834619.08572,60.0,178.36302,79.43132
2023-01-10 21:00:00,-788022.95083,834379.21609,60.0,178.36336,79.43428
2023-01-10 22:00:00,-787814.7285,834129.69725,60.0,178.36435,79.43725
2023-01-10 23:00:00,-787596.42589,833856.28048,60.0,178.3658,79.44044
2023-01-11 00:00:00,-787374.62687,833555.82155,60.0,178.36805,79.44383
2023-01-11 01:00:00,-787141.02839,833243.2785,60.0,178.37029,79.44738
2023-01-11 02:00:00,-786905.06127,832917.88223,60.0,178.37289,79.45103
2023-01-11 03:00:00,-786664.21042,832583.77774,60.0,178.37561,79.45477
2023-01-11 04:00:00,-786423.26042,832238.92926,60.0,178.3787,79.45858
2023-01-11 05:00:00,-786180.78381,831883.38103,60.0,178.3821,79.46247
2023-01-11 06:00:00,-785939.20379,831539.19747,60.0,178.38514,79.46628
2023-01-11 07:00:00,-785701.66297,831194.20128,60.0,178.38837,79.47007
2023-01-11 08:00:00,-785470.73887,830857.83204,60.0,178.39154,79.47376
2023-01-11 09:00:00,-785252.76773,830525.72514,60.0,178.39503,79.47734
2023-01-11 10:00:00,-785048.03782,830201.65416,60.0,178.39874,79.48079
2023-01-11 11:00:00,-784838.91648,829887.38271,60.0,178.40195,79.4842
2023-01-11 12:00:00,-784627.36869,829573.44555,60.0,178.40506,79.48762
2023-01-11 13:00:00,-784405.39858,829259.85803,60.0,178.40778,79.4911
2023-01-11 14:00:00,-784187.67687,828952.0049,60.0,178.41046,79.49452
2023-01-11 15:00:00,-783979.06117,828654.69359,60.0,178.41311,79.49781
2023-01-11 16:00:00,-783772.32076,828360.87195,60.0,178.41571,79.50106
2023-01-11 17:00:00,-783572.49569,828072.73067,60.0,178.41837,79.50424
2023-01-11 18:00:00,-783373.621,827775.23724,60.0,178.42139,79.50747
2023-01-11 19:00:00,-783179.03439,827470.72421,60.0,178.4248,79.51072
2023-01-11 20:00:00,-782989.00912,827167.06345,60.0,178.42836,79.51393
2023-01-11 21:00:00,-782815.3486,826862.91937,60.0,178.43254,79.51705
2023-01-11 22:00:00,-782662.42725,826563.94786,60.0,178.43729,79.52
2023-01-11 23:00:00,-782522.88243,826263.14184,60.0,178.44261,79.52288
2023-01-12 00:00:00,-782403.04074,825967.03507,60.0,178.44848,79.5256
2023-01-12 01:00:00,-782299.03261,825687.77195,60.0,178.45435,79.52811
2023-01-12 02:00:00,-782207.37862,825425.09784,60.0,178.4601,79.53044
2023-01-12 03:00:00,-782112.01823,825178.85572,60.0,178.46515,79.53267
2023-01-12 04:00:00,-782006.09059,824945.20537,60.0,178.46937,79.53489
2023-01-12 05:00:00,-781883.2726,824711.17054,60.0,178.473,79.53722
2023-01-12 06:00:00,-781748.67079,824473.14877,60.0,178.47633,79.53965
2023-01-12 07:00:00,-781611.62884,824221.04698,60.0,178.48006,79.54219
2023-01-12 08:00:00,-781479.65994,823963.83195,60.0,178.48416,79.54473
2023-01-12 09:00:00,-781363.43408,823718.6596,60.0,178.48842,79.54709
2023-01-12 10:00:00,-781262.53735,823482.66889,60.0,178.49292,79.5493
2023-01-12 11:00:00,-781171.2206,823250.49814,60.0,178.49764,79.55142
2023-01-12 12:00:00,-781100.46265,823026.9094,60.0,178.50282,79.55335
2023-01-12 13:00:00,-781029.23335,822804.84331,60.0,178.50793,79.55527
2023-01-12 14:00:00,-780959.41514,822596.06092,60.0,178.51264,79.5571
2023-01-12 15:00:00,-780904.73751,822412.80363,60.0,178.51701,79.55866
2023-01-12 16:00:00,-780861.66843,822245.82726,60.0,178.52124,79.56004
2023-01-12 17:00:00,-780815.99117,822091.82979,60.0,178.52493,79.56135
2023-01-12 18:00:00,-780767.54177,821946.53336,60.0,178.52821,79.56262
2023-01-12 19:00:00,-780721.39707,821806.63015,60.0,178.53139,79.56384
2023-01-12 20:00:00,-780677.42696,821666.08569,60.0,178.53467,79.56505
2023-01-12 21:00:00,-780638.43325,821517.85383,60.0,178.5384,79.56628
2023-01-12 22:00:00,-780618.94896,821377.92821,60.0,178.54256,79.56733
2023-01-12 23:00:00,-780618.15209,821258.75115,60.0,178.54668,79.56813
2023-01-13 00:00:00,-780645.27883,821148.93414,60.0,178.5515,79.56869
2023-01-13 01:00:00,-780703.34654,821058.82568,60.0,178.55677,79.56892
2023-01-13 02:00:00,-780770.09105,820974.34525,60.0,178.56216,79.56906
2023-01-13 03:00:00,-780836.38603,820899.04646,60.0,178.56721,79.56914
2023-01-13 04:00:00,-780900.32556,820832.14779,60.0,178.57189,79.56918
2023-01-13 05:00:00,-780958.32317,820779.81941,60.0,178.57584,79.56916
2023-01-13 06:00:00,-781005.84335,820748.20742,60.0,178.57868,79.56907
2023-01-13 07:00:00,-781045.84298,820722.22638,60.0,178.58105,79.56899
2023-01-13 08:00:00,-781089.69667,820693.87774,60.0,178.58365,79.5689
2023-01-13 09:00:00,-781145.71386,820664.70908,60.0,178.58672,79.56874
2023-01-13 10:00:00,-781212.90214,820638.38799,60.0,178.5901,79.56849
2023-01-13 11:00:00,-781285.64151,820612.75764,60.0,178.59365,79.5682
2023-01-13 12:00:00,-781376.79094,820594.48135,60.0,178.59763,79.56775
2023-01-13 13:00:00,-781485.66765,820589.1817,60.0,178.6018,79.5671
2023-01-13 14:00:00,-781610.91857,820606.95065,60.0,178.60577,79.56619
2023-01-13 15:00:00,-781730.2408,820651.38525,60.0,178.60858,79.56514
2023-01-13 16:00:00,-781847.81751,820732.21633,60.0,178.61007,79.56386
2023-01-13 17:00:00,-781952.2475,820839.18502,60.0,178.61016,79.56249
2023-01-13 18:00:00,-782066.76443,820978.68676,60.0,178.60949,79.56084
2023-01-13 19:00:00,-782166.98453,821144.18669,60.0,178.60739,79.55911
2023-01-13 20:00:00,-782253.58901,821323.37363,60.0,178.60431,79.55738
2023-01-13 21:00:00,-782328.36968,821512.19623,60.0,178.60047,79.55565
2023-01-13 22:00:00,-782376.97328,821689.49287,60.0,178.59607,79.55417
2023-01-13 23:00:00,-782401.0565,821853.59009,60.0,178.59124,79.55293
2023-01-14 00:00:00,-782437.61302,822020.65279,60.0,178.58676,79.55159
2023-01-14 01:00:00,-782480.08062,822185.13148,60.0,178.58259,79.55023
2023-01-14 02:00:00,-782544.45895,822361.4406,60.0,178.57881,79.54865
2023-01-14 03:00:00,-782627.80289,822535.74619,60.0,178.57579,79.54697
2023-01-14 04:00:00,-782705.49979,822719.63734,60.0,178.57224,79.54526
2023-01-14 05:00:00,-782774.54519,822905.21137,60.0,178.56831,79.54359
2023-01-14 06:00:00,-782838.373,823080.11064,60.0,178.56456,79.54203
2023-01-14 07:00:00,-782884.56311,823254.90994,60.0,178.56017,79.54058
2023-01-14 08:00:00,-782918.9776,823418.22985,60.0,178.55575,79.53928
2023-01-14 09:00:00,-782952.89134,823575.79006,60.0,178.55152,79.53802
2023-01-14 10:00:00,-782993.81612,823731.27332,60.0,178.54761,79.53673
2023-01-14 11:00:00,-783047.69071,823877.32703,60.0,178.54451,79.53542
2023-01-14 12:00:00,-783113.80423,824023.59545,60.0,178.54185,79.53403
2023-01-14 13:00:00,-783194.59425,824174.32438,60.0,178.53957,79.53252
2023-01-14 14:00:00,-783289.16968,824334.35952,60.0,178.53747,79.53086
2023-01-14 15:00:00,-783390.95428,824505.67384,60.0,178.53524,79.52908
2023-01-14 16:00:00,-783489.54798,824687.06004,60.0,178.53254,79.52726
2023-01-14 17:00:00,-783576.75989,824869.99162,60.0,178.52938,79.52549
2023-01-14 18:00:00,-783655.316,825051.48554,60.0,178.52596,79.52379
2023-01-14 19:00:00,-783718.46037,825235.53662,60.0,178.52188,79.52217
2023-01-14 20:00:00,-783772.55963,825411.53812,60.0,178.51775,79.52066
2023-01-14 21:00:00,-783815.65123,825587.67999,60.0,178.51322,79.51922
2023-01-14 22:00:00,-783862.31363,825766.16428,60.0,178.50874,79.51774
2023-01-14 23:00:00,-783922.96428,825954.46487,60.0,178.50443,79.51611
2023-01-15 00:00:00,-784020.85645,826166.16801,60.0,178.50067,79.51408
2023-01-15 01:00:00,-784134.83448,826360.39668,60.0,178.49811,79.51208
2023-01-15 02:00:00,-784277.18236,826574.55797,60.0,178.49589,79.50976
2023-01-15 03:00:00,-784418.12968,826807.75199,60.0,178.49296,79.50732
2023-01-15 04:00:00,-784547.30097,827070.54761,60.0,178.48858,79.50476
2023-01-15 05:00:00,-784666.36796,827348.95895,60.0,178.48329,79.50216
2023-01-15 06:00:00,-784779.63631,827623.92635,60.0,178.47791,79.49962
2023-01-15 07:00:00,-784869.4225,827901.68328,60.0,178.47159,79.49721
2023-01-15 08:00:00,-784944.99213,828154.54141,60.0,178.4656,79.49505
2023-01-15 09:00:00,-785012.53933,828380.35662,60.0,178.46027,79.49312
2023-01-15 10:00:00,-785086.78812,828601.83249,60.0,178.45533,79.49118
