datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 04:00:00,71039.59964,340796.11134,30.0,123.2252,86.7872
2023-01-01 05:00:00,71221.05228,340713.936,60.0,123.1932,86.7876
2023-01-01 06:00:00,71408.68763,340608.2005,60.0,123.1594,86.7882
2023-01-01 07:00:00,71613.75954,340520.83054,60.0,123.1234,86.7886
2023-01-01 08:00:00,71822.59213,340410.36767,60.0,123.086,86.7892
2023-01-01 09:00:00,72047.68033,340318.47438,60.0,123.0466,86.7896
2023-01-01 10:00:00,72275.29612,340203.71031,60.0,123.006,86.7902
2023-01-01 11:00:00,72505.15971,340088.28842,60.0,122.965,86.7908
2023-01-01 12:00:00,72737.05755,339994.4216,60.0,122.9244,86.7912
2023-01-01 13:00:00,72958.18045,339902.68914,60.0,122.8856,86.7916
2023-01-01 14:00:00,73181.5848,339810.30224,60.0,122.8464,86.792
2023-01-01 15:00:00,73386.94362,339743.82942,60.0,122.811,86.7922
2023-01-01 16:00:00,73583.94833,339679.03065,60.0,122.777,86.7924
2023-01-01 17:00:00,73803.42588,339609.22364,60.0,122.7392,86.7926
2023-01-01 18:00:00,73994.27325,339567.69278,60.0,122.707,86.7926
2023-01-01 19:00:00,74190.68406,339591.41371,60.0,122.6762,86.792
2023-01-01 20:00:00,74420.43522,339585.5312,90.0,122.639,86.7916
2023-01-01 21:00:00,74628.2568,339593.3806,90.0,122.60582,86.79112
2023-01-01 22:00:00,74817.10752,339609.36658,90.0,122.576,86.7906
2023-01-01 23:00:00,75003.08243,339612.75089,60.0,122.5462,86.7902
2023-01-02 00:00:00,75181.96818,339617.60829,90.0,122.5176,86.7898
2023-01-02 01:00:00,75375.22802,339621.79568,90.0,122.48667,86.78938
2023-01-02 02:00:00,75577.74649,339618.60117,120.0,122.454,86.789
2023-01-02 03:00:00,75777.69244,339603.02551,120.0,122.42131,86.78874
2023-01-02 04:00:00,75973.63579,339574.69466,120.0,122.3888,86.7886
2023-01-02 05:00:00,76170.23203,339534.29825,120.0,122.35576,86.78857
2023-01-02 06:00:00,76386.07771,339482.15523,90.0,122.3192,86.7886
2023-01-02 07:00:00,76638.46504,339425.26757,60.0,122.2766,86.7886
2023-01-02 08:00:00,76920.47936,339383.70046,90.0,122.2298,86.7884
2023-01-02 09:00:00,77204.47957,339333.43278,90.0,122.18237,86.78827
2023-01-02 10:00:00,77474.80325,339257.58819,90.0,122.1362,86.7884
2023-01-02 11:00:00,77725.62482,339155.72395,60.0,122.0922,86.7888
2023-01-02 12:00:00,77965.68391,339056.1241,60.0,122.05,86.7892
2023-01-02 13:00:00,78178.28479,338940.41363,60.0,122.0116,86.7898
2023-01-02 14:00:00,78358.67723,338809.73886,60.0,121.9778,86.7906
2023-01-02 15:00:00,78552.11669,338698.17127,60.0,121.9426,86.7912
2023-01-02 16:00:00,78732.26444,338567.29966,60.0,121.9088,86.792
2023-01-02 17:00:00,78924.09874,338433.57867,90.0,121.873,86.7928
2023-01-02 18:00:00,79122.51539,338344.07781,90.0,121.83779,86.79319
2023-01-02 19:00:00,79322.66453,338273.57467,120.0,121.803,86.7934
2023-01-02 20:00:00,79524.0446,338186.82684,120.0,121.7674,86.79375
2023-01-02 21:00:00,79728.96319,338088.93784,120.0,121.7308,86.7942
2023-01-02 22:00:00,79937.55586,337992.90754,120.0,121.69367,86.79462
2023-01-02 23:00:00,80138.46104,337902.97517,120.0,121.658,86.795
2023-01-03 00:00:00,80320.69887,337818.88135,120.0,121.62554,86.79537
2023-01-03 01:00:00,80486.3134,337731.13284,90.0,121.5956,86.7958
2023-01-03 02:00:00,80633.88339,337629.05658,60.0,121.568,86.7964
2023-01-03 03:00:00,80751.58641,337511.75064,60.0,121.5446,86.7972
2023-01-03 04:00:00,80868.02935,337394.68721,60.0,121.5214,86.798
2023-01-03 05:00:00,80970.26281,337280.97683,60.0,121.5006,86.7988
2023-01-03 06:00:00,81081.02433,337187.46851,60.0,121.4792,86.7994
2023-01-03 07:00:00,81192.09729,337116.1371,60.0,121.4586,86.7998
2023-01-03 08:00:00,81309.01197,337043.35037,60.0,121.437,86.8002
2023-01-03 09:00:00,81435.68121,336990.4615,60.0,121.4146,86.8004
2023-01-03 10:00:00,81568.20218,336936.10153,60.0,121.3912,86.8006
2023-01-03 11:00:00,81680.70123,336886.53715,60.0,121.3712,86.8008
2023-01-03 12:00:00,81818.28125,336853.15008,60.0,121.3478,86.8008
2023-01-03 13:00:00,81933.0867,336802.93029,60.0,121.3274,86.801
2023-01-03 14:00:00,82026.27838,336735.61499,60.0,121.3098,86.8014
2023-01-03 15:00:00,82121.78682,336667.70091,60.0,121.2918,86.8018
2023-01-03 16:00:00,82224.3104,336598.03805,60.0,121.2726,86.8022
2023-01-03 17:00:00,82326.79651,336528.34429,60.0,121.2534,86.8026
2023-01-03 18:00:00,82454.1557,336407.86916,60.0,121.2282,86.8034
