datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 04:00:00,117394.7992,347793.0962,120.0,116.3483,86.61241
2020-01-01 08:00:00,116175.10449,349347.06722,239.5,116.60549,86.60239
2020-01-01 12:00:00,115083.1122,350666.57289,240.0,116.831,86.59399
2020-01-01 16:00:00,113754.98454,352184.3113,240.0,117.09962,86.58447
2020-01-01 20:00:00,112461.0829,353582.58438,239.5,117.35612,86.57584
2020-01-02 00:00:00,111405.13616,354106.93473,240.5,117.53597,86.57416
2020-01-02 04:00:00,110359.80122,354222.21764,240.0,117.6953,86.57603
2020-01-02 08:00:00,109574.93231,354053.42118,239.5,117.80338,86.57966
2020-01-02 12:00:00,108978.96515,353221.13135,240.0,117.85349,86.58862
2020-01-02 16:00:00,108099.69659,351961.5473,240.0,117.92645,86.60211
2020-01-02 20:00:00,107170.91068,350737.47586,240.0,118.00901,86.61541
2020-01-03 00:00:00,106415.70915,348774.22339,241.0,118.03235,86.63477
2020-01-03 04:00:00,105640.01642,346528.12033,240.0,118.04602,86.65667
2020-01-03 08:00:00,105049.77614,344205.51318,239.5,118.02808,86.67875
2020-01-03 12:00:00,105005.71058,341548.46525,241.5,117.91047,86.7023
2020-01-03 16:00:00,105194.60457,338986.50063,239.5,117.75979,86.72437
2020-01-03 20:00:00,105906.78201,336755.8645,238.5,117.54209,86.74205
2020-01-04 00:00:00,106780.58687,334233.03346,240.0,117.28239,86.76179
2020-01-04 04:00:00,107367.19769,331569.76535,240.0,117.05728,86.78352
2020-01-04 08:00:00,108102.36572,329109.23442,240.0,116.81622,86.803
2020-01-04 12:00:00,108950.17258,326461.36704,240.0,116.54456,86.82373
2020-01-04 16:00:00,109772.65591,323965.58623,240.0,116.28154,86.84313
2020-01-04 20:00:00,110784.55864,321943.95194,240.0,116.01108,86.85776
2020-01-05 00:00:00,111681.03347,319878.29098,240.5,115.75407,86.87306
2020-01-05 04:00:00,111414.61609,318205.04435,240.5,115.70308,86.88844
2020-01-05 08:00:00,111031.55687,317066.63115,240.0,115.70058,86.89952
2020-01-05 12:00:00,110809.22948,315711.02956,240.5,115.65979,86.912
2020-01-05 16:00:00,110424.8763,314164.85785,240.0,115.63409,86.92663
2020-01-05 20:00:00,110163.85789,312605.89495,240.0,115.58729,86.941
2020-01-06 00:00:00,110213.39225,310801.42045,241.0,115.47497,86.95654
