datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-18 13:00:00,47048.40894,87489.97237,14.5,106.73051,89.083
2020-09-18 14:00:00,46754.23573,86981.92043,45.0,106.74123,89.08842
2020-09-18 15:00:00,46331.85484,86553.42103,60.5,106.83996,89.09375
2020-09-18 16:00:00,45850.20028,86255.63207,60.0,107.00659,89.09826
2020-09-18 17:00:00,45399.3224,86085.60861,59.0,107.194,89.1016
2020-09-18 18:00:00,45039.70496,86058.9233,89.5,107.37429,89.10336
2020-09-18 19:00:00,44763.13346,86054.82231,89.5,107.5179,89.10458
2020-09-18 20:00:00,44557.43938,85948.90786,91.5,107.59698,89.10632
2020-09-18 21:00:00,44434.28199,85740.3303,60.0,107.60489,89.10855
2020-09-18 22:00:00,44296.8684,85358.95423,59.0,107.57303,89.11226
2020-09-18 23:00:00,44031.98905,84848.71225,90.0,107.57308,89.11757
2020-09-19 00:00:00,43611.47233,84283.88023,90.0,107.64135,89.12398
2020-09-19 01:00:00,43036.2238,83725.58232,91.0,107.79615,89.131
2020-09-19 02:00:00,42331.7827,83216.79123,60.0,108.03789,89.13814
2020-09-19 03:00:00,41510.13067,82874.97323,60.5,108.39478,89.14437
2020-09-19 04:00:00,40598.78242,82747.06253,60.0,108.86572,89.14917
2020-09-19 05:00:00,39691.41451,82859.67065,58.5,109.40466,89.15188
2020-09-19 06:00:00,38879.97584,83157.42678,60.0,109.94172,89.1526
2020-09-19 07:00:00,38283.5423,83657.29153,60.0,110.41005,89.15073
2020-09-19 08:00:00,37966.00847,84288.62453,60.0,110.75184,89.14663
2020-09-19 09:00:00,38028.22729,84810.84308,61.0,110.84907,89.142
2020-09-19 10:00:00,38379.17382,85077.97939,60.0,110.71959,89.13842
2020-09-19 11:00:00,38801.54173,85055.48547,59.0,110.47796,89.137
2020-09-19 12:00:00,39150.40131,84790.09678,60.0,110.21566,89.13789
2020-09-19 13:00:00,39323.06468,84351.37757,61.5,110.00593,89.14089
2020-09-19 14:00:00,39104.78136,83942.6244,60.0,110.02148,89.14516
2020-09-19 15:00:00,38524.69605,83732.22768,58.5,110.29312,89.14917
2020-09-19 16:00:00,37815.97027,83810.11244,62.5,110.71462,89.15123
2020-09-19 17:00:00,37167.12401,84146.01297,60.5,111.16905,89.15084
2020-09-19 18:00:00,36671.95965,84636.89773,57.0,111.5736,89.14852
2020-09-19 19:00:00,36410.01123,85134.06971,60.5,111.84465,89.14526
2020-09-19 20:00:00,36399.52307,85637.72683,61.5,111.97253,89.14102
2020-09-19 21:00:00,36615.14465,86036.06582,60.0,111.94641,89.13686
2020-09-19 22:00:00,37057.23239,86204.59182,59.0,111.73832,89.13382
2020-09-19 23:00:00,37532.89381,86084.8082,59.0,111.44284,89.1331
2020-09-20 00:00:00,37881.30697,85745.06041,61.0,111.16464,89.13467
2020-09-20 01:00:00,38086.32037,85309.21405,60.0,110.94161,89.13758
2020-09-20 02:00:00,38102.98882,84934.09658,59.5,110.83812,89.14068
2020-09-20 03:00:00,37925.90238,84739.68448,60.0,110.88873,89.14299
2020-09-20 04:00:00,37637.54908,84760.28386,60.0,111.05653,89.1439
2020-09-20 05:00:00,37406.95061,84937.72819,61.0,111.2311,89.14326
2020-09-20 06:00:00,37264.29512,85213.53031,60.5,111.38001,89.14146
2020-09-20 07:00:00,37320.96033,85538.24134,58.5,111.428,89.1385
2020-09-20 08:00:00,37557.33429,85819.72456,59.5,111.36434,89.13525
2020-09-20 09:00:00,37950.08722,85984.08962,61.0,111.18517,89.1324
2020-09-20 10:00:00,38418.43464,85977.49029,58.5,110.92286,89.1307
2020-09-20 11:00:00,38853.46845,85806.1519,59.0,110.63874,89.1305
2020-09-20 12:00:00,39184.0777,85524.26212,60.0,110.38449,89.1316
2020-09-20 13:00:00,39363.57021,85181.82278,60.0,110.19776,89.13378
2020-09-20 14:00:00,39409.66226,84859.56386,60.0,110.08936,89.1363
2020-09-20 15:00:00,39329.94556,84595.72747,65.0,110.06551,89.13882
2020-09-20 16:00:00,39159.64093,84440.30263,60.5,110.12024,89.14078
2020-09-20 17:00:00,38958.60752,84415.86896,85.5,110.22629,89.14176
2020-09-20 18:00:00,38800.90754,84506.52274,85.5,110.33793,89.14161
2020-09-20 19:00:00,38760.31498,84673.37894,91.0,110.40346,89.14037
2020-09-20 20:00:00,38883.23333,84818.52637,61.0,110.37193,89.13868
2020-09-20 21:00:00,39139.29066,84875.76922,59.0,110.24386,89.13721
2020-09-20 22:00:00,39480.33975,84824.96804,60.0,110.04118,89.13631
2020-09-20 23:00:00,39820.13111,84621.72896,60.5,109.79991,89.13668
2020-09-21 00:00:00,40030.70765,84342.34495,59.0,109.60997,89.13818
2020-09-21 01:00:00,40135.57336,84030.33814,60.0,109.46937,89.14037
2020-09-21 02:00:00,40096.29024,83722.97541,60.0,109.40948,89.14308
2020-09-21 03:00:00,39928.4735,83468.14383,120.0,109.43505,89.14587
2020-09-21 04:00:00,39692.66249,83299.86408,120.0,109.52204,89.14821
2020-09-21 05:00:00,39455.29946,83247.85881,120.0,109.6414,89.14959
2020-09-21 06:00:00,39272.49222,83318.45774,121.5,109.76296,89.14972
2020-09-21 07:00:00,39170.93988,83440.29259,59.5,109.85235,89.1491
2020-09-21 08:00:00,39201.51524,83581.49511,58.0,109.87241,89.1478
2020-09-21 09:00:00,39323.95936,83643.71085,60.0,109.82007,89.1468
2020-09-21 10:00:00,39523.49945,83645.51847,60.0,109.70871,89.146
2020-09-21 11:00:00,39731.80235,83536.26452,60.5,109.56315,89.14609
2020-09-21 12:00:00,39905.49468,83302.36758,61.0,109.40353,89.14735
2020-09-21 13:00:00,40001.86645,82984.04384,60.5,109.26394,89.14961
2020-09-21 14:00:00,39991.45547,82641.7761,61.0,109.17704,89.1525
2020-09-21 15:00:00,39888.53662,82329.91227,60.0,109.14998,89.1555
2020-09-21 16:00:00,39692.12934,82102.61653,58.0,109.19877,89.15818
2020-09-21 17:00:00,39476.96487,82000.63734,59.5,109.29278,89.15989
2020-09-21 18:00:00,39320.95446,82014.77676,90.0,109.3852,89.1604
2020-09-21 19:00:00,39263.05418,82100.31177,90.0,109.44135,89.15991
2020-09-21 20:00:00,39333.6368,82197.93426,90.0,109.42779,89.15882
2020-09-21 21:00:00,39544.31821,82230.44085,60.0,109.31727,89.15771
2020-09-21 22:00:00,39832.45902,82164.3156,61.0,109.13634,89.1571
2020-09-21 23:00:00,40149.62155,81938.88255,60.0,108.89539,89.15769
2020-09-22 00:00:00,40414.97494,81591.59476,59.0,108.64929,89.15948
2020-09-22 01:00:00,40599.28859,81140.25455,61.0,108.41848,89.16245
2020-09-22 02:00:00,40666.61045,80667.00023,90.0,108.24598,89.16608
2020-09-22 03:00:00,40628.52456,80247.14546,90.0,108.14725,89.1697
2020-09-22 04:00:00,40520.40811,79937.50819,89.0,108.1195,89.1727
2020-09-22 05:00:00,40405.55219,79754.0957,60.0,108.13201,89.17469
2020-09-22 06:00:00,40344.70316,79687.7547,61.5,108.1476,89.17549
2020-09-22 07:00:00,40385.78986,79686.95233,61.0,108.12386,89.17532
2020-09-22 08:00:00,40563.1336,79692.04773,60.0,108.02397,89.17454
2020-09-22 09:00:00,40856.36589,79607.79092,59.0,107.83217,89.174
2020-09-22 10:00:00,41241.62036,79391.81988,61.5,107.5495,89.17414
2020-09-22 11:00:00,41656.82527,79043.34369,61.5,107.21021,89.17521
2020-09-22 12:00:00,42028.89862,78556.63515,59.0,106.8526,89.17757
2020-09-22 13:00:00,42297.49167,77979.15947,89.0,106.52369,89.18109
2020-09-22 14:00:00,42465.9498,77364.59915,89.0,106.23732,89.18532
2020-09-22 15:00:00,42543.64818,76775.44431,88.0,106.00781,89.18974
2020-09-22 16:00:00,42527.40307,76299.13236,61.0,105.8657,89.19365
2020-09-22 17:00:00,42551.22253,75922.93093,60.0,105.73143,89.19658
2020-09-22 18:00:00,42636.7616,75625.15665,59.0,105.5861,89.19859
2020-09-22 19:00:00,42823.82541,75362.5767,61.0,105.39315,89.19985
2020-09-22 20:00:00,43127.22236,75037.10286,60.5,105.11207,89.20107
2020-09-22 21:00:00,43536.21195,74594.26839,60.0,104.73045,89.20271
2020-09-22 22:00:00,44014.16346,73971.6336,90.0,104.24676,89.20542
2020-09-22 23:00:00,44509.28903,73180.77759,90.0,103.69161,89.20932
2020-09-23 00:00:00,44963.28144,72253.7866,92.0,103.10614,89.21441
2020-09-23 01:00:00,45317.41085,71217.5673,60.5,102.53045,89.22077
2020-09-23 02:00:00,45577.34177,70158.71371,57.0,101.99096,89.22769
2020-09-23 03:00:00,45734.4077,69136.40745,36.5,101.51498,89.23479
2020-09-23 04:00:00,45864.30992,68123.30177,69.5,101.04942,89.2419
2020-09-23 05:00:00,46035.89499,67137.64995,69.5,100.56179,89.24854
2020-09-23 06:00:00,46294.35888,66166.95505,83.5,100.02106,89.25455
2020-09-23 07:00:00,46613.11798,65144.92661,59.5,99.41516,89.26055
2020-09-23 08:00:00,46976.68562,64048.00448,61.0,98.74142,89.26678
2020-09-23 09:00:00,47417.58558,62809.64596,60.5,97.94934,89.27352
2020-09-23 10:00:00,47883.47633,61453.28555,60.0,97.07481,89.28084
2020-09-23 11:00:00,48307.30036,59960.63643,60.0,96.14334,89.28921
2020-09-23 12:00:00,48666.28017,58420.76707,60.5,95.20467,89.2981
2020-09-23 13:00:00,48912.40621,56834.3663,59.5,94.28428,89.30781
2020-09-23 14:00:00,49085.94219,55350.22978,62.5,93.4326,89.31708
2020-09-23 15:00:00,49186.46105,53979.35951,61.0,92.65995,89.32587
2020-09-23 16:00:00,49228.08483,52742.94784,56.0,91.97416,89.334
2020-09-23 17:00:00,49270.84976,51669.89633,60.0,91.36149,89.34093
2020-09-23 18:00:00,49318.69427,50741.42581,61.5,90.81462,89.3468
2020-09-23 19:00:00,49424.32883,49914.75183,59.0,90.28286,89.35156
2020-09-23 20:00:00,49595.20562,49153.5457,60.5,89.74374,89.35542
2020-09-23 21:00:00,49761.05211,48403.49921,61.0,89.20769,89.35918
2020-09-23 22:00:00,49921.0536,47694.61729,58.0,88.69341,89.36265
2020-09-23 23:00:00,50078.12232,47004.62652,60.0,88.18671,89.36598
2020-09-24 00:00:00,50299.2606,46337.01235,60.0,87.65209,89.36868
2020-09-24 01:00:00,50472.5133,45672.04612,60.5,87.14161,89.37164
2020-09-24 02:00:00,50591.96725,45023.26494,90.0,86.66682,89.37482
2020-09-24 03:00:00,50719.03606,44379.27095,90.0,86.186,89.37787
2020-09-24 04:00:00,50898.01455,43740.30301,88.5,85.67482,89.38049
2020-09-24 05:00:00,51107.417,43158.82905,59.5,85.18019,89.3825
2020-09-24 06:00:00,51420.03831,42566.19,60.0,84.61841,89.38379
2020-09-24 07:00:00,51843.62263,41929.25522,60.0,83.96468,89.38449
2020-09-24 08:00:00,52192.77328,41145.64777,61.0,83.25012,89.38649
2020-09-24 09:00:00,52374.42189,40244.51151,60.0,82.53868,89.39027
2020-09-24 10:00:00,52316.80401,39312.4346,61.0,81.92231,89.3959
2020-09-24 11:00:00,51961.38135,38469.25125,90.5,81.51414,89.40319
2020-09-24 12:00:00,51351.0244,37804.29819,90.5,81.36026,89.41136
2020-09-24 13:00:00,50553.9131,37366.62007,88.5,81.46974,89.41968
2020-09-24 14:00:00,49641.71657,37091.87195,90.0,81.76678,89.42795
2020-09-24 15:00:00,48814.32031,36895.79124,90.0,82.08343,89.43515
2020-09-24 16:00:00,48240.80321,36717.67777,89.5,82.27597,89.44036
2020-09-24 17:00:00,47861.4414,36560.12795,60.5,82.37528,89.44403
2020-09-24 18:00:00,47702.45439,36359.50876,90.0,82.31518,89.44632
2020-09-24 19:00:00,47670.71128,36034.66694,90.0,82.08592,89.44836
2020-09-24 20:00:00,47647.58578,35546.90465,91.0,81.72433,89.45124
2020-09-24 21:00:00,47580.31325,35007.62999,58.5,81.3441,89.4547
2020-09-24 22:00:00,47366.04852,34475.74481,58.5,81.04929,89.4592
2020-09-24 23:00:00,46963.10469,33997.36711,61.5,80.9014,89.4648
2020-09-25 00:00:00,46399.86078,33612.0188,61.5,80.91954,89.4711
2020-09-25 01:00:00,45669.40015,33308.70092,62.0,81.10492,89.4782
2020-09-25 02:00:00,44880.92998,33195.16773,60.0,81.48765,89.48468
2020-09-25 03:00:00,44170.38003,33058.81132,58.0,81.81259,89.4907
2020-09-25 04:00:00,43481.77466,33112.3064,59.5,82.29005,89.49547
2020-09-25 05:00:00,42887.08774,33209.58244,61.0,82.75238,89.49928
2020-09-25 06:00:00,42422.58806,33208.97943,60.5,83.05432,89.50267
2020-09-25 07:00:00,42061.05534,33158.93929,60.5,83.25057,89.50558
2020-09-25 08:00:00,41769.26558,32992.67171,59.0,83.30447,89.50864
2020-09-25 09:00:00,41492.16335,32695.81178,60.5,83.2381,89.51235
2020-09-25 10:00:00,41154.13446,32283.89943,60.0,83.11288,89.51715
2020-09-25 11:00:00,40724.06413,31849.90096,59.5,83.02862,89.52275
2020-09-25 12:00:00,40232.7837,31430.08727,61.0,82.99716,89.52871
2020-09-25 13:00:00,39779.02358,31069.09951,59.5,82.99134,89.53406
2020-09-25 14:00:00,39256.8703,30821.29072,59.0,83.13611,89.53926
2020-09-25 15:00:00,38984.70882,30585.06736,60.0,83.11561,89.54259
2020-09-25 16:00:00,38587.19673,30388.93762,60.5,83.22183,89.54659
2020-09-25 17:00:00,38130.12836,30192.16983,60.5,83.37286,89.55103
2020-09-25 18:00:00,37784.66192,29993.17651,59.5,83.44228,89.55467
2020-09-25 19:00:00,37500.54279,29740.23721,59.0,83.41658,89.55817
2020-09-25 20:00:00,37374.20392,29392.48674,61.0,83.18285,89.56108
2020-09-25 21:00:00,37244.01148,28982.79258,61.0,82.88958,89.56436
2020-09-25 22:00:00,37128.41711,28493.00552,59.0,82.50327,89.56797
