datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-21 00:00:00,-643498.9342,-459637.38414,90.0,-99.4626,82.7094
2021-08-21 01:00:00,-643466.04624,-459639.74726,90.0,-99.46108,82.70963
2021-08-21 02:00:00,-643433.27169,-459621.19095,90.0,-99.46079,82.70998
2021-08-21 03:00:00,-643399.21131,-459589.89672,180.0,-99.4612,82.7104
2021-08-21 04:00:00,-643362.46591,-459554.04607,180.0,-99.46177,82.71087
2021-08-21 05:00:00,-643321.63627,-459521.8205,180.0,-99.46195,82.71134
2021-08-21 06:00:00,-643275.32318,-459501.40154,180.0,-99.4612,82.7118
2021-08-21 07:00:00,-643222.58029,-459496.88549,180.0,-99.45924,82.71222
2021-08-21 08:00:00,-643164.27266,-459496.02799,180.0,-99.45684,82.71266
2021-08-21 09:00:00,-643101.71821,-459482.49948,180.0,-99.455,82.7132
2021-08-21 10:00:00,-643032.91866,-459444.55946,180.0,-99.45434,82.71392
2021-08-21 11:00:00,-642942.61094,-459388.82373,180.0,-99.45382,82.71489
2021-08-21 12:00:00,-642812.21579,-459326.49714,180.0,-99.452,82.7162
2021-08-21 13:00:00,-642629.08572,-459268.29725,180.0,-99.44771,82.71788
2021-08-21 14:00:00,-642404.30024,-459222.99255,180.0,-99.4409,82.71981
2021-08-21 15:00:00,-642154.87066,-459198.86423,180.0,-99.4318,82.7218
2021-08-21 16:00:00,-641893.4689,-459201.21631,180.0,-99.42062,82.72374
2021-08-21 17:00:00,-641615.40932,-459223.44409,180.0,-99.40756,82.7257
2021-08-21 18:00:00,-641311.66695,-459255.96566,180.0,-99.3928,82.7278
2021-08-21 19:00:00,-640977.36329,-459290.99479,180.0,-99.37659,82.73011
2021-08-21 20:00:00,-640624.20597,-459327.92781,180.0,-99.35945,82.73255
2021-08-21 21:00:00,-640268.04911,-459367.95672,180.0,-99.342,82.735
2021-08-21 22:00:00,-639922.6727,-459410.48978,180.0,-99.32484,82.73735
2021-08-21 23:00:00,-639593.56026,-459447.80041,180.0,-99.30867,82.73961
2021-08-22 00:00:00,-639284.12115,-459470.37827,180.0,-99.2942,82.7418
2021-08-22 01:00:00,-638997.44744,-459469.26781,180.0,-99.28209,82.74395
2021-08-22 02:00:00,-638735.36204,-459437.73243,180.0,-99.27281,82.74607
2021-08-22 03:00:00,-638499.37055,-459369.59033,180.0,-99.2668,82.7482
2021-08-22 04:00:00,-638288.25814,-459263.91085,180.0,-99.26407,82.75034
