datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-13 16:00:00,218646.9676,55542.08079,60.0,59.25316,87.91772
2023-09-13 18:00:00,219363.98436,55092.63807,120.0,59.09809,87.91232
2023-09-13 20:00:00,220278.39635,54572.30511,120.0,58.91444,87.9053
2023-09-13 22:00:00,221191.2896,53822.42003,120.0,58.67599,87.89877
2023-09-14 00:00:00,221714.64855,52877.01838,120.0,58.41397,87.89611
2023-09-14 02:00:00,221586.2236,52009.67281,120.0,58.20909,87.89911
2023-09-14 04:00:00,221043.01201,51459.13915,120.0,58.10512,87.90515
2023-09-14 06:00:00,220565.67198,51096.59369,120.0,58.04315,87.9102
2023-09-14 08:00:00,220192.38373,50404.14591,120.0,57.89341,87.91499
2023-09-14 10:00:00,219533.76181,48945.75124,120.0,57.56871,87.92388
2023-09-14 12:00:00,218269.00431,46999.7303,120.0,57.15192,87.93913
2023-09-14 14:00:00,216544.19446,45250.60306,120.0,56.80308,87.95805
2023-09-14 16:00:00,215118.4676,44295.45254,120.0,56.63526,87.97272
2023-09-14 18:00:00,214676.04115,43968.21391,120.0,56.57478,87.97733
2023-09-14 20:00:00,215327.16183,43353.36192,120.0,56.38358,87.97257
2023-09-14 22:00:00,216317.05215,41904.58745,120.0,55.96345,87.9662
2023-09-15 00:00:00,216510.86851,40001.85892,120.0,55.46775,87.96771
2023-09-15 02:00:00,215736.73961,38528.81931,120.0,55.1258,87.97716
2023-09-15 04:00:00,214985.73722,37957.75904,120.0,55.01292,87.98491
2023-09-15 06:00:00,215005.6284,37706.32831,120.0,54.94702,87.98513
2023-09-15 08:00:00,215677.67105,37008.50648,120.0,54.73666,87.98012
2023-09-15 10:00:00,216375.56234,35614.61723,120.0,54.34687,87.9759
2023-09-15 12:00:00,216402.98697,33867.66242,120.0,53.89479,87.97821
2023-09-15 14:00:00,215696.03634,32579.86282,120.0,53.58933,87.98646
2023-09-15 16:00:00,214819.71708,32182.46574,120.0,53.5202,87.99501
2023-09-15 18:00:00,214457.79652,32311.04537,120.0,53.56796,87.99813
2023-09-15 20:00:00,214841.23913,32122.53054,120.0,53.50373,87.99489
2023-09-15 22:00:00,215518.31804,31147.51464,120.0,53.22366,87.99002
2023-09-16 00:00:00,215682.70151,29784.0759,120.0,52.86237,87.99028
2023-09-16 02:00:00,215093.3239,28803.44345,120.0,52.62718,87.99688
2023-09-16 04:00:00,214375.25527,28640.54352,120.0,52.60966,88.00365
2023-09-16 06:00:00,214263.60422,28926.42134,120.0,52.68867,88.00432
2023-09-16 08:00:00,214835.31935,28927.61671,120.0,52.66876,87.99909
2023-09-16 10:00:00,215548.77701,28447.21394,120.0,52.51821,87.99315
2023-09-16 12:00:00,215711.17099,27638.34318,120.0,52.30133,87.99263
2023-09-16 14:00:00,215120.80656,27023.32596,120.0,52.15995,87.99875
2023-09-16 16:00:00,214428.29444,27103.62624,120.0,52.20395,88.005
2023-09-16 18:00:00,214332.47282,27582.79759,120.0,52.33318,88.00531
2023-09-16 20:00:00,214911.89982,27753.99353,120.0,52.35852,87.99981
2023-09-16 22:00:00,215641.87714,27397.46874,120.0,52.24068,87.99354
2023-09-17 00:00:00,215855.59985,26821.97297,120.0,52.0832,87.99225
2023-09-17 02:00:00,215488.21054,26522.16747,120.0,52.01664,87.99595
2023-09-17 04:00:00,215066.537,27011.35696,120.0,52.1586,87.99926
2023-09-17 06:00:00,215299.52133,28106.14966,120.0,52.43758,87.99584
2023-09-17 08:00:00,216322.65608,28958.55727,120.0,52.62471,87.98545
2023-09-17 10:00:00,217450.38854,29254.08553,120.0,52.66212,87.97477
2023-09-17 12:00:00,218127.60542,29332.92013,120.0,52.65896,87.96848
2023-09-17 14:00:00,218418.79999,29682.80435,120.0,52.739,87.96539
2023-09-17 16:00:00,218763.50338,30428.62795,120.0,52.91868,87.9613
2023-09-17 18:00:00,219635.36181,31139.95424,120.0,53.06963,87.95242
