datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 23:00:00,-592607.80302,871570.4587,30.0,169.213,80.293
2020-09-08 00:00:00,-592639.62185,871944.51224,60.0,169.203,80.29
2020-09-08 01:00:00,-592411.72697,872231.22403,60.0,169.184,80.289
2020-09-08 02:00:00,-592031.41507,872621.22295,60.0,169.155,80.288
2020-09-08 03:00:00,-591452.76507,873145.27928,60.0,169.113,80.287
2020-09-08 04:00:00,-590904.16138,873648.33034,60.0,169.073,80.286
2020-09-08 05:00:00,-590370.36976,874009.13012,60.0,169.038,80.286
2020-09-08 06:00:00,-589866.87875,874349.01406,60.0,169.005,80.286
2020-09-08 07:00:00,-589393.72409,874668.03476,60.0,168.974,80.286
2020-09-08 08:00:00,-588920.3969,874986.79941,60.0,168.943,80.286
2020-09-08 09:00:00,-588477.45086,875284.76672,60.0,168.914,80.286
2020-09-08 10:00:00,-587988.8202,875481.69561,60.0,168.886,80.287
2020-09-08 11:00:00,-587560.90894,875768.93661,60.0,168.858,80.287
2020-09-08 12:00:00,-587087.41879,875955.11179,60.0,168.831,80.288
2020-09-08 13:00:00,-586675.0485,876100.07984,60.0,168.808,80.289
2020-09-08 14:00:00,-586247.87554,876123.50599,60.0,168.788,80.291
2020-09-08 15:00:00,-585942.55799,876196.51202,60.0,168.772,80.292
2020-09-08 16:00:00,-585652.53917,876259.19456,60.0,168.757,80.293
2020-09-08 17:00:00,-585408.41107,876291.13473,60.0,168.745,80.294
2020-09-08 18:00:00,-585194.88447,876302.58458,60.0,168.735,80.295
2020-09-08 19:00:00,-585026.63567,876414.91779,60.0,168.724,80.295
2020-09-08 20:00:00,-584858.3653,876527.21868,60.0,168.713,80.295
2020-09-08 21:00:00,-584674.77304,876649.69191,60.0,168.701,80.295
2020-09-08 22:00:00,-584400.04973,876701.76831,60.0,168.687,80.296
2020-09-08 23:00:00,-584094.73113,876774.15221,60.0,168.671,80.297
2020-09-09 00:00:00,-583744.27097,876745.45215,60.0,168.656,80.299
2020-09-09 01:00:00,-583394.6383,876585.09453,60.0,168.645,80.302
2020-09-09 02:00:00,-583136.86527,876363.575,60.0,168.64,80.305
2020-09-09 03:00:00,-582970.88231,876080.97455,60.0,168.641,80.308
2020-09-09 04:00:00,-582866.03127,875757.69174,60.0,168.646,80.311
2020-09-09 05:00:00,-582882.69214,875484.5404,60.0,168.655,80.313
2020-09-09 06:00:00,-582990.29725,875281.83855,60.0,168.666,80.314
2020-09-09 07:00:00,-583052.63506,874978.18332,60.0,168.678,80.316
2020-09-09 08:00:00,-583144.83897,874785.65145,60.0,168.688,80.317
2020-09-09 09:00:00,-583191.741,874492.18985,60.0,168.699,80.319
2020-09-09 10:00:00,-583284.32432,874168.20351,60.0,168.713,80.321
2020-09-09 11:00:00,-583316.65458,873622.07461,60.0,168.731,80.325
2020-09-09 12:00:00,-583394.41402,873045.4685,60.0,168.752,80.329
2020-09-09 13:00:00,-583517.77448,872306.9766,60.0,168.78,80.334
2020-09-09 14:00:00,-583655.91559,871427.01888,60.0,168.813,80.34
2020-09-09 15:00:00,-583808.45213,870405.66699,60.0,168.851,80.347
2020-09-09 16:00:00,-583990.10964,869232.81311,60.0,168.895,80.355
2020-09-09 17:00:00,-584352.41961,868069.10448,60.0,168.947,80.362
2020-09-09 18:00:00,-584986.40308,866984.21547,60.0,169.009,80.367
2020-09-09 19:00:00,-585847.37822,866139.33081,60.0,169.074,80.369
2020-09-09 20:00:00,-586831.1465,865736.63846,60.0,169.131,80.367
2020-09-09 21:00:00,-587909.55215,865927.62241,60.0,169.174,80.36
2020-09-09 22:00:00,-588686.21108,866323.02423,60.0,169.197,80.353
2020-09-09 23:00:00,-589237.14677,867003.58161,60.0,169.201,80.345
2020-09-10 00:00:00,-589498.9977,867616.85749,60.0,169.194,80.339
2020-09-10 01:00:00,-589516.92972,868132.08726,60.0,169.179,80.335
2020-09-10 02:00:00,-589396.35039,868345.78177,60.0,169.167,80.334
2020-09-10 03:00:00,-589289.63307,868286.39268,60.0,169.164,80.335
2020-09-10 04:00:00,-589486.62583,868152.66475,60.0,169.177,80.335
2020-09-10 05:00:00,-589941.83176,867975.28174,60.0,169.203,80.334
2020-09-10 06:00:00,-590656.03774,867885.25392,60.0,169.238,80.331
2020-09-10 07:00:00,-591554.62153,868065.07734,60.0,169.273,80.325
2020-09-10 08:00:00,-592409.86821,868538.07473,60.0,169.297,80.317
2020-09-10 09:00:00,-593115.52568,869377.05928,60.0,169.303,80.307
2020-09-10 10:00:00,-593501.69497,870301.95412,60.0,169.292,80.298
2020-09-10 11:00:00,-593459.9838,871122.41193,60.0,169.265,80.292
2020-09-10 12:00:00,-593157.94938,871855.86094,60.0,169.229,80.288
2020-09-10 13:00:00,-592656.10402,872328.94851,60.0,169.192,80.287
2020-09-10 14:00:00,-592076.77056,872458.6295,60.0,169.162,80.289
2020-09-10 15:00:00,-591481.31631,872203.53876,60.0,169.143,80.294
2020-09-10 16:00:00,-591159.99998,871762.47693,60.0,169.142,80.299
2020-09-10 17:00:00,-591112.40594,871135.74692,60.0,169.159,80.304
2020-09-10 18:00:00,-591399.76867,870545.12326,60.0,169.19,80.307
2020-09-10 19:00:00,-591901.65446,870335.8708,60.0,169.219,80.306
2020-09-10 20:00:00,-592312.97445,870319.88735,60.0,169.238,80.304
