datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-03 06:00:00,-1341650.37304,10975.90086,60.0,-135.46872,77.66042
2013-01-03 07:00:00,-1341957.31722,10924.49815,60.0,-135.46642,77.65762
2013-01-03 08:00:00,-1342266.67689,10872.78939,60.0,-135.4641,77.6548
2013-01-03 09:00:00,-1342615.21352,10796.53169,60.0,-135.46073,77.65163
2013-01-03 10:00:00,-1342977.22991,10719.8163,60.0,-135.45733,77.64833
2013-01-03 11:00:00,-1343361.30886,10624.46946,60.0,-135.45314,77.64483
2013-01-03 12:00:00,-1343767.0215,10538.37434,60.0,-135.44933,77.64113
2013-01-03 13:00:00,-1344194.55154,10480.48091,60.0,-135.44672,77.63723
2013-01-03 14:00:00,-1344633.10868,10450.76822,60.0,-135.44531,77.63323
2013-01-03 15:00:00,-1345060.32055,10460.70542,60.0,-135.44559,77.62933
2013-01-03 16:00:00,-1345465.37825,10524.48468,60.0,-135.44817,77.62563
2013-01-03 17:00:00,-1345837.55974,10625.8677,60.0,-135.45236,77.62223
2013-01-03 18:00:00,-1346165.3545,10743.46769,60.0,-135.45726,77.61923
2013-01-03 19:00:00,-1346503.74404,10872.93466,60.0,-135.46265,77.61613
2013-01-03 20:00:00,-1346854.67408,11019.74707,60.0,-135.46877,77.61291
2013-01-03 21:00:00,-1347213.1043,11172.35541,60.0,-135.47514,77.60963
2013-01-03 22:00:00,-1347616.68428,11361.22567,60.0,-135.48303,77.60593
2013-01-03 23:00:00,-1348020.20147,11580.8188,60.0,-135.49221,77.60223
2013-01-04 00:00:00,-1348452.11881,11854.48972,60.0,-135.50368,77.59827
2013-01-04 01:00:00,-1348880.23703,12182.86846,60.0,-135.51747,77.59433
2013-01-04 02:00:00,-1349293.40574,12560.74547,59.5,-135.53336,77.59053
2013-01-04 03:00:00,-1349673.06277,12987.85096,60.0,-135.55134,77.58703
2013-01-04 04:00:00,-1350008.6515,13443.41337,60.0,-135.57053,77.58392
2013-01-04 05:00:00,-1350310.96294,13894.52728,60.0,-135.58955,77.58112
2013-01-04 06:00:00,-1350634.98878,14317.71401,60.0,-135.60735,77.57813
2013-01-04 07:00:00,-1350959.62554,14701.1138,60.0,-135.62347,77.57513
2013-01-04 08:00:00,-1351285.69799,15057.74042,60.0,-135.63844,77.57211
2013-01-04 09:00:00,-1351631.04185,15388.35537,60.0,-135.65229,77.56893
2013-01-04 10:00:00,-1351988.9308,15694.66829,60.0,-135.66509,77.56563
2013-01-04 11:00:00,-1352370.60487,15986.11896,60.0,-135.67725,77.56211
2013-01-04 12:00:00,-1352759.97512,16258.8087,60.0,-135.6886,77.55853
2013-01-04 13:00:00,-1353167.41901,16527.8362,71.0,-135.69979,77.55478
2013-01-04 14:00:00,-1353575.10282,16811.90891,60.0,-135.7116,77.55103
2013-01-04 15:00:00,-1353965.86595,17107.37864,49.5,-135.72389,77.54743
2013-01-04 16:00:00,-1354356.49388,17398.43214,60.0,-135.736,77.54383
2013-01-04 17:00:00,-1354758.50323,17680.52899,60.0,-135.74771,77.54013
2013-01-04 18:00:00,-1355138.39723,17940.97179,60.0,-135.75851,77.53663
2013-01-04 19:00:00,-1355561.92427,18204.531,60.0,-135.76941,77.53273
2013-01-04 20:00:00,-1355999.87056,18453.64316,60.0,-135.77968,77.52871
2013-01-04 21:00:00,-1356464.60346,18690.47616,60.0,-135.78942,77.52444
2013-01-04 22:00:00,-1356921.54492,18917.15269,60.0,-135.79872,77.52024
2013-01-04 23:00:00,-1357422.37686,19139.77426,60.0,-135.80782,77.51564
2013-01-05 00:00:00,-1357929.5263,19372.60233,60.0,-135.81734,77.51098
2013-01-05 01:00:00,-1358456.72938,19590.80159,60.0,-135.82623,77.50614
2013-01-05 02:00:00,-1358968.97414,19797.59403,59.5,-135.83463,77.50144
2013-01-05 03:00:00,-1359491.87336,19997.42412,60.0,-135.84273,77.49664
2013-01-05 04:00:00,-1360004.15318,20194.94006,60.0,-135.85073,77.49194
2013-01-05 05:00:00,-1360505.65221,20383.02427,60.0,-135.85834,77.48734
2013-01-05 06:00:00,-1361006.86416,20561.66186,60.0,-135.86554,77.48274
2013-01-05 07:00:00,-1361519.48035,20721.73808,60.0,-135.87195,77.47804
2013-01-05 08:00:00,-1362032.58218,20855.7991,60.0,-135.87726,77.47334
2013-01-05 09:00:00,-1362567.50645,20968.84097,60.0,-135.88167,77.46844
2013-01-05 10:00:00,-1363124.88851,21053.7756,60.0,-135.88488,77.46335
2013-01-05 11:00:00,-1363715.58545,21120.22763,60.0,-135.88728,77.45795
2013-01-05 12:00:00,-1364339.06852,21161.07753,60.0,-135.88859,77.45225
2013-01-05 13:00:00,-1365007.22245,21183.37473,60.0,-135.88909,77.44615
2013-01-05 14:00:00,-1365642.92023,21212.30984,60.0,-135.88989,77.44035
2013-01-05 15:00:00,-1366277.91347,21227.12871,60.0,-135.8901,77.43455
2013-01-05 16:00:00,-1366950.64294,21227.99264,60.0,-135.8897,77.42841
2013-01-05 17:00:00,-1367604.19706,21240.48102,60.0,-135.8898,77.42245
2013-01-05 18:00:00,-1368250.3491,21252.92987,60.0,-135.8899,77.41655
2013-01-05 19:00:00,-1368918.7233,21263.35088,60.0,-135.8899,77.41045
2013-01-05 20:00:00,-1369580.25922,21261.7145,60.0,-135.8894,77.40442
2013-01-05 21:00:00,-1370267.03257,21234.43483,60.0,-135.88782,77.39816
2013-01-05 22:00:00,-1370979.94432,21192.9414,60.0,-135.88562,77.39166
2013-01-05 23:00:00,-1371715.14793,21139.67754,60.0,-135.88292,77.38496
2013-01-06 00:00:00,-1372472.98631,21087.52425,60.5,-135.88026,77.37805
2013-01-06 01:00:00,-1373233.94879,21033.14673,71.0,-135.8775,77.37112
2013-01-06 02:00:00,-1374001.81813,20982.63531,59.5,-135.87491,77.36412
2013-01-06 03:00:00,-1374765.20512,20934.59112,49.0,-135.87242,77.35716
2013-01-06 04:00:00,-1375522.15219,20909.78664,60.0,-135.87091,77.35026
2013-01-06 05:00:00,-1376235.13213,20918.07151,60.0,-135.8708,77.34375
2013-01-06 06:00:00,-1376914.61712,20928.37792,60.0,-135.8708,77.33755
2013-01-06 07:00:00,-1377582.97753,20948.08259,60.0,-135.8712,77.33145
2013-01-06 08:00:00,-1378266.15535,20970.57399,60.0,-135.8717,77.32522
2013-01-06 09:00:00,-1378963.42849,20990.80926,60.0,-135.8721,77.31885
2013-01-06 10:00:00,-1379653.79322,20996.66384,60.0,-135.87191,77.31256
2013-01-06 11:00:00,-1380392.50605,20983.7725,60.0,-135.8709,77.30582
2013-01-06 12:00:00,-1381155.62119,20964.12179,60.0,-135.86961,77.29886
2013-01-06 13:00:00,-1381940.96136,20970.90829,60.5,-135.86939,77.2917
2013-01-06 14:00:00,-1382733.78456,20999.79671,60.0,-135.87009,77.28446
2013-01-06 15:00:00,-1383537.3702,21040.98366,59.5,-135.87129,77.27712
2013-01-06 16:00:00,-1384354.35614,21115.92694,60.0,-135.87388,77.26966
2013-01-06 17:00:00,-1385121.46709,21173.61693,60.0,-135.87578,77.26266
2013-01-06 18:00:00,-1385876.62097,21250.33457,60.0,-135.87848,77.25576
2013-01-06 19:00:00,-1386620.9477,21331.82701,60.0,-135.88137,77.24896
2013-01-06 20:00:00,-1387370.13171,21431.12189,60.0,-135.88499,77.24211
2013-01-06 21:00:00,-1388120.31333,21507.69179,60.0,-135.88768,77.23526
2013-01-06 22:00:00,-1388853.73597,21594.15116,60.0,-135.89077,77.22856
2013-01-06 23:00:00,-1389565.5727,21677.98923,60.0,-135.89377,77.22205
2013-01-07 00:00:00,-1390248.91709,21777.42839,60.0,-135.89743,77.21581
2013-01-07 01:00:00,-1390943.45163,21898.17828,60.0,-135.90196,77.20945
2013-01-07 02:00:00,-1391632.14823,22047.33875,59.5,-135.90765,77.20315
2013-01-07 03:00:00,-1392309.33918,22213.44888,60.0,-135.91404,77.19695
2013-01-07 04:00:00,-1392964.18855,22403.54396,60.0,-135.92143,77.19095
2013-01-07 05:00:00,-1393629.70847,22630.63827,60.0,-135.93032,77.18485
2013-01-07 06:00:00,-1394250.99555,22869.34077,60.0,-135.93972,77.17915
2013-01-07 07:00:00,-1394860.76042,23127.62909,60.0,-135.94991,77.17355
2013-01-07 08:00:00,-1395474.78932,23388.04155,60.0,-135.96018,77.16791
2013-01-07 09:00:00,-1396069.42323,23659.35999,60.0,-135.97091,77.16245
2013-01-07 10:00:00,-1396613.30612,23939.16859,60.0,-135.982,77.15744
2013-01-07 11:00:00,-1397135.10609,24219.02658,60.0,-135.99311,77.15264
2013-01-07 12:00:00,-1397646.08616,24469.8223,60.0,-136.00303,77.14794
2013-01-07 13:00:00,-1398151.95954,24665.20268,70.5,-136.01067,77.1433
2013-01-07 14:00:00,-1398659.34585,24851.84059,60.0,-136.01794,77.13864
2013-01-07 15:00:00,-1399182.5867,25005.48002,49.5,-136.02385,77.13384
2013-01-07 16:00:00,-1399742.59477,25158.06746,60.0,-136.02969,77.12871
2013-01-07 17:00:00,-1400306.49485,25318.90431,60.0,-136.03585,77.12354
2013-01-07 18:00:00,-1400873.97177,25466.18922,60.0,-136.04145,77.11834
2013-01-07 19:00:00,-1401430.89858,25603.71145,60.0,-136.04666,77.11324
2013-01-07 20:00:00,-1401966.83868,25711.67684,60.0,-136.05067,77.10834
2013-01-07 21:00:00,-1402448.00806,25798.96687,60.0,-136.05388,77.10394
2013-01-07 22:00:00,-1402918.46949,25857.08899,60.0,-136.05589,77.09964
2013-01-07 23:00:00,-1403403.92345,25849.10249,60.0,-136.0552,77.09521
2013-01-08 00:00:00,-1403901.82492,25826.81715,60.0,-136.05392,77.09068
2013-01-08 01:00:00,-1404389.19723,25798.97645,60.0,-136.05242,77.08624
2013-01-08 02:00:00,-1404862.32331,25727.1217,59.5,-136.04914,77.08194
2013-01-08 03:00:00,-1405335.75371,25620.60941,60.0,-136.04444,77.07764
2013-01-08 04:00:00,-1405820.00167,25511.72685,60.0,-136.03965,77.07324
2013-01-08 05:00:00,-1406341.04857,25378.04632,60.0,-136.03382,77.06851
2013-01-08 06:00:00,-1406823.05057,25244.92207,60.0,-136.02804,77.06414
2013-01-08 07:00:00,-1407339.8053,25162.9112,60.0,-136.02433,77.05944
2013-01-08 08:00:00,-1407848.73915,25095.3869,60.0,-136.02121,77.05481
2013-01-08 09:00:00,-1408351.56853,25030.62934,60.0,-136.01821,77.05024
2013-01-08 10:00:00,-1408822.6744,25055.64369,60.0,-136.01889,77.04594
2013-01-08 11:00:00,-1409337.43465,25094.44855,60.0,-136.02009,77.04124
2013-01-08 12:00:00,-1409830.57303,25132.54711,60.0,-136.02128,77.03674
2013-01-08 13:00:00,-1410332.47216,25226.95707,60.0,-136.02475,77.03215
2013-01-08 14:00:00,-1410997.62861,25403.54099,60.0,-136.03144,77.02605
2013-01-08 15:00:00,-1411674.34118,25595.53908,60.0,-136.03874,77.01985
2013-01-08 16:00:00,-1412332.25716,25800.74478,60.0,-136.04657,77.01382
2013-01-08 17:00:00,-1413005.0332,26011.82356,60.0,-136.05463,77.00765
2013-01-08 18:00:00,-1413680.91998,26231.49697,60.0,-136.06303,77.00145
2013-01-08 19:00:00,-1414350.94705,26457.83317,60.0,-136.07169,76.99531
2013-01-08 20:00:00,-1415010.68512,26705.70871,60.0,-136.08122,76.98925
2013-01-08 21:00:00,-1415664.48996,26930.71026,60.0,-136.08983,76.98325
2013-01-08 22:00:00,-1416311.08029,27146.95007,60.0,-136.09807,76.97732
2013-01-08 23:00:00,-1416951.54254,27324.36405,60.0,-136.10475,76.97145
2013-01-09 00:00:00,-1417590.73445,27464.75435,60.5,-136.10992,76.9656
2013-01-09 01:00:00,-1418235.02578,27574.48609,71.0,-136.11385,76.95971
2013-01-09 02:00:00,-1418901.57823,27662.81023,59.5,-136.11689,76.95362
2013-01-09 03:00:00,-1419576.24839,27735.19479,49.0,-136.11928,76.94745
2013-01-09 04:00:00,-1420255.16943,27790.69419,60.0,-136.12099,76.94125
2013-01-09 05:00:00,-1420967.23767,27844.36489,60.0,-136.12259,76.93475
2013-01-09 06:00:00,-1421690.15489,27888.42341,60.0,-136.12379,76.92816
2013-01-09 07:00:00,-1422435.48063,27918.09253,60.0,-136.1244,76.92136
2013-01-09 08:00:00,-1423207.8503,27933.30686,60.0,-136.1244,76.91432
2013-01-09 09:00:00,-1424057.73291,27952.39755,60.0,-136.1245,76.90657
2013-01-09 10:00:00,-1424891.24331,27983.58574,60.0,-136.12509,76.89896
2013-01-09 11:00:00,-1425713.60982,28022.11764,60.0,-136.12599,76.89146
2013-01-09 12:00:00,-1426540.28884,28051.04071,60.0,-136.1265,76.88392
2013-01-09 13:00:00,-1427369.60699,28052.33074,60.0,-136.1259,76.87636
2013-01-09 14:00:00,-1428181.20405,28093.08616,60.0,-136.12689,76.86896
2013-01-09 15:00:00,-1428973.52297,28113.80712,60.0,-136.1271,76.86174
2013-01-09 16:00:00,-1429771.17667,28137.02737,60.0,-136.1274,76.85446
2013-01-09 17:00:00,-1430561.65312,28135.3137,60.0,-136.12671,76.84726
2013-01-09 18:00:00,-1431329.98082,28120.46843,60.0,-136.12551,76.84026
2013-01-09 19:00:00,-1432108.96623,28105.76843,60.0,-136.12431,76.83316
2013-01-09 20:00:00,-1432943.23589,28092.08044,60.0,-136.12311,76.82556
2013-01-09 21:00:00,-1433766.16311,28090.49684,60.0,-136.1224,76.81806
2013-01-09 22:00:00,-1434588.80083,28113.99389,60.0,-136.1227,76.81056
2013-01-09 23:00:00,-1435394.38001,28139.88402,60.0,-136.1231,76.80322
2013-01-10 00:00:00,-1436205.31173,28165.65493,60.0,-136.12349,76.79582
2013-01-10 01:00:00,-1437001.72412,28191.42168,60.0,-136.1239,76.78856
2013-01-10 02:00:00,-1437802.54208,28217.09302,59.5,-136.12429,76.78126
2013-01-10 03:00:00,-1438597.40958,28250.41942,60.0,-136.125,76.77401
2013-01-10 04:00:00,-1439382.14562,28253.39385,60.0,-136.1245,76.76686
2013-01-10 05:00:00,-1440150.72811,28255.95318,60.0,-136.12401,76.75986
2013-01-10 06:00:00,-1440896.02532,28233.23547,60.0,-136.12252,76.75307
2013-01-10 07:00:00,-1441622.87048,28187.00471,60.0,-136.12012,76.74646
2013-01-10 08:00:00,-1442331.06442,28147.55184,59.5,-136.118,76.74001
2013-01-10 09:00:00,-1443018.65398,28108.35864,60.0,-136.11592,76.73375
2013-01-10 10:00:00,-1443677.77099,28088.24083,60.0,-136.11461,76.72775
2013-01-10 11:00:00,-1444314.86635,28085.36331,60.0,-136.114,76.72195
2013-01-10 12:00:00,-1444909.84575,28099.34516,60.0,-136.1141,76.71652
2013-01-10 13:00:00,-1445475.35405,28130.28537,68.5,-136.11489,76.71137
2013-01-10 14:00:00,-1446004.1436,28170.83298,60.0,-136.11609,76.70654
2013-01-10 15:00:00,-1446552.15055,28236.92007,51.5,-136.11828,76.70154
2013-01-10 16:00:00,-1447055.19114,28317.34702,60.0,-136.12108,76.69694
2013-01-10 17:00:00,-1447547.77195,28402.77354,60.0,-136.12407,76.69244
2013-01-10 18:00:00,-1447994.02955,28499.35392,60.0,-136.12755,76.68835
2013-01-10 19:00:00,-1448414.27512,28612.52254,60.0,-136.1317,76.6845
2013-01-10 20:00:00,-1448826.22589,28728.63541,60.0,-136.13596,76.68073
2013-01-10 21:00:00,-1449208.03454,28852.46038,60.0,-136.14056,76.67723
2013-01-10 22:00:00,-1449578.6224,28988.84528,60.0,-136.14566,76.67383
2013-01-10 23:00:00,-1449929.75422,29128.4632,60.0,-136.15089,76.6706
2013-01-11 00:00:00,-1450267.60587,29272.66889,60.5,-136.15632,76.6675
2013-01-11 01:00:00,-1450612.80138,29429.80156,60.0,-136.16225,76.66433
2013-01-11 02:00:00,-1450930.06166,29586.64987,59.0,-136.16819,76.66141
2013-01-11 03:00:00,-1451232.63287,29738.92002,60.0,-136.17395,76.65862
2013-01-11 04:00:00,-1451493.32423,29888.68996,60.0,-136.17965,76.65622
2013-01-11 05:00:00,-1451721.37066,30033.09856,60.0,-136.18516,76.65412
2013-01-11 06:00:00,-1451884.45581,30128.04073,60.0,-136.18877,76.65261
2013-01-11 07:00:00,-1452025.77704,30197.184,60.0,-136.19139,76.65131
2013-01-11 08:00:00,-1452157.25794,30220.53064,60.0,-136.1922,76.65011
2013-01-11 09:00:00,-1452256.34477,30217.76301,60.0,-136.19201,76.64921
2013-01-11 10:00:00,-1452323.35983,30183.79539,60.0,-136.19061,76.6486
2013-01-11 11:00:00,-1452335.14418,30155.93495,60.0,-136.1895,76.6485
2013-01-11 12:00:00,-1452346.34938,30148.4724,60.0,-136.1892,76.6484
2013-01-11 13:00:00,-1452335.70575,30133.09333,60.0,-136.1886,76.6485
2013-01-11 14:00:00,-1452346.58144,30133.17007,60.0,-136.1886,76.6484
2013-01-11 15:00:00,-1452346.53608,30140.79233,60.0,-136.1889,76.6484
2013-01-11 16:00:00,-1452346.43781,30143.35948,60.0,-136.189,76.6484
2013-01-11 17:00:00,-1452346.37561,30153.35654,60.0,-136.18939,76.6484
2013-01-11 18:00:00,-1452355.5505,30196.11727,60.0,-136.19107,76.64831
2013-01-11 19:00:00,-1452539.99894,30324.74522,60.0,-136.19599,76.6466
2013-01-11 20:00:00,-1452818.54764,30531.58712,60.0,-136.20392,76.64403
2013-01-11 21:00:00,-1453185.24038,30823.09304,60.0,-136.2151,76.64063
2013-01-11 22:00:00,-1453530.86502,31099.75584,60.0,-136.22571,76.63743
2013-01-11 23:00:00,-1453876.77095,31353.57581,60.0,-136.23542,76.63423
2013-01-12 00:00:00,-1454212.02388,31599.48086,61.0,-136.24482,76.63112
2013-01-12 01:00:00,-1454528.3172,31824.98471,70.5,-136.25343,76.6282
2013-01-12 02:00:00,-1454850.83835,32020.15116,59.0,-136.26083,76.62522
2013-01-12 03:00:00,-1455089.25126,32247.83816,49.0,-136.26959,76.623
2013-01-12 04:00:00,-1455401.5848,32418.80463,60.0,-136.27604,76.62012
2013-01-12 05:00:00,-1455672.13945,32620.38126,60.0,-136.28374,76.61762
2013-01-12 06:00:00,-1455920.26114,32809.14621,60.0,-136.29094,76.61532
2013-01-12 07:00:00,-1456179.95066,32980.45611,60.0,-136.29745,76.61292
2013-01-12 08:00:00,-1456418.26073,33128.44918,60.0,-136.30305,76.61072
2013-01-12 09:00:00,-1456667.40032,33271.44494,60.0,-136.30845,76.60842
2013-01-12 10:00:00,-1456905.7876,33414.23792,60.0,-136.31385,76.60622
2013-01-12 11:00:00,-1457133.20652,33559.50063,60.0,-136.31936,76.60412
2013-01-12 12:00:00,-1457339.05834,33684.05987,60.0,-136.32406,76.60222
2013-01-12 13:00:00,-1457534.43402,33780.40985,60.0,-136.32767,76.60042
2013-01-12 14:00:00,-1457741.16436,33859.15926,60.0,-136.33058,76.59852
2013-01-12 15:00:00,-1457960.15391,33928.25066,60.0,-136.33309,76.59651
2013-01-12 16:00:00,-1458209.46089,33997.36304,60.0,-136.33558,76.59422
2013-01-12 17:00:00,-1458504.02473,34070.45176,60.0,-136.33818,76.59152
2013-01-12 18:00:00,-1458809.61467,34143.82629,60.0,-136.34078,76.58872
2013-01-12 19:00:00,-1459115.49149,34214.69147,60.0,-136.34328,76.58592
2013-01-12 20:00:00,-1459401.0102,34288.00638,60.0,-136.34589,76.58331
2013-01-12 21:00:00,-1459683.05762,34365.60652,60.0,-136.34868,76.58072
2013-01-12 22:00:00,-1459955.80798,34438.34012,60.0,-136.35128,76.57822
2013-01-12 23:00:00,-1460239.64915,34511.3682,60.0,-136.35388,76.57562
2013-01-13 00:00:00,-1460508.16036,34578.06501,60.5,-136.35625,76.57316
2013-01-13 01:00:00,-1460785.50919,34636.63287,60.0,-136.35828,76.57062
2013-01-13 02:00:00,-1461080.67394,34692.09522,59.5,-136.36018,76.56792
2013-01-13 03:00:00,-1461375.46386,34757.65738,60.0,-136.36248,76.56522
2013-01-13 04:00:00,-1461680.88251,34838.79511,60.0,-136.36537,76.56242
2013-01-13 05:00:00,-1461996.92105,34935.64219,60.0,-136.36887,76.55953
2013-01-13 06:00:00,-1462323.99323,35037.82145,60.0,-136.37257,76.55652
2013-01-13 07:00:00,-1462606.89332,35154.36718,60.0,-136.37686,76.55392
2013-01-13 08:00:00,-1462900.58402,35266.27895,60.0,-136.38097,76.55122
2013-01-13 09:00:00,-1463194.65312,35370.50806,60.0,-136.38477,76.54852
2013-01-13 10:00:00,-1463466.797,35466.5783,60.0,-136.38827,76.54602
2013-01-13 11:00:00,-1463761.00343,35563.16784,60.0,-136.39177,76.54332
2013-01-13 12:00:00,-1464031.22615,35666.10597,60.0,-136.39554,76.54084
2013-01-13 13:00:00,-1464310.34211,35780.05612,69.0,-136.39973,76.53827
2013-01-13 14:00:00,-1464576.41382,35904.99346,60.0,-136.40436,76.53582
2013-01-13 15:00:00,-1464837.54674,36037.08506,51.0,-136.40927,76.53341
2013-01-13 16:00:00,-1465085.91747,36175.76351,60.0,-136.41445,76.53112
2013-01-13 17:00:00,-1465334.89466,36320.06957,60.0,-136.41985,76.52882
2013-01-13 18:00:00,-1465596.13982,36475.84652,60.0,-136.42569,76.52641
2013-01-13 19:00:00,-1465853.96081,36642.4575,60.0,-136.43194,76.52402
2013-01-13 20:00:00,-1466092.64434,36818.36414,60.0,-136.43858,76.52181
2013-01-13 21:00:00,-1466328.4178,36994.88649,60.0,-136.44524,76.51962
2013-01-13 22:00:00,-1466554.78819,37167.11384,60.0,-136.45174,76.51752
2013-01-13 23:00:00,-1466770.2246,37336.57255,60.0,-136.45815,76.51552
2013-01-14 00:00:00,-1466982.16901,37503.40592,60.5,-136.46445,76.51355
2013-01-14 01:00:00,-1467179.42809,37659.672,60.0,-136.47035,76.51172
2013-01-14 02:00:00,-1467362.19004,37818.10361,59.5,-136.47635,76.51001
2013-01-14 03:00:00,-1467534.47831,37987.31654,60.0,-136.48278,76.50841
2013-01-14 04:00:00,-1467693.52657,38174.91423,60.0,-136.48994,76.50691
2013-01-14 05:00:00,-1467852.92012,38376.45903,60.0,-136.49764,76.50541
2013-01-14 06:00:00,-1468023.29341,38583.30741,60.0,-136.50553,76.50381
2013-01-14 07:00:00,-1468161.37964,38801.12262,60.0,-136.51388,76.5025
2013-01-14 08:00:00,-1468308.78373,39003.83469,60.0,-136.52163,76.50111
2013-01-14 09:00:00,-1468457.75248,39214.01891,60.0,-136.52968,76.4997
2013-01-14 10:00:00,-1468605.29128,39419.48416,60.0,-136.53753,76.49831
2013-01-14 11:00:00,-1468720.76496,39627.8185,60.0,-136.54553,76.49721
2013-01-14 12:00:00,-1468824.07415,39834.24395,60.0,-136.55347,76.49622
2013-01-14 13:00:00,-1468929.50938,40028.62021,60.0,-136.56094,76.49521
2013-01-14 14:00:00,-1469033.99078,40226.56256,59.5,-136.56854,76.49421
2013-01-14 15:00:00,-1469139.33532,40412.80342,60.0,-136.57568,76.4932
2013-01-14 16:00:00,-1469254.22285,40604.67165,60.0,-136.58304,76.49211
2013-01-14 17:00:00,-1469326.51282,40786.48235,60.0,-136.59004,76.4914
2013-01-14 18:00:00,-1469366.08113,40955.39862,60.0,-136.59658,76.491
2013-01-14 19:00:00,-1469405.26356,41117.22911,60.0,-136.60285,76.4906
2013-01-14 20:00:00,-1469434.0752,41275.81616,60.0,-136.60899,76.4903
