datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 01:00:00,-735341.30737,-108441.02191,30.0,-126.61104,83.1463
2009-01-01 02:00:00,-735293.11809,-108469.53158,60.0,-126.60832,83.1467
2009-01-01 03:00:00,-735246.73447,-108483.86698,60.0,-126.60671,83.1471
2009-01-01 04:00:00,-735211.87137,-108498.25848,60.0,-126.60522,83.1474
2009-01-01 05:00:00,-735166.22607,-108508.71605,60.0,-126.6039,83.1478
2009-01-01 06:00:00,-735110.8923,-108513.52433,60.0,-126.60291,83.1483
2009-01-01 07:00:00,-735064.27907,-108529.03667,60.0,-126.60121,83.1487
2009-01-01 08:00:00,-735018.46059,-108541.91402,60.0,-126.59971,83.1491
2009-01-01 09:00:00,-734971.08107,-108566.1182,60.0,-126.59733,83.1495
2009-01-01 10:00:00,-734945.44069,-108590.0437,60.0,-126.59521,83.1497
2009-01-01 11:00:00,-734922.64505,-108594.67656,60.0,-126.5946,83.1499
2009-01-01 12:00:00,-734910.15944,-108604.55528,60.0,-126.59371,83.15
2009-01-01 13:00:00,-734909.34292,-108609.77321,60.0,-126.5933,83.15
2009-01-01 14:00:00,-734909.29286,-108611.89096,90.0,-126.59314,83.15
2009-01-01 15:00:00,-734908.96591,-108612.35142,90.0,-126.5931,83.15
2009-01-01 16:00:00,-734909.16673,-108611.08601,90.0,-126.5932,83.15
2009-01-01 17:00:00,-734907.39376,-108609.31504,90.0,-126.59331,83.15002
2009-01-01 18:00:00,-734909.46165,-108608.49981,90.0,-126.5934,83.15
2009-01-01 19:00:00,-734920.42717,-108608.8103,90.0,-126.5935,83.1499
2009-01-01 20:00:00,-734931.53982,-108607.82886,60.0,-126.5937,83.1498
2009-01-01 21:00:00,-734936.01588,-108608.93711,90.0,-126.59367,83.14976
2009-01-01 22:00:00,-734953.88825,-108603.45482,90.0,-126.59429,83.1496
2009-01-01 23:00:00,-735000.32461,-108585.48818,90.0,-126.59618,83.1492
2009-01-02 00:00:00,-735058.15898,-108567.65927,60.0,-126.59819,83.1487
2009-01-02 01:00:00,-735149.81159,-108537.08691,60.0,-126.60156,83.14791
2009-01-02 02:00:00,-735256.1152,-108490.83846,60.0,-126.60628,83.147
2009-01-02 03:00:00,-735383.25638,-108440.66662,60.0,-126.61154,83.14591
2009-01-02 04:00:00,-735568.73608,-108371.34672,60.0,-126.61891,83.14432
2009-01-02 05:00:00,-735782.33282,-108272.29795,60.0,-126.62885,83.14251
2009-01-02 06:00:00,-736008.01391,-108147.85551,60.0,-126.64087,83.14062
2009-01-02 07:00:00,-736249.97237,-108005.21234,60.0,-126.65444,83.13861
2009-01-02 08:00:00,-736539.66512,-107826.02961,60.0,-126.67132,83.13621
2009-01-02 09:00:00,-736864.4189,-107619.20383,60.0,-126.69069,83.13353
2009-01-02 10:00:00,-737224.49641,-107406.40526,60.0,-126.71088,83.13053
2009-01-02 11:00:00,-737627.22852,-107203.37494,60.0,-126.73079,83.12714
2009-01-02 12:00:00,-738079.29937,-106980.8035,60.0,-126.75271,83.12332
2009-01-02 13:00:00,-738558.17446,-106708.2298,60.0,-126.77869,83.11931
2009-01-02 14:00:00,-739007.00365,-106395.23381,60.0,-126.80739,83.11564
2009-01-02 15:00:00,-739510.19625,-106043.83716,60.0,-126.83956,83.11152
2009-01-02 16:00:00,-740060.38452,-105628.26788,60.0,-126.87708,83.10705
2009-01-02 17:00:00,-740624.99141,-105155.763,60.0,-126.91902,83.10252
2009-01-02 18:00:00,-741178.16101,-104639.11105,60.0,-126.96412,83.09815
2009-01-02 19:00:00,-741738.7075,-104111.09908,60.0,-127.01011,83.09372
2009-01-02 20:00:00,-742302.6402,-103510.69143,60.0,-127.06156,83.08934
2009-01-02 21:00:00,-742867.88101,-102894.10665,90.5,-127.11418,83.08498
2009-01-02 22:00:00,-743433.48801,-102282.78998,90.5,-127.16633,83.08059
2009-01-02 23:00:00,-743997.35381,-101669.20445,90.0,-127.21858,83.07622
2009-01-03 00:00:00,-744554.15738,-101023.44811,59.5,-127.27312,83.07194
2009-01-03 01:00:00,-745104.67913,-100370.96309,60.0,-127.32803,83.06773
2009-01-03 02:00:00,-745668.08048,-99756.29054,60.0,-127.38015,83.06335
2009-01-03 03:00:00,-746214.99106,-99134.09088,60.0,-127.43261,83.05912
2009-01-03 04:00:00,-746764.24431,-98520.91163,60.0,-127.48435,83.05485
2009-01-03 05:00:00,-747317.44535,-97923.30642,60.0,-127.53489,83.05052
2009-01-03 06:00:00,-747876.42639,-97312.03854,60.0,-127.58645,83.04615
2009-01-03 07:00:00,-748453.45037,-96691.84686,60.0,-127.6388,83.04162
2009-01-03 08:00:00,-749006.09651,-96059.14337,60.0,-127.69178,83.03732
2009-01-03 09:00:00,-749577.08747,-95425.45938,60.0,-127.74494,83.03285
2009-01-03 10:00:00,-750129.73149,-94809.92202,60.0,-127.7965,83.02852
2009-01-03 11:00:00,-750671.69733,-94221.17601,60.0,-127.84589,83.02425
2009-01-03 12:00:00,-751239.58609,-93650.02132,60.0,-127.89413,83.01972
2009-01-03 13:00:00,-751769.19248,-93089.97013,60.0,-127.94112,83.01552
2009-01-03 14:00:00,-752335.34786,-92555.64182,60.0,-127.98646,83.01095
