datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-07-14 01:00:00,-1892463.88935,1283742.90997,60.0,-169.1508,69.115
2017-07-14 02:00:00,-1891983.35555,1283773.77325,60.0,-169.1582,69.1184
2017-07-14 03:00:00,-1891488.81909,1283785.36982,60.0,-169.1654,69.122
2017-07-14 04:00:00,-1891029.5776,1283705.08893,60.0,-169.1702,69.1258
2017-07-14 05:00:00,-1890611.27872,1283604.31218,60.0,-169.174,69.1294
2017-07-14 06:00:00,-1890279.89016,1283495.00195,60.0,-169.1764,69.1324
2017-07-14 07:00:00,-1890021.95801,1283396.98081,60.0,-169.178,69.1348
2017-07-14 08:00:00,-1889723.12972,1283319.36182,60.0,-169.1806,69.1374
2017-07-14 09:00:00,-1889415.94341,1283293.8605,60.0,-169.1844,69.1398
2017-07-14 10:00:00,-1889090.85247,1283294.702,60.0,-169.189,69.1422
2017-07-14 11:00:00,-1888729.35362,1283309.30058,60.0,-169.1944,69.1448
2017-07-14 12:00:00,-1888330.86699,1283298.6962,60.0,-169.1998,69.1478
2017-07-14 13:00:00,-1887932.40172,1283288.02987,60.0,-169.2052,69.1508
2017-07-14 14:00:00,-1887465.02226,1283259.33613,60.0,-169.2112,69.1544
2017-07-14 15:00:00,-1886946.66008,1283186.23752,60.0,-169.217,69.1586
2017-07-14 16:00:00,-1886491.62143,1283059.78096,60.0,-169.2208,69.1626
2017-07-14 17:00:00,-1886086.45549,1282899.76842,60.0,-169.2232,69.1664
2017-07-14 18:00:00,-1885685.20301,1282694.23456,60.0,-169.2246,69.1704
2017-07-14 19:00:00,-1885310.82623,1282449.1994,60.0,-169.2248,69.1744
2017-07-14 20:00:00,-1885009.84283,1282215.58731,60.0,-169.2242,69.1778
2017-07-14 21:00:00,-1884759.86718,1282026.30343,60.0,-169.2238,69.1806
2017-07-14 22:00:00,-1884441.5808,1281857.91064,60.0,-169.2248,69.1838
2017-07-14 23:00:00,-1884174.90868,1281772.71694,60.0,-169.2268,69.1862
2017-07-15 00:00:00,-1883849.48736,1281734.10928,60.0,-169.2306,69.1888
2017-07-15 01:00:00,-1883423.86666,1281723.46042,60.0,-169.2364,69.192
2017-07-15 02:00:00,-1882974.71238,1281667.85093,60.0,-169.2416,69.1956
2017-07-15 03:00:00,-1882505.90922,1281521.84324,60.0,-169.2452,69.1998
2017-07-15 04:00:00,-1882086.93443,1281342.38485,60.0,-169.2474,69.2038
2017-07-15 05:00:00,-1881667.38131,1281124.03886,60.0,-169.2488,69.208
2017-07-15 06:00:00,-1881339.07637,1280890.90277,60.0,-169.2486,69.2116
2017-07-15 07:00:00,-1880955.31154,1280620.01106,60.0,-169.2484,69.2158
2017-07-15 08:00:00,-1880621.32156,1280315.76017,60.0,-169.2468,69.2198
2017-07-15 09:00:00,-1880346.63632,1280003.88494,60.0,-169.2442,69.2234
2017-07-15 10:00:00,-1880073.1695,1279769.71019,60.0,-169.2432,69.2266
2017-07-15 11:00:00,-1879795.85326,1279580.94045,60.0,-169.2432,69.2296
2017-07-15 12:00:00,-1879533.18426,1279450.14566,60.0,-169.2442,69.2322
2017-07-15 13:00:00,-1879151.91864,1279334.59887,60.0,-169.2472,69.2356
2017-07-15 14:00:00,-1878752.18798,1279206.43143,60.0,-169.2502,69.2392
2017-07-15 15:00:00,-1878365.87395,1279058.55801,60.0,-169.2526,69.2428
2017-07-15 16:00:00,-1877956.63098,1278904.62455,60.0,-169.2552,69.2466
2017-07-15 17:00:00,-1877597.13875,1278717.36991,60.0,-169.2564,69.2502
2017-07-15 18:00:00,-1877172.65189,1278466.64504,60.0,-169.2572,69.2546
2017-07-15 19:00:00,-1876802.35479,1278176.09083,60.0,-169.2564,69.2588
2017-07-15 20:00:00,-1876469.02106,1277910.72524,60.0,-169.2556,69.2626
2017-07-15 21:00:00,-1876144.60398,1277632.27407,60.0,-169.2544,69.2664
2017-07-15 22:00:00,-1875806.15577,1277334.70581,60.0,-169.253,69.2704
2017-07-15 23:00:00,-1875514.88419,1277126.78124,60.0,-169.2528,69.2736
2017-07-16 00:00:00,-1875237.63966,1276937.99233,60.0,-169.2528,69.2766
2017-07-16 01:00:00,-1874920.2865,1276808.10815,60.0,-169.2546,69.2796
2017-07-16 02:00:00,-1874565.98243,1276653.03345,60.0,-169.2564,69.283
2017-07-16 03:00:00,-1874230.17438,1276510.52722,60.0,-169.2582,69.2862
2017-07-16 04:00:00,-1873812.20656,1276369.48538,60.0,-169.2612,69.29
2017-07-16 05:00:00,-1873325.46024,1276210.25694,60.0,-169.2648,69.2944
2017-07-16 06:00:00,-1872796.67457,1275993.5942,60.0,-169.2678,69.2994
2017-07-16 07:00:00,-1872279.95309,1275679.81379,60.0,-169.2686,69.3048
2017-07-16 08:00:00,-1871840.27036,1275332.39973,60.0,-169.2676,69.3098
2017-07-16 09:00:00,-1871459.79139,1274977.52099,60.0,-169.2656,69.3144
2017-07-16 10:00:00,-1871180.58553,1274672.54985,60.0,-169.2632,69.318
2017-07-16 11:00:00,-1870905.80945,1274361.07616,60.0,-169.2606,69.3216
2017-07-16 12:00:00,-1870659.07585,1274087.86358,60.0,-169.2584,69.3248
2017-07-16 13:00:00,-1870427.74447,1273911.19062,60.0,-169.258,69.3274
2017-07-16 14:00:00,-1870132.77813,1273748.51982,60.0,-169.2588,69.3304
2017-07-16 15:00:00,-1869737.23339,1273574.65931,60.0,-169.2608,69.3342
2017-07-16 16:00:00,-1869267.79841,1273350.42868,60.0,-169.2628,69.3388
2017-07-16 17:00:00,-1868782.95235,1273029.70055,60.0,-169.263,69.344
2017-07-16 18:00:00,-1868237.53749,1272639.06456,60.0,-169.2626,69.35
2017-07-16 19:00:00,-1866865.0105,1271914.00396,90.0,-169.267,69.3638
2017-07-16 20:00:00,-1866615.17803,1271465.29798,90.0,-169.26116,69.36791
2017-07-16 21:00:00,-1866869.0367,1271153.57213,90.0,-169.251,69.3676
2017-07-16 22:00:00,-1866586.7253,1270694.34365,60.0,-169.2454,69.372
2017-07-16 23:00:00,-1866341.30763,1270260.3419,60.0,-169.2398,69.376
2017-07-17 00:00:00,-1866093.64433,1269948.81297,60.0,-169.2368,69.3794
2017-07-17 01:00:00,-1865801.63696,1269702.44522,60.0,-169.2358,69.3828
2017-07-17 02:00:00,-1865474.17419,1269508.18463,60.0,-169.2364,69.3862
2017-07-17 03:00:00,-1865106.08523,1269333.89557,60.0,-169.238,69.3898
2017-07-17 04:00:00,-1864696.62268,1269140.94425,60.0,-169.2398,69.3938
2017-07-17 05:00:00,-1864245.79227,1268929.32382,60.0,-169.2418,69.3982
2017-07-17 06:00:00,-1863748.40825,1268666.9315,60.0,-169.2434,69.4032
2017-07-17 07:00:00,-1863245.08491,1268333.83335,60.0,-169.2436,69.4086
2017-07-17 08:00:00,-1862803.73612,1267909.70504,60.0,-169.241,69.414
2017-07-17 09:00:00,-1862527.10355,1267521.64419,60.0,-169.2368,69.418
2017-07-17 10:00:00,-1862245.21867,1267101.55871,90.0,-169.232,69.4222
2017-07-17 11:00:00,-1862033.9891,1266744.06497,90.0,-169.2275,69.42556
2017-07-17 12:00:00,-1861858.85563,1266477.40037,90.0,-169.2244,69.4282
2017-07-17 13:00:00,-1861640.71058,1266281.4881,60.0,-169.2234,69.4308
2017-07-17 14:00:00,-1861359.08309,1266099.42958,60.0,-169.2236,69.4338
2017-07-17 15:00:00,-1861064.20267,1265936.85992,60.0,-169.2244,69.4368
2017-07-17 16:00:00,-1860627.52419,1265744.3241,60.0,-169.2266,69.441
2017-07-17 17:00:00,-1859996.43826,1265400.48722,60.0,-169.2284,69.4474
2017-07-17 18:00:00,-1859708.80155,1265147.82469,60.0,-169.2272,69.4508
2017-07-17 19:00:00,-1859231.13738,1264737.43336,60.0,-169.2254,69.4564
2017-07-17 20:00:00,-1858861.85455,1264286.92457,60.0,-169.2212,69.4614
2017-07-17 21:00:00,-1858528.6492,1263823.0987,60.0,-169.2162,69.4662
2017-07-17 22:00:00,-1858227.93556,1263390.96143,60.0,-169.2114,69.4706
2017-07-17 23:00:00,-1857981.76605,1262958.07162,60.0,-169.2058,69.4746
2017-07-18 00:00:00,-1857764.53982,1262601.83772,60.0,-169.2014,69.478
2017-07-18 01:00:00,-1857497.08793,1262239.97858,60.0,-169.1976,69.4818
2017-07-18 02:00:00,-1857208.43993,1261949.0686,60.0,-169.1956,69.4854
2017-07-18 03:00:00,-1856877.53749,1261601.06186,60.0,-169.193,69.4896
2017-07-18 04:00:00,-1856542.20964,1261259.57169,60.0,-169.1906,69.4938
2017-07-18 05:00:00,-1856224.46695,1260892.19752,60.0,-169.1874,69.498
2017-07-18 06:00:00,-1855901.40873,1260492.8762,60.0,-169.1836,69.5024
2017-07-18 07:00:00,-1855587.10821,1260080.65255,60.0,-169.1794,69.5068
2017-07-18 08:00:00,-1855248.98022,1259623.95375,60.0,-169.1746,69.5116
2017-07-18 09:00:00,-1854950.35219,1259109.05047,60.0,-169.168,69.5164
2017-07-18 10:00:00,-1854692.09231,1258574.41381,60.0,-169.1604,69.521
2017-07-18 11:00:00,-1854497.98449,1258064.55723,60.0,-169.1524,69.525
2017-07-18 12:00:00,-1854322.26737,1257567.32366,60.0,-169.1444,69.5288
2017-07-18 13:00:00,-1854151.78132,1257102.12163,60.0,-169.137,69.5324
2017-07-18 14:00:00,-1853985.59616,1256630.51546,60.0,-169.1294,69.536
2017-07-18 15:00:00,-1853797.39776,1256191.33303,60.0,-169.1228,69.5396
2017-07-18 16:00:00,-1853587.20913,1255784.56448,60.0,-169.1172,69.5432
2017-07-18 17:00:00,-1853394.49053,1255351.97333,60.0,-169.1108,69.5468
2017-07-18 18:00:00,-1853202.67968,1254957.84658,60.0,-169.1052,69.5502
2017-07-18 19:00:00,-1852977.20563,1254493.85373,60.0,-169.0986,69.5542
2017-07-18 20:00:00,-1852760.40849,1254016.99785,60.0,-169.0916,69.5582
2017-07-18 21:00:00,-1852588.28456,1253513.9371,60.0,-169.0834,69.562
2017-07-18 22:00:00,-1852434.56412,1253023.47153,60.0,-169.0752,69.5656
2017-07-18 23:00:00,-1852298.23336,1252507.21525,60.0,-169.0662,69.5692
2017-07-19 00:00:00,-1852211.9188,1251996.66173,60.0,-169.0566,69.5724
2017-07-19 01:00:00,-1852179.98443,1251485.32905,60.0,-169.0462,69.5752
2017-07-19 02:00:00,-1852150.01927,1251050.78155,60.0,-169.0374,69.5776
2017-07-19 03:00:00,-1852148.26452,1250654.20811,60.0,-169.029,69.5796
2017-07-19 04:00:00,-1852147.49368,1250296.02305,60.0,-169.0214,69.5814
2017-07-19 05:00:00,-1852097.60143,1249970.6195,60.0,-169.0152,69.5834
2017-07-19 06:00:00,-1852037.86678,1249619.81718,60.0,-169.0086,69.5856
2017-07-19 07:00:00,-1851959.55703,1249256.55313,60.0,-169.002,69.588
2017-07-19 08:00:00,-1851848.50613,1248861.87914,60.0,-168.9952,69.5908
2017-07-19 09:00:00,-1851698.16015,1248365.58847,60.0,-168.9868,69.5944
2017-07-19 10:00:00,-1851699.16659,1247924.44813,60.0,-168.9774,69.5966
2017-07-19 11:00:00,-1851680.44311,1247432.52461,60.0,-168.9672,69.5992
2017-07-19 12:00:00,-1851730.25106,1246958.69114,60.0,-168.9564,69.6012
2017-07-19 13:00:00,-1851783.17043,1246440.09029,60.0,-168.9446,69.6034
2017-07-19 14:00:00,-1851866.59964,1246036.04437,60.0,-168.9348,69.6048
2017-07-19 15:00:00,-1851949.94536,1245632.00674,60.0,-168.925,69.6062
2017-07-19 16:00:00,-1852116.30435,1245424.66932,60.0,-168.9182,69.606
2017-07-19 17:00:00,-1852150.82703,1245213.18267,60.0,-168.9132,69.6068
2017-07-19 18:00:00,-1852106.82329,1244958.31711,60.0,-168.9084,69.6084
2017-07-19 19:00:00,-1852034.39923,1244665.6179,60.0,-168.9032,69.6104
2017-07-19 20:00:00,-1851883.42904,1244329.57351,60.0,-168.8982,69.6132
2017-07-19 21:00:00,-1851704.01635,1243955.72567,60.0,-168.8928,69.6164
2017-07-19 22:00:00,-1851523.37245,1243543.61788,60.0,-168.8866,69.6198
2017-07-19 23:00:00,-1851394.73483,1243054.01599,60.0,-168.878,69.6232
2017-07-20 00:00:00,-1851363.8112,1242498.90696,60.0,-168.8666,69.6262
2017-07-20 01:00:00,-1851388.3921,1241981.193,60.0,-168.8552,69.6286
2017-07-20 02:00:00,-1851501.2694,1241532.18349,60.0,-168.844,69.63
2017-07-20 03:00:00,-1851648.04435,1241152.80507,60.0,-168.8338,69.6308
2017-07-20 04:00:00,-1851791.64359,1240818.16752,60.0,-168.8246,69.6314
2017-07-20 05:00:00,-1851914.7693,1240554.12712,60.0,-168.8172,69.6318
2017-07-20 06:00:00,-1851998.89196,1240348.25851,60.0,-168.8116,69.6322
2017-07-20 07:00:00,-1852034.12914,1240175.21156,60.0,-168.8074,69.6328
2017-07-20 08:00:00,-1851954.90533,1239972.35447,60.0,-168.8042,69.6344
2017-07-20 09:00:00,-1851798.91625,1239643.24242,60.0,-168.7994,69.6372
2017-07-20 10:00:00,-1851631.71767,1239250.53868,60.0,-168.7934,69.6404
2017-07-20 11:00:00,-1851457.60237,1238787.80333,60.0,-168.786,69.644
2017-07-20 12:00:00,-1851322.30429,1238266.97566,60.0,-168.7768,69.6476
2017-07-20 13:00:00,-1851294.43976,1237705.92431,60.0,-168.7652,69.6506
2017-07-20 14:00:00,-1851380.87226,1237174.67485,60.0,-168.7526,69.6526
2017-07-20 15:00:00,-1851514.24833,1236693.59105,60.0,-168.7404,69.654
2017-07-20 16:00:00,-1851710.17532,1236319.76225,60.0,-168.7296,69.6544
2017-07-20 17:00:00,-1851864.20268,1236048.80298,60.0,-168.7216,69.6546
2017-07-20 18:00:00,-1851915.00279,1235811.74288,60.0,-168.7158,69.6554
2017-07-20 19:00:00,-1851909.70356,1235658.72355,60.0,-168.7126,69.6562
2017-07-20 20:00:00,-1851840.02832,1235481.45017,60.0,-168.7098,69.6576
2017-07-20 21:00:00,-1851759.05135,1235240.61445,60.0,-168.7058,69.6594
2017-07-20 22:00:00,-1851632.2663,1234987.93747,60.0,-168.7022,69.6616
2017-07-20 23:00:00,-1851505.45817,1234735.2822,60.0,-168.6986,69.6638
2017-07-21 00:00:00,-1851365.96863,1234380.85262,60.0,-168.693,69.6666
2017-07-21 01:00:00,-1851283.78122,1233980.69244,90.0,-168.6856,69.6692
2017-07-21 02:00:00,-1851260.42705,1233617.58806,90.0,-168.67815,69.67118
2017-07-21 03:00:00,-1851276.50303,1233266.63716,90.0,-168.6704,69.6728
2017-07-21 04:00:00,-1851322.86124,1232915.01728,60.0,-168.6622,69.6742
2017-07-21 05:00:00,-1851386.20562,1232658.70439,60.0,-168.6558,69.675
2017-07-21 06:00:00,-1851356.40698,1232461.65505,60.0,-168.652,69.6762
2017-07-21 07:00:00,-1851264.98393,1232316.86239,60.0,-168.6502,69.6776
2017-07-21 08:00:00,-1851083.37023,1232186.64444,60.0,-168.65,69.6796
2017-07-21 09:00:00,-1850810.18899,1232032.76925,60.0,-168.6506,69.6824
2017-07-21 10:00:00,-1850459.74075,1231874.0596,60.0,-168.6522,69.6858
2017-07-21 11:00:00,-1850069.33956,1231614.16468,60.0,-168.6522,69.69
2017-07-21 12:00:00,-1849736.2171,1231308.53818,60.0,-168.6504,69.694
2017-07-21 13:00:00,-1849463.23768,1230912.55646,60.0,-168.6458,69.698
2017-07-21 14:00:00,-1849277.466,1230546.75144,60.0,-168.6406,69.7012
2017-07-21 15:00:00,-1849153.13602,1230249.83613,60.0,-168.636,69.7036
2017-07-21 16:00:00,-1849083.13349,1229951.86891,60.0,-168.6306,69.7056
2017-07-21 17:00:00,-1848970.1682,1229718.46853,60.0,-168.6272,69.7076
2017-07-21 18:00:00,-1848787.08573,1229550.16361,60.0,-168.6262,69.7098
2017-07-21 19:00:00,-1848542.49008,1229434.02712,60.0,-168.6272,69.7122
2017-07-21 20:00:00,-1848283.59751,1229299.06466,60.0,-168.628,69.7148
2017-07-21 21:00:00,-1847953.19302,1229070.00758,60.0,-168.6278,69.7184
2017-07-21 22:00:00,-1847602.76005,1228790.42457,60.0,-168.6268,69.7224
2017-07-21 23:00:00,-1847276.60983,1228434.00982,60.0,-168.6238,69.7266
2017-07-22 00:00:00,-1847021.91651,1228050.78611,60.0,-168.6192,69.7304
2017-07-22 01:00:00,-1846861.53439,1227646.67975,60.0,-168.6128,69.7336
2017-07-22 02:00:00,-1846808.28757,1227202.34643,60.0,-168.604,69.7362
2017-07-22 03:00:00,-1846869.36157,1226787.6038,60.0,-168.5942,69.7378
2017-07-22 04:00:00,-1847031.9221,1226421.74222,60.0,-168.584,69.7384
2017-07-22 05:00:00,-1847197.38086,1226132.14288,60.0,-168.5754,69.7386
2017-07-22 06:00:00,-1847339.90923,1225836.62362,60.0,-168.567,69.739
2017-07-22 07:00:00,-1847438.11503,1225567.43823,60.0,-168.5598,69.7396
2017-07-22 08:00:00,-1847577.77785,1225316.48169,60.0,-168.5524,69.7398
2017-07-22 09:00:00,-1847664.58527,1225104.76732,60.0,-168.5466,69.7402
2017-07-22 10:00:00,-1847684.21587,1224913.52013,60.0,-168.5422,69.741
2017-07-22 11:00:00,-1847500.608,1224624.70566,60.0,-168.5386,69.7438
2017-07-22 12:00:00,-1847301.11629,1224279.00783,60.0,-168.534,69.747
2017-07-22 13:00:00,-1847078.698,1223927.46559,60.0,-168.5296,69.7504
2017-07-22 14:00:00,-1846920.62499,1223600.0698,60.0,-168.5248,69.7532
2017-07-22 15:00:00,-1846802.47757,1223252.80844,60.0,-168.519,69.7558
2017-07-22 16:00:00,-1846715.7035,1222898.5743,60.0,-168.5126,69.7582
2017-07-22 17:00:00,-1846694.81145,1222606.57171,60.0,-168.5066,69.7598
2017-07-22 18:00:00,-1846647.11337,1222435.92727,60.0,-168.5036,69.761
2017-07-22 19:00:00,-1846484.97597,1222235.89914,60.0,-168.5016,69.7632
2017-07-22 20:00:00,-1846413.21286,1222142.05216,60.0,-168.5006,69.7642
2017-07-22 21:00:00,-1846189.02792,1222197.56584,60.0,-168.505,69.7656
2017-07-22 22:00:00,-1845924.89659,1222272.94366,60.0,-168.5104,69.7672
2017-07-22 23:00:00,-1845542.09129,1222325.29303,60.0,-168.517,69.7698
2017-07-23 00:00:00,-1845071.67069,1222226.85001,60.0,-168.5216,69.7738
2017-07-23 01:00:00,-1844737.38482,1222246.3143,60.0,-168.5268,69.7762
2017-07-23 02:00:00,-1844386.046,1222291.48165,60.0,-168.5328,69.7786
2017-07-23 03:00:00,-1844011.84304,1222330.69103,60.0,-168.539,69.7812
2017-07-23 04:00:00,-1843619.04683,1222357.49734,60.0,-168.5452,69.784
2017-07-23 05:00:00,-1843329.02515,1222350.47526,60.0,-168.5492,69.7862
2017-07-23 06:00:00,-1842997.53556,1222325.17266,60.0,-168.5534,69.7888
2017-07-23 07:00:00,-1842643.53555,1222414.56212,60.0,-168.5604,69.791
2017-07-23 08:00:00,-1842221.2622,1222606.77517,60.0,-168.5706,69.7932
2017-07-23 09:00:00,-1841812.99814,1222697.03134,60.0,-168.5784,69.7958
2017-07-23 10:00:00,-1841480.35762,1222754.04993,60.0,-168.5844,69.798
2017-07-23 11:00:00,-1841193.4589,1222822.86269,60.0,-168.59,69.7998
2017-07-23 12:00:00,-1840829.43294,1222886.70033,60.0,-168.5966,69.8022
2017-07-23 13:00:00,-1840509.62619,1222924.27983,60.0,-168.602,69.8044
2017-07-23 14:00:00,-1840186.79303,1222885.70958,60.0,-168.6058,69.807
2017-07-23 15:00:00,-1839865.20431,1222764.58746,60.0,-168.6078,69.81
2017-07-23 16:00:00,-1839566.18961,1222528.83426,60.0,-168.607,69.8134
2017-07-23 17:00:00,-1839361.35151,1222272.3759,60.0,-168.6044,69.8162
2017-07-23 18:00:00,-1839154.62949,1221857.38574,60.0,-168.5984,69.8198
2017-07-23 19:00:00,-1838997.8272,1221447.89986,60.0,-168.5918,69.823
2017-07-23 20:00:00,-1838922.32346,1221037.00145,60.0,-168.584,69.8256
2017-07-23 21:00:00,-1838885.49731,1220688.86157,60.0,-168.577,69.8276
2017-07-23 22:00:00,-1838834.69526,1220442.4637,60.0,-168.5724,69.8292
2017-07-23 23:00:00,-1838785.42947,1220234.10001,60.0,-168.5686,69.8306
2017-07-24 00:00:00,-1838659.04758,1220020.81272,60.0,-168.5658,69.8326
2017-07-24 01:00:00,-1838481.10341,1219764.09928,60.0,-168.5628,69.8352
2017-07-24 02:00:00,-1838263.88623,1219324.28414,60.0,-168.5564,69.839
2017-07-24 03:00:00,-1838060.44376,1218782.86992,60.0,-168.5476,69.8432
2017-07-24 04:00:00,-1837907.91122,1218164.56517,60.0,-168.5364,69.8474
2017-07-24 05:00:00,-1837822.62375,1217323.34904,60.0,-168.5194,69.8522
2017-07-24 06:00:00,-1837858.1691,1216461.01152,60.0,-168.5002,69.8562
2017-07-24 07:00:00,-1838112.78177,1215550.25049,60.0,-168.4768,69.8588
2017-07-24 08:00:00,-1838431.31006,1214663.56597,150.0,-168.453,69.8608
2017-07-24 09:00:00,-1838690.70384,1213939.51751,150.0,-168.43357,69.86244
2017-07-24 10:00:00,-1838861.68304,1213326.56845,150.0,-168.41782,69.86418
2017-07-24 11:00:00,-1838932.73985,1212721.1354,150.0,-168.40366,69.86664
2017-07-24 12:00:00,-1838892.36641,1212019.63497,150.0,-168.389,69.8704
2017-07-24 13:00:00,-1838794.34186,1211154.18209,60.0,-168.3716,69.8754
2017-07-24 14:00:00,-1838877.90625,1210215.47174,60.0,-168.35,69.8794
2017-07-24 15:00:00,-1839106.69515,1209299.0976,60.0,-168.3268,69.8822
2017-07-24 16:00:00,-1839292.38587,1208244.41822,60.0,-168.3012,69.886
2017-07-24 17:00:00,-1839492.55521,1207126.20307,60.0,-168.274,69.89
2017-07-24 18:00:00,-1839763.64461,1205898.90149,60.0,-168.2434,69.894
2017-07-24 19:00:00,-1840143.63738,1204789.35184,60.0,-168.2138,69.8966
2017-07-24 20:00:00,-1840558.00519,1203748.50458,60.0,-168.1852,69.8986
2017-07-24 21:00:00,-1840875.22807,1202855.34341,60.0,-168.1612,69.9006
2017-07-24 22:00:00,-1841060.43697,1202041.20656,60.0,-168.1408,69.9032
2017-07-24 23:00:00,-1841168.61078,1201140.40963,60.0,-168.1196,69.9068
2017-07-25 00:00:00,-1841384.67875,1200237.02924,60.0,-168.0968,69.9096
2017-07-25 01:00:00,-1841514.91095,1199342.12703,60.0,-168.0754,69.913
2017-07-25 02:00:00,-1841569.67247,1198480.80661,60.0,-168.0558,69.9168
2017-07-25 03:00:00,-1841541.06858,1197501.59349,60.0,-168.0348,69.9218
2017-07-25 04:00:00,-1841572.63894,1196388.27246,60.0,-168.01,69.927
2017-07-25 05:00:00,-1841601.67552,1195155.13597,60.0,-167.9826,69.9328
2017-07-25 06:00:00,-1841736.15118,1193881.52544,60.0,-167.9528,69.938
2017-07-25 07:00:00,-1841921.84145,1192650.92012,60.0,-167.9232,69.9426
2017-07-25 08:00:00,-1842119.32307,1191565.37762,90.0,-167.8966,69.9464
2017-07-25 09:00:00,-1842306.99654,1190516.68334,90.0,-167.87094,69.95009
2017-07-25 10:00:00,-1842427.41201,1189567.41129,90.0,-167.8484,69.9538
2017-07-25 11:00:00,-1842432.31487,1188777.96225,60.0,-167.831,69.9576
2017-07-25 12:00:00,-1842351.62155,1187997.36214,60.0,-167.815,69.962
2017-07-25 13:00:00,-1842237.27116,1187186.29731,60.0,-167.7988,69.9668
2017-07-25 14:00:00,-1842089.23639,1186344.80192,60.0,-167.7824,69.972
2017-07-25 15:00:00,-1841876.02633,1185398.10585,60.0,-167.7646,69.9782
2017-07-25 16:00:00,-1841659.86037,1184331.88319,60.0,-167.7442,69.985
2017-07-25 17:00:00,-1841540.8003,1183237.87836,60.0,-167.7218,69.9912
2017-07-25 18:00:00,-1841496.28278,1182192.37046,60.0,-167.6994,69.9966
2017-07-25 19:00:00,-1841507.58005,1181183.22285,60.0,-167.677,70.0014
2017-07-25 20:00:00,-1841558.74374,1180318.01463,60.0,-167.6572,70.0052
2017-07-25 21:00:00,-1841604.13942,1179585.44218,60.0,-167.6404,70.0084
2017-07-25 22:00:00,-1841537.61199,1178944.59879,60.0,-167.6272,70.012
2017-07-25 23:00:00,-1841423.87155,1178418.72264,60.0,-167.6172,70.0154
2017-07-26 00:00:00,-1841228.95379,1177895.41817,60.0,-167.6084,70.0194
2017-07-26 01:00:00,-1841021.59366,1177391.48342,60.0,-167.6002,70.0234
