datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-28 08:00:00,-205787.27037,827779.9254,30.0,148.9608,82.1378
2018-09-28 09:00:00,-206482.0368,827674.18804,60.0,149.0078,82.1372
2018-09-28 10:00:00,-207012.68608,827451.88748,60.0,149.046,82.138
2018-09-28 11:00:00,-207315.5065,827129.26574,60.0,149.071,82.1402
2018-09-28 12:00:00,-207412.58159,826476.6673,60.0,149.088,82.1458
2018-09-28 13:00:00,-207381.20677,825497.23354,60.0,149.102,82.1546
2018-09-28 14:00:00,-207445.91124,824269.17481,60.0,149.1264,82.1654
2018-09-28 15:00:00,-207718.55251,822876.29109,60.0,149.1672,82.1772
2018-09-28 16:00:00,-208310.08084,821424.62641,60.0,149.23,82.1888
2018-09-28 17:00:00,-209112.03105,820187.79011,60.0,149.3032,82.198
2018-09-28 18:00:00,-210083.09696,819288.09638,60.0,149.382,82.2038
2018-09-28 19:00:00,-211289.84998,818505.73795,60.0,149.4744,82.208
2018-09-28 20:00:00,-212543.41217,817956.27427,60.0,149.566,82.21
2018-09-28 21:00:00,-213710.97442,817651.99693,60.0,149.6478,82.21
2018-09-28 22:00:00,-214727.59023,817655.60736,60.0,149.7144,82.2076
2018-09-28 23:00:00,-215472.19187,817887.29482,60.0,149.7592,82.2038
2018-09-29 00:00:00,-215914.40138,818220.81492,60.0,149.7824,82.1998
2018-09-29 01:00:00,-216026.74419,818461.25313,60.0,149.7856,82.1974
2018-09-29 02:00:00,-215946.74804,818482.36334,60.0,149.78,82.1974
2018-09-29 03:00:00,-215714.79566,818228.45013,60.0,149.7692,82.2002
2018-09-29 04:00:00,-215616.0632,817691.83848,60.0,149.772,82.2052
2018-09-29 05:00:00,-215706.13014,817015.38075,60.0,149.7896,82.211
2018-09-29 06:00:00,-216119.85881,816388.28593,60.0,149.8276,82.2156
2018-09-29 07:00:00,-216708.30659,815939.57477,60.0,149.874,82.2182
2018-09-29 08:00:00,-217332.17707,815728.58196,60.0,149.9186,82.2186
2018-09-29 09:00:00,-217949.31676,815766.6354,60.0,149.9584,82.2168
2018-09-29 10:00:00,-218477.93218,815963.15015,60.0,149.9896,82.2138
2018-09-29 11:00:00,-218784.40823,816286.57293,60.0,150.004,82.2102
2018-09-29 12:00:00,-218820.52584,816592.31101,60.0,150.001,82.2074
2018-09-29 13:00:00,-218594.88087,816787.91073,60.0,149.9828,82.2062
2018-09-29 14:00:00,-218185.06607,816694.7537,60.0,149.9576,82.208
2018-09-29 15:00:00,-217759.37706,816335.39072,60.0,149.936,82.2122
2018-09-29 16:00:00,-217460.1304,815739.5243,60.0,149.9268,82.2182
2018-09-29 17:00:00,-217380.41551,815017.5567,60.0,149.9342,82.2248
2018-09-29 18:00:00,-217547.73302,814252.14222,60.0,149.9586,82.2312
2018-09-29 19:00:00,-217952.52482,813625.73925,60.0,149.9962,82.2358
2018-09-29 20:00:00,-218475.51496,813170.005,60.0,150.0386,82.2386
2018-09-29 21:00:00,-218997.83067,812916.80957,60.0,150.0774,82.2396
2018-09-29 22:00:00,-219358.17632,812864.72685,60.0,150.102,82.2392
2018-09-29 23:00:00,-219514.22005,812957.84482,60.0,150.1106,82.238
2018-09-30 00:00:00,-219426.21167,813116.84207,60.0,150.102,82.2368
2018-09-30 01:00:00,-219060.06404,813193.02466,60.0,150.0766,82.237
2018-09-30 02:00:00,-218504.01681,813072.21424,60.0,150.0422,82.2394
2018-09-30 03:00:00,-217883.48691,812652.96457,60.0,150.0088,82.2446
2018-09-30 04:00:00,-217365.934,812025.65531,60.0,149.9858,82.2514
2018-09-30 05:00:00,-217067.15982,811249.6064,60.0,149.9798,82.259
2018-09-30 06:00:00,-217037.21743,810469.18785,60.0,149.9916,82.266
2018-09-30 07:00:00,-217238.5865,809829.47719,60.0,150.0162,82.2712
2018-09-30 08:00:00,-217597.62448,809417.62261,60.0,150.0472,82.274
2018-09-30 09:00:00,-217995.96985,809287.89351,60.0,150.0758,82.2742
2018-09-30 10:00:00,-218261.58576,809328.98737,60.0,150.0926,82.2732
2018-09-30 11:00:00,-218323.86734,809492.49268,60.0,150.0938,82.2716
2018-09-30 12:00:00,-218134.59535,809678.73446,60.0,150.078,82.2704
2018-09-30 13:00:00,-217651.27223,809741.19331,60.0,150.045,82.271
2018-09-30 14:00:00,-216998.59809,809555.89423,60.0,150.0052,82.2742
2018-09-30 15:00:00,-216335.34234,809102.71432,60.0,149.9694,82.2798
2018-09-30 16:00:00,-215791.5896,808414.6228,60.0,149.9456,82.2872
2018-09-30 17:00:00,-215454.29381,807648.82169,60.0,149.9368,82.2948
2018-09-30 18:00:00,-215334.06302,806870.14849,60.0,149.9426,82.302
2018-09-30 19:00:00,-215407.75092,806197.33494,60.0,149.9594,82.3078
2018-09-30 20:00:00,-215652.60465,805681.37357,60.0,149.9848,82.3118
2018-09-30 21:00:00,-215902.84818,805501.71406,60.0,150.0046,82.3128
2018-09-30 22:00:00,-215970.36313,805551.19815,60.0,150.0082,82.3122
2018-09-30 23:00:00,-215810.10368,805684.25305,60.0,149.9952,82.3114
2018-10-01 00:00:00,-215396.66328,805772.35992,60.0,149.9662,82.3116
2018-10-01 01:00:00,-214682.42655,805715.24772,60.0,149.9198,82.3138
2018-10-01 02:00:00,-213732.92009,805337.31085,60.0,149.8634,82.3194
2018-10-01 03:00:00,-212773.75997,804713.52165,60.0,149.8106,82.3272
2018-10-01 04:00:00,-211925.92937,803879.65675,60.0,149.7688,82.3366
2018-10-01 05:00:00,-211253.36194,802954.25869,60.0,149.7402,82.3464
2018-10-01 06:00:00,-210774.73504,802045.20352,60.0,149.7242,82.3556
2018-10-01 07:00:00,-210547.6775,801294.982,60.0,149.7222,82.3628
2018-10-01 08:00:00,-210448.45408,800803.63118,60.0,149.7242,82.3674
2018-10-01 09:00:00,-210390.35805,800593.93122,60.0,149.724,82.3694
2018-10-01 10:00:00,-210141.8906,800569.20575,60.0,149.7078,82.3702
2018-10-01 11:00:00,-209585.97202,800647.44998,60.0,149.6692,82.3708
2018-10-01 12:00:00,-208650.72273,800644.35942,60.0,149.6066,82.373
2018-10-01 13:00:00,-207466.14828,800367.74301,60.0,149.532,82.3782
2018-10-01 14:00:00,-206218.22082,799724.03979,60.0,149.4594,82.3868
2018-10-01 15:00:00,-205102.57263,798775.47739,60.0,149.4008,82.3978
2018-10-01 16:00:00,-204282.51643,797615.6477,60.0,149.3656,82.41
2018-10-01 17:00:00,-203825.03554,796407.71929,60.0,149.3556,82.4218
2018-10-01 18:00:00,-203638.60866,795332.53828,60.0,149.3616,82.4318
2018-10-01 19:00:00,-203649.57479,794521.20843,60.0,149.3764,82.439
2018-10-01 20:00:00,-203716.16418,794054.92977,60.0,149.389,82.443
2018-10-01 21:00:00,-203706.70373,793787.82646,60.0,149.393,82.4454
2018-10-01 22:00:00,-203436.40991,793655.00852,60.0,149.377,82.4472
2018-10-01 23:00:00,-202936.59459,793535.94195,60.0,149.3452,82.4494
2018-10-02 00:00:00,-202189.20063,793277.68124,60.0,149.299,82.4534
2018-10-02 01:00:00,-201293.01392,792697.51909,60.0,149.2482,82.4606
2018-10-02 02:00:00,-200414.71424,791775.55318,60.0,149.2044,82.4708
2018-10-02 03:00:00,-199675.53107,790548.7353,60.0,149.1752,82.4834
2018-10-02 04:00:00,-199277.26669,789145.96544,60.0,149.1722,82.4968
2018-10-02 05:00:00,-199232.69513,787810.91225,60.0,149.1922,82.5088
2018-10-02 06:00:00,-199495.85857,786644.6463,60.0,149.2304,82.5186
2018-10-02 07:00:00,-199898.20536,785801.76639,60.0,149.2726,82.5252
2018-10-02 08:00:00,-200300.81768,785250.23074,60.0,149.3098,82.5292
2018-10-02 09:00:00,-200565.3778,784845.90688,60.0,149.335,82.5322
2018-10-02 10:00:00,-200624.16098,784516.52981,60.0,149.3448,82.535
2018-10-02 11:00:00,-200453.15584,784178.53906,60.0,149.339,82.5384
2018-10-02 12:00:00,-200083.38903,783666.78664,60.0,149.3226,82.5438
2018-10-02 13:00:00,-199673.84343,782940.61544,60.0,149.3072,82.5512
2018-10-02 14:00:00,-199350.13021,781990.48006,60.0,149.3016,82.5604
2018-10-02 15:00:00,-199225.77409,780944.61978,60.0,149.3114,82.57
2018-10-02 16:00:00,-199365.12628,779831.3764,60.0,149.3406,82.5796
2018-10-02 17:00:00,-199750.3911,778901.90981,60.0,149.3836,82.587
2018-10-02 18:00:00,-200302.612,778243.4773,60.0,149.4334,82.5916
2018-10-02 19:00:00,-200845.81991,777878.80784,60.0,149.4774,82.5936
2018-10-02 20:00:00,-201296.56789,777807.22537,60.0,149.5098,82.5932
2018-10-02 21:00:00,-201527.56584,777949.64368,60.0,149.5232,82.5914
2018-10-02 22:00:00,-201473.49961,778233.28773,60.0,149.5144,82.589
2018-10-02 23:00:00,-201155.7326,778562.62344,60.0,149.4866,82.5868
2018-10-03 00:00:00,-200533.25303,778835.49847,60.0,149.4388,82.5858
2018-10-03 01:00:00,-199717.76436,778910.27625,60.0,149.3812,82.587
2018-10-03 02:00:00,-198791.70573,778675.68869,60.0,149.3214,82.5912
2018-10-03 03:00:00,-197837.65294,778088.20537,60.0,149.2658,82.5986
2018-10-03 04:00:00,-197054.72104,777030.22669,60.0,149.2302,82.6098
2018-10-03 05:00:00,-196644.74792,775720.43414,60.0,149.2248,82.6224
2018-10-03 06:00:00,-196683.57408,774364.11679,60.0,149.2514,82.6344
2018-10-03 07:00:00,-197068.937,773211.17651,60.0,149.2986,82.6438
2018-10-03 08:00:00,-197681.65704,772313.84187,60.0,149.3572,82.6504
2018-10-03 09:00:00,-198368.53272,771688.54491,60.0,149.4162,82.6544
2018-10-03 10:00:00,-198922.92885,771321.19457,60.0,149.4614,82.6564
2018-10-03 11:00:00,-199267.36611,771164.8862,60.0,149.4882,82.657
2018-10-03 12:00:00,-199288.36156,770957.26837,60.0,149.4934,82.6588
2018-10-03 13:00:00,-199055.82253,770590.51421,60.0,149.4838,82.6626
2018-10-03 14:00:00,-198704.4793,770007.30198,60.0,149.4698,82.6686
2018-10-03 15:00:00,-198393.1129,769189.11537,60.0,149.4628,82.6766
2018-10-03 16:00:00,-198210.26991,768203.00434,60.0,149.4678,82.6858
2018-10-03 17:00:00,-198231.12676,767254.14909,60.0,149.4864,82.6942
2018-10-03 18:00:00,-198412.18688,766331.15337,60.0,149.5158,82.702
2018-10-03 19:00:00,-198724.71767,765643.47523,60.0,149.5502,82.7074
2018-10-03 20:00:00,-199131.73385,765223.08246,60.0,149.5864,82.7102
2018-10-03 21:00:00,-199539.2015,764937.11277,60.0,149.6202,82.7118
2018-10-03 22:00:00,-199768.98025,764899.61587,60.0,149.637,82.7116
2018-10-03 23:00:00,-199681.32782,764989.93855,60.0,149.6292,82.711
2018-10-04 00:00:00,-199328.68222,765059.42511,60.0,149.6032,82.7112
2018-10-04 01:00:00,-198745.17271,764986.49898,60.0,149.5636,82.7132
2018-10-04 02:00:00,-197973.28192,764624.96267,60.0,149.516,82.7182
2018-10-04 03:00:00,-197216.82464,763966.87392,60.0,149.4748,82.7258
2018-10-04 04:00:00,-196674.06956,763141.03613,60.0,149.4516,82.7344
2018-10-04 05:00:00,-196408.74686,762243.64074,60.0,149.4492,82.743
2018-10-04 06:00:00,-196393.89231,761393.98569,60.0,149.4636,82.7506
2018-10-04 07:00:00,-196640.51879,760768.75086,60.0,149.4924,82.7556
2018-10-04 08:00:00,-197035.01918,760486.93907,60.0,149.5254,82.7572
2018-10-04 09:00:00,-197298.42375,760508.51998,60.0,149.5436,82.7564
2018-10-04 10:00:00,-197355.99488,760763.20945,60.0,149.543,82.754
2018-10-04 11:00:00,-197156.01396,761107.13061,60.0,149.5226,82.7514
2018-10-04 12:00:00,-196713.1836,761378.94572,60.0,149.4864,82.75
2018-10-04 13:00:00,-196123.11211,761531.1553,60.0,149.442,82.75
2018-10-04 14:00:00,-195454.92193,761478.38998,60.0,149.3958,82.752
2018-10-04 15:00:00,-194799.47051,761197.34355,60.0,149.3546,82.756
2018-10-04 16:00:00,-194273.97089,760658.24498,60.0,149.3272,82.762
2018-10-04 17:00:00,-194014.27909,760028.71733,60.0,149.3202,82.7682
2018-10-04 18:00:00,-194027.93095,759374.28251,60.0,149.333,82.774
2018-10-04 19:00:00,-194275.13351,758839.64133,60.0,149.3602,82.7782
2018-10-04 20:00:00,-194631.51351,758501.33465,60.0,149.3916,82.7804
