datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-07-06 18:00:00,1828471.90672,-2516306.23225,90.0,-8.996,61.844
2021-07-06 21:00:00,1828342.18518,-2518530.18608,180.0,-9.022,61.829
2021-07-07 00:00:00,1830176.33727,-2522167.68015,180.0,-9.034,61.794
2021-07-07 03:00:00,1830799.21631,-2529521.69119,180.0,-9.104,61.739
2021-07-07 06:00:00,1827947.23102,-2534418.10687,180.0,-9.199,61.719
2021-07-07 09:00:00,1828624.659,-2536196.94301,180.0,-9.208,61.703
2021-07-07 12:00:00,1829786.09007,-2541452.5654,180.0,-9.247,61.66
2021-07-07 15:00:00,1829201.42399,-2545696.90416,180.0,-9.301,61.633
2021-07-07 18:00:00,1828622.93523,-2545829.35198,180.0,-9.311,61.635
2021-07-07 21:00:00,1830913.19547,-2544890.9883,180.0,-9.267,61.63
2021-07-08 00:00:00,1832894.65587,-2544739.69767,180.0,-9.236,61.621
2021-07-08 03:00:00,1835033.86258,-2544898.87673,180.0,-9.206,61.609
2021-07-08 06:00:00,1836768.55047,-2544214.48517,180.0,-9.173,61.605
2021-07-08 09:00:00,1840063.15224,-2539987.0671,180.0,-9.079,61.618
2021-07-08 12:00:00,1845213.97733,-2537669.50654,180.0,-8.978,61.608
2021-07-08 15:00:00,1849326.39575,-2536524.43622,180.0,-8.905,61.595
2021-07-08 18:00:00,1849829.00851,-2533310.75215,180.0,-8.863,61.615
2021-07-08 21:00:00,1850250.05148,-2527305.61661,180.0,-8.792,61.655
2021-07-09 00:00:00,1851583.38484,-2523762.86407,180.0,-8.734,61.673
2021-07-09 03:00:00,1850610.4292,-2524191.31122,180.0,-8.753,61.675
2021-07-09 06:00:00,1847855.66957,-2521079.75476,180.0,-8.76,61.711
2021-07-09 09:00:00,1846987.02788,-2516300.6305,180.0,-8.721,61.749
2021-07-09 12:00:00,1847658.77124,-2513811.01522,180.0,-8.684,61.763
2021-07-09 15:00:00,1848648.09814,-2513226.21361,180.0,-8.663,61.762
2021-07-09 18:00:00,1847787.17825,-2512147.65542,180.0,-8.664,61.774
2021-07-09 21:00:00,1847019.15419,-2507434.12219,180.0,-8.624,61.811
2021-07-10 00:00:00,1849698.18485,-2506029.7141,180.0,-8.569,61.807
2021-07-10 03:00:00,1851356.75022,-2510660.47211,180.0,-8.595,61.766
2021-07-10 06:00:00,1850713.32175,-2513275.81772,180.0,-8.633,61.751
2021-07-10 09:00:00,1847654.26826,-2513529.08792,180.0,-8.681,61.765
2021-07-10 12:00:00,1847904.65219,-2511205.29602,180.0,-8.652,61.78
2021-07-10 15:00:00,1851848.40964,-2513438.86934,180.0,-8.618,61.744
2021-07-10 18:00:00,1852009.0792,-2517887.51479,180.0,-8.664,61.712
2021-07-10 21:00:00,1848498.84006,-2517899.62963,180.0,-8.716,61.73
2021-07-11 00:00:00,1848493.05086,-2516050.18215,180.0,-8.696,61.743
2021-07-11 03:00:00,1851470.42048,-2518996.911,180.0,-8.684,61.707
2021-07-11 06:00:00,1852303.65101,-2524375.07995,180.0,-8.73,61.665
2021-07-11 09:00:00,1849788.58753,-2527785.85599,180.0,-8.804,61.654
2021-07-11 12:00:00,1848444.35988,-2528911.39618,180.0,-8.836,61.653
2021-07-11 15:00:00,1849607.22374,-2531336.87794,180.0,-8.845,61.63
2021-07-11 18:00:00,1850091.20937,-2534970.16655,180.0,-8.877,61.602
2021-07-11 21:00:00,1849367.9661,-2536209.4881,180.0,-8.901,61.597
2021-07-12 00:00:00,1849722.06972,-2535951.2429,180.0,-8.893,61.597
2021-07-12 03:00:00,1852468.15685,-2536367.28736,180.0,-8.857,61.58
2021-07-12 06:00:00,1855362.98949,-2538098.01449,180.0,-8.833,61.553
2021-07-12 09:00:00,1855965.1202,-2535947.62585,180.0,-8.801,61.565
2021-07-12 12:00:00,1857894.8045,-2531253.79627,180.0,-8.722,61.588
2021-07-12 15:00:00,1861619.51497,-2529658.0935,180.0,-8.65,61.58
2021-07-12 18:00:00,1861498.54278,-2530603.78294,180.0,-8.662,61.574
2021-07-12 21:00:00,1859073.54293,-2526106.14726,180.0,-8.649,61.618
2021-07-13 00:00:00,1858761.5818,-2521623.55832,180.0,-8.605,61.651
2021-07-13 03:00:00,1859837.4079,-2520687.30628,180.0,-8.579,61.652
2021-07-13 06:00:00,1859157.65457,-2521331.55362,180.0,-8.596,61.651
2021-07-13 09:00:00,1856464.81281,-2519888.71482,180.0,-8.62,61.675
2021-07-13 12:00:00,1855430.33758,-2515081.79582,180.0,-8.583,61.714
2021-07-13 15:00:00,1858175.30244,-2513197.40621,180.0,-8.522,61.713
2021-07-13 18:00:00,1859190.83776,-2515305.52294,180.0,-8.53,61.693
2021-07-13 21:00:00,1857883.26186,-2514270.8567,180.0,-8.538,61.707
2021-07-14 00:00:00,1858037.44195,-2511726.86879,180.0,-8.508,61.724
2021-07-14 03:00:00,1859953.94719,-2512024.37904,180.0,-8.483,61.712
2021-07-14 06:00:00,1860350.23042,-2513018.12517,180.0,-8.488,61.703
2021-07-14 09:00:00,1859655.80413,-2511530.05249,180.0,-8.482,61.717
2021-07-14 12:00:00,1858415.75962,-2506012.10211,180.0,-8.44,61.762
2021-07-14 15:00:00,1859194.85521,-2500853.79874,180.0,-8.372,61.794
2021-07-14 18:00:00,1861046.56671,-2500335.59595,180.0,-8.339,61.788
2021-07-14 21:00:00,1861289.31292,-2499295.36588,180.0,-8.324,61.794
2021-07-15 00:00:00,1862235.75438,-2494290.11992,180.0,-8.255,61.824
2021-07-15 03:00:00,1866274.71533,-2492704.88155,180.0,-8.178,61.814
2021-07-15 06:00:00,1868772.78395,-2494135.51628,180.0,-8.157,61.791
2021-07-15 09:00:00,1868337.6141,-2492738.65529,180.0,-8.148,61.803
