datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-08-19 21:00:00,105660.6609,-268435.78802,30.0,-23.5146,87.3374
2017-08-19 22:00:00,106237.82455,-268487.65343,60.0,-23.4118,87.335
2017-08-19 23:00:00,106809.03696,-268587.54393,60.0,-23.3138,87.3322
2017-08-20 00:00:00,107354.77789,-268743.38949,60.0,-23.2248,87.329
2017-08-20 01:00:00,107883.04899,-268928.85046,60.0,-23.1414,87.3256
2017-08-20 02:00:00,108379.92019,-269079.56132,60.0,-23.0614,87.3226
2017-08-20 03:00:00,108895.88765,-269245.32339,60.0,-22.9792,87.3194
2017-08-20 04:00:00,109442.97478,-269444.59614,60.0,-22.894,87.3158
2017-08-20 05:00:00,110007.55422,-269659.45232,60.0,-22.807,87.312
2017-08-20 06:00:00,110560.53017,-269901.7647,60.0,-22.7244,87.308
2017-08-20 07:00:00,111131.8681,-270182.74978,60.0,-22.6416,87.3036
2017-08-20 08:00:00,111690.80777,-270491.65049,60.0,-22.5634,87.299
2017-08-20 09:00:00,112227.58046,-270762.22137,60.0,-22.4866,87.2948
2017-08-20 10:00:00,112753.16813,-271013.39961,60.0,-22.4106,87.2908
2017-08-20 11:00:00,113262.29874,-271176.92715,60.0,-22.3312,87.2876
2017-08-20 12:00:00,113767.78498,-271270.85506,60.0,-22.2474,87.285
2017-08-20 13:00:00,114274.11863,-271293.18116,60.0,-22.1582,87.283
2017-08-20 14:00:00,114809.35648,-271255.42694,60.0,-22.0594,87.2814
2017-08-20 15:00:00,115376.0101,-271226.91647,60.0,-21.9558,87.2796
2017-08-20 16:00:00,115970.39371,-271256.22976,60.0,-21.8518,87.2772
2017-08-20 17:00:00,116564.38392,-271331.84279,60.0,-21.7516,87.2744
2017-08-20 18:00:00,117149.82166,-271528.21408,60.0,-21.6624,87.2706
2017-08-20 19:00:00,117697.34166,-271763.85642,60.0,-21.5832,87.2666
2017-08-20 20:00:00,118224.08726,-272055.18648,60.0,-21.5122,87.2622
2017-08-20 21:00:00,118723.32012,-272381.66407,60.0,-21.449,87.2576
2017-08-20 22:00:00,119175.7063,-272704.56824,60.0,-21.394,87.2532
2017-08-20 23:00:00,119595.34446,-273017.85535,60.0,-21.3442,87.249
2017-08-21 00:00:00,120010.84689,-273332.71401,60.0,-21.2954,87.2448
2017-08-21 01:00:00,120430.79342,-273645.38184,60.0,-21.2458,87.2406
2017-08-21 02:00:00,120855.19656,-273955.84039,60.0,-21.1954,87.2364
2017-08-21 03:00:00,121302.56062,-274303.29877,60.0,-21.144,87.2318
2017-08-21 04:00:00,121755.43909,-274648.05047,60.0,-21.0916,87.2272
2017-08-21 05:00:00,122197.69361,-275020.97157,60.0,-21.0434,87.2224
2017-08-21 06:00:00,122631.3786,-275444.93635,60.0,-21.0008,87.2172
2017-08-21 07:00:00,123046.82622,-275924.32744,60.0,-20.9658,87.2116
2017-08-21 08:00:00,123422.22677,-276397.74085,60.0,-20.9374,87.2062
2017-08-21 09:00:00,123741.77593,-276848.55186,60.0,-20.917,87.2012
2017-08-21 10:00:00,124015.74812,-277248.46649,60.0,-20.9006,87.1968
2017-08-21 11:00:00,124257.43752,-277567.80278,60.0,-20.8836,87.1932
2017-08-21 12:00:00,124469.1252,-277876.79669,60.0,-20.871,87.1898
2017-08-21 13:00:00,124631.89939,-278112.67442,60.0,-20.8612,87.1872
2017-08-21 14:00:00,124811.99323,-278293.26088,60.0,-20.8442,87.185
2017-08-21 15:00:00,124981.2548,-278431.15698,60.0,-20.8258,87.1832
2017-08-21 16:00:00,125165.46783,-278609.83219,60.0,-20.808,87.181
2017-08-21 17:00:00,125347.85771,-278789.29509,60.0,-20.7906,87.1788
2017-08-21 18:00:00,125543.28977,-279010.40199,60.0,-20.7742,87.1762
2017-08-21 19:00:00,125737.03714,-279256.01478,60.0,-20.76,87.1734
2017-08-21 20:00:00,125908.35083,-279487.93769,60.0,-20.7486,87.1708
2017-08-21 21:00:00,126062.06676,-279704.0009,60.0,-20.739,87.1684
2017-08-21 22:00:00,126207.06473,-279923.98574,60.0,-20.7312,87.166
2017-08-21 23:00:00,126344.93985,-280075.83296,60.0,-20.7194,87.1642
2017-08-22 00:00:00,126483.62888,-280179.72974,60.0,-20.7038,87.1628
2017-08-22 01:00:00,126635.95953,-280253.64998,60.0,-20.6836,87.1616
2017-08-22 02:00:00,126809.88527,-280317.7602,60.0,-20.659,87.1604
2017-08-22 03:00:00,127005.42082,-280372.02028,60.0,-20.63,87.1592
2017-08-22 04:00:00,127216.70556,-280419.04958,60.0,-20.5978,87.158
2017-08-22 05:00:00,127454.83003,-280501.39933,60.0,-20.5638,87.1564
2017-08-22 06:00:00,127689.17936,-280585.34817,60.0,-20.5306,87.1548
2017-08-22 07:00:00,127921.88176,-280693.75772,60.0,-20.4996,87.153
2017-08-22 08:00:00,128149.03559,-280828.42943,60.0,-20.4716,87.151
2017-08-22 09:00:00,128350.48818,-280927.09544,60.0,-20.4452,87.1494
2017-08-22 10:00:00,128535.19391,-281009.51128,60.0,-20.4204,87.148
2017-08-22 11:00:00,128695.86063,-281031.34207,60.0,-20.395,87.1472
2017-08-22 12:00:00,128861.47725,-281050.83664,60.0,-20.3686,87.1464
2017-08-22 13:00:00,129014.9367,-281028.13295,60.0,-20.341,87.146
