datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,-2136082.6612,2342492.76546,90.0,177.3612,61.3248
2017-01-01 01:00:00,-2135395.22587,2341457.84371,90.0,177.36462,61.33547
2017-01-01 02:00:00,-2134962.69617,2340598.853,90.0,177.36931,61.34351
2017-01-01 03:00:00,-2134707.01693,2339852.01301,180.0,177.375,61.3498
2017-01-01 04:00:00,-2134550.13299,2339153.54345,180.0,177.38142,61.3552
2017-01-01 05:00:00,-2134413.9892,2338439.66402,180.0,177.38831,61.36058
2017-01-01 06:00:00,-2134220.53039,2337646.59441,180.0,177.3954,61.3668
2017-01-01 07:00:00,-2133917.32579,2336720.58005,180.0,177.40265,61.37452
2017-01-01 08:00:00,-2133554.44211,2335647.96916,180.0,177.4109,61.38352
2017-01-01 09:00:00,-2133207.57049,2334425.13572,180.0,177.4212,61.3934
2017-01-01 10:00:00,-2132948.81841,2333077.34473,180.0,177.43422,61.40356
2017-01-01 11:00:00,-2132835.95879,2331745.42555,180.0,177.449,61.41276
2017-01-01 12:00:00,-2132923.18096,2330599.09858,180.0,177.4642,61.4196
2017-01-01 13:00:00,-2133226.50107,2329776.37924,180.0,177.47833,61.42309
2017-01-01 14:00:00,-2133609.24279,2329288.46298,180.0,177.48943,61.42397
2017-01-01 15:00:00,-2133896.55665,2329114.84027,180.0,177.4954,61.4234
2017-01-01 16:00:00,-2133937.26305,2329204.8368,180.0,177.49484,61.42258
2017-01-01 17:00:00,-2133674.86196,2329387.1191,180.0,177.4891,61.42296
2017-01-01 18:00:00,-2133076.52324,2329460.18896,180.0,177.4802,61.426
2017-01-01 19:00:00,-2132155.07458,2329261.62717,180.0,177.4703,61.43268
2017-01-01 20:00:00,-2131105.97514,2328785.33061,180.0,177.46209,61.44189
2017-01-01 21:00:00,-2130170.3419,2328064.27518,180.0,177.4584,61.452
2017-01-01 22:00:00,-2129541.78549,2327152.3647,180.0,177.46116,61.46153
2017-01-01 23:00:00,-2129223.89099,2326187.21468,180.0,177.46874,61.46959
2017-01-02 00:00:00,-2129172.73709,2325327.36858,180.0,177.4786,61.4754
2017-01-02 01:00:00,-2129319.03692,2324695.69379,180.0,177.48831,61.47859
2017-01-02 02:00:00,-2129492.04128,2324272.35363,180.0,177.49583,61.48029
2017-01-02 03:00:00,-2129495.63543,2324001.83538,180.0,177.4992,61.482
2017-01-02 04:00:00,-2129183.9352,2323838.67185,180.0,177.49703,61.48488
2017-01-02 05:00:00,-2128611.97875,2323777.57786,180.0,177.49011,61.48863
2017-01-02 06:00:00,-2127885.03481,2323823.31375,180.0,177.4798,61.4926
2017-01-02 07:00:00,-2127089.85752,2323973.21245,180.0,177.46729,61.49631
2017-01-02 08:00:00,-2126239.14261,2324194.89733,180.0,177.45316,61.49988
2017-01-02 09:00:00,-2125327.07119,2324448.56432,180.0,177.4378,61.5036
2017-01-02 10:00:00,-2124388.20716,2324682.81382,180.0,177.42232,61.5076
2017-01-02 11:00:00,-2123618.6455,2324799.86391,180.0,177.41054,61.51136
2017-01-02 12:00:00,-2123254.86401,2324690.33714,180.0,177.407,61.5142
2017-01-02 13:00:00,-2123440.60972,2324287.49428,180.0,177.41444,61.5157
2017-01-02 14:00:00,-2123948.70675,2323695.14917,180.0,177.42854,61.51652
2017-01-02 15:00:00,-2124459.24846,2323059.75389,180.0,177.4432,61.5176
2017-01-02 16:00:00,-2124728.56388,2322498.36518,180.0,177.45371,61.51962
2017-01-02 17:00:00,-2124817.92462,2322010.45825,180.0,177.46091,61.52223
2017-01-02 18:00:00,-2124864.83796,2321566.11295,180.0,177.467,61.5248
2017-01-02 19:00:00,-2124973.49546,2321136.95015,180.0,177.47373,61.52691
2017-01-02 20:00:00,-2125114.82588,2320700.75484,180.0,177.481,61.52888
2017-01-02 21:00:00,-2125226.44231,2320236.85305,180.0,177.4882,61.5312
2017-01-02 22:00:00,-2125274.72511,2319733.20214,180.0,177.49504,61.53415
2017-01-02 23:00:00,-2125341.12378,2319212.28498,180.0,177.50234,61.53709
2017-01-03 00:00:00,-2125535.85511,2318705.21576,180.0,177.5112,61.5392
2017-01-03 01:00:00,-2125940.46685,2318258.91725,180.0,177.52213,61.53968
2017-01-03 02:00:00,-2126521.8305,2317983.54632,180.0,177.53332,61.53803
2017-01-03 03:00:00,-2127218.14854,2318005.06839,180.0,177.5424,61.5338
2017-01-03 04:00:00,-2127961.97387,2318398.01459,180.0,177.54754,61.52691
