datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 06:00:00,181489.14041,-3451033.50462,60.0,-41.9896,58.8576
2023-01-02 07:00:00,182268.06023,-3452974.36489,60.0,-41.9784,58.8406
2023-01-02 08:00:00,182687.4203,-3455190.79849,60.0,-41.9734,58.8214
2023-01-02 09:00:00,182977.87672,-3457250.97958,60.0,-41.9704,58.8036
2023-01-02 10:00:00,182976.90598,-3459291.76662,60.0,-41.9722,58.7861
2023-01-02 11:00:00,182593.90016,-3461212.94089,60.0,-41.9802,58.7698
2023-01-02 12:00:00,182025.98274,-3463085.60071,60.0,-41.9912,58.754
2023-01-02 13:00:00,181207.55136,-3464819.74752,60.0,-42.0062,58.7395
2023-01-02 14:00:00,180339.82425,-3466323.04515,60.0,-42.0218,58.727
2023-01-02 15:00:00,180045.68928,-3467668.12195,60.0,-42.0278,58.7156
2023-01-02 16:00:00,180741.77175,-3468565.14564,60.0,-42.0171,58.7076
2023-01-02 17:00:00,181943.23029,-3469482.28271,60.0,-41.9981,58.6992
2023-01-02 18:00:00,183417.88295,-3470384.64815,60.0,-41.9746,58.6908
2023-01-02 19:00:00,184846.56175,-3471207.2417,60.0,-41.9518,58.6831
2023-01-02 20:00:00,186246.25095,-3472042.54055,60.0,-41.9295,58.6753
2023-01-02 21:00:00,187647.19983,-3472550.54627,60.0,-41.9069,58.6703
2023-01-02 22:00:00,189393.17324,-3472910.86218,60.0,-41.8785,58.6664
2023-01-02 23:00:00,191071.58826,-3473250.70815,60.0,-41.8512,58.6627
2023-01-03 00:00:00,192918.43013,-3473440.37539,60.0,-41.821,58.6602
2023-01-03 01:00:00,194737.62823,-3473782.35021,60.0,-41.7914,58.6564
2023-01-03 02:00:00,196580.58311,-3473783.58718,60.0,-41.7611,58.6555
2023-01-03 03:00:00,198404.07616,-3473761.61811,60.0,-41.7311,58.6548
2023-01-03 04:00:00,200219.52568,-3473704.1411,60.0,-41.7012,58.6544
2023-01-03 05:00:00,202113.16462,-3473839.59996,60.0,-41.6702,58.6523
2023-01-03 06:00:00,204064.48375,-3474227.46278,60.0,-41.6385,58.648
2023-01-03 07:00:00,206135.3637,-3474467.09197,60.0,-41.6047,58.6449
2023-01-03 08:00:00,208261.93988,-3474410.31744,60.0,-41.5697,58.6443
2023-01-03 09:00:00,210681.42118,-3474264.44421,60.0,-41.5298,58.6443
2023-01-03 10:00:00,213226.3611,-3474377.71455,60.0,-41.4881,58.642
2023-01-03 11:00:00,215690.00186,-3474645.97735,60.0,-41.4479,58.6384
2023-01-03 12:00:00,217852.33865,-3474954.7867,60.0,-41.4127,58.6346
2023-01-03 13:00:00,219909.25699,-3475128.8316,60.0,-41.3791,58.632
2023-01-03 14:00:00,222007.79119,-3474995.3983,60.0,-41.3445,58.632
2023-01-03 15:00:00,224051.32846,-3475331.37199,60.0,-41.3113,58.628
2023-01-03 16:00:00,225912.60714,-3475572.9231,60.0,-41.281,58.6249
2023-01-03 17:00:00,227621.04611,-3475893.59332,60.0,-41.2533,58.6212
2023-01-03 18:00:00,229253.20789,-3476160.08603,60.0,-41.2268,58.618
2023-01-03 19:00:00,230925.59456,-3476201.23455,60.0,-41.1994,58.6167
2023-01-03 20:00:00,232587.96524,-3476545.96329,60.0,-41.1725,58.6128
2023-01-03 21:00:00,234322.94849,-3476966.81021,60.0,-41.1445,58.6082
2023-01-03 22:00:00,236053.90898,-3477410.47283,60.0,-41.1166,58.6034
2023-01-03 23:00:00,237828.64317,-3477862.01005,60.0,-41.088,58.5985
2023-01-04 00:00:00,239527.03424,-3478259.52961,60.0,-41.0606,58.5941
2023-01-04 01:00:00,241071.71207,-3478456.59993,60.0,-41.0355,58.5915
2023-01-04 02:00:00,242815.79413,-3478884.47139,60.0,-41.0074,58.5868
2023-01-04 03:00:00,244668.49396,-3479373.99151,60.0,-40.9776,58.5815
2023-01-04 04:00:00,246101.5565,-3479962.40162,60.0,-40.9548,58.5756
2023-01-04 05:00:00,247292.91506,-3480836.25767,60.0,-40.9363,58.5674
2023-01-04 06:00:00,247782.76926,-3481198.78576,60.0,-40.9287,58.564
2023-01-04 07:00:00,248293.98414,-3481431.17245,60.0,-40.9206,58.5617
2023-01-04 08:00:00,248999.21133,-3481813.25207,60.0,-40.9095,58.558
2023-01-04 09:00:00,249577.21053,-3482122.51163,60.0,-40.9004,58.555
2023-01-04 10:00:00,250133.82677,-3482047.50716,60.0,-40.8912,58.5553
2023-01-04 11:00:00,250097.07301,-3481535.86769,60.0,-40.8912,58.5597
2023-01-04 12:00:00,249645.15611,-3480855.34716,60.0,-40.8978,58.5658
2023-01-04 13:00:00,248973.57247,-3480003.52941,60.0,-40.9078,58.5735
2023-01-04 14:00:00,248303.91535,-3478917.77206,60.0,-40.9175,58.5832
2023-01-04 15:00:00,247555.72852,-3477580.4739,60.0,-40.9282,58.5951
2023-01-04 16:00:00,247274.39967,-3476198.26969,60.0,-40.9312,58.6071
2023-01-04 17:00:00,247592.79497,-3474761.77041,60.0,-40.9243,58.6192
2023-01-04 18:00:00,247823.23971,-3473378.31267,60.0,-40.9189,58.6309
2023-01-04 19:00:00,247979.88369,-3471988.48836,60.0,-40.9147,58.6427
2023-01-04 20:00:00,247938.68408,-3470729.68679,60.0,-40.9139,58.6535
2023-01-04 21:00:00,247847.5936,-3469369.37627,60.0,-40.9138,58.6652
2023-01-04 22:00:00,248054.51941,-3468092.97004,60.0,-40.9089,58.676
2023-01-04 23:00:00,248114.58053,-3466721.98974,60.0,-40.9063,58.6877
2023-01-05 00:00:00,248139.89822,-3465376.92611,60.0,-40.9043,58.6992
2023-01-05 01:00:00,247977.70499,-3464045.3595,60.0,-40.9054,58.7107
2023-01-05 02:00:00,248138.15924,-3462807.54805,60.0,-40.9013,58.7212
2023-01-05 03:00:00,248303.23124,-3461382.5937,60.0,-40.8969,58.7333
2023-01-05 04:00:00,248505.19974,-3460305.38537,60.0,-40.8923,58.7424
2023-01-05 05:00:00,248564.4101,-3459355.23605,60.0,-40.8902,58.7505
2023-01-05 06:00:00,248252.65239,-3458478.47507,60.0,-40.8943,58.7582
2023-01-05 07:00:00,247744.58495,-3457569.09449,60.0,-40.9016,58.7663
2023-01-05 08:00:00,247139.61611,-3456573.21597,60.0,-40.9104,58.7752
2023-01-05 09:00:00,245935.54443,-3455246.38859,60.0,-40.9287,58.7873
2023-01-05 10:00:00,244406.82279,-3454199.10296,60.0,-40.9527,58.7972
2023-01-05 11:00:00,243171.07002,-3453083.95034,60.0,-40.9718,58.8075
2023-01-05 12:00:00,241712.02807,-3452054.1463,60.0,-40.9947,58.8172
2023-01-05 13:00:00,240582.24089,-3450872.51479,60.0,-41.012,58.828
2023-01-05 14:00:00,239149.73496,-3449676.61839,60.0,-41.0343,58.8391
2023-01-05 15:00:00,237640.7892,-3448322.15818,60.0,-41.0577,58.8516
2023-01-05 16:00:00,236370.72148,-3447172.53727,60.0,-41.0774,58.8622
2023-01-05 17:00:00,235152.43647,-3445972.36363,60.0,-41.0962,58.8732
2023-01-05 18:00:00,233623.82625,-3444547.93956,60.0,-41.1199,58.8863
2023-01-05 19:00:00,231615.79936,-3443785.25239,60.0,-41.1523,58.894
2023-01-05 20:00:00,229468.54321,-3443182.41886,60.0,-41.1872,58.9004
2023-01-05 21:00:00,227451.48482,-3442709.69642,60.0,-41.2201,58.9056
2023-01-05 22:00:00,225660.79162,-3442734.22385,60.0,-41.2498,58.9064
2023-01-05 23:00:00,223917.48303,-3442836.38563,60.0,-41.2788,58.9065
2023-01-06 00:00:00,222310.08711,-3442893.89901,60.0,-41.3055,58.9069
2023-01-06 01:00:00,220823.56316,-3443047.87693,60.0,-41.3303,58.9064
2023-01-06 02:00:00,219186.52032,-3443397.39362,60.0,-41.3578,58.9043
2023-01-06 03:00:00,217352.60891,-3444073.43259,60.0,-41.3889,58.8995
2023-01-06 04:00:00,215447.26023,-3445161.11948,60.0,-41.4216,58.8912
2023-01-06 05:00:00,213586.91227,-3446408.20603,60.0,-41.4537,58.8815
2023-01-06 06:00:00,211742.26734,-3447734.93412,60.0,-41.4856,58.8711
2023-01-06 07:00:00,209930.90225,-3449233.56956,60.0,-41.5171,58.8592
2023-01-06 08:00:00,207908.42157,-3450965.56692,60.0,-41.5523,58.8454
2023-01-06 09:00:00,206067.19439,-3452930.48991,60.0,-41.5847,58.8295
2023-01-06 10:00:00,204428.99676,-3454987.41702,60.0,-41.6138,58.8127
2023-01-06 11:00:00,202907.97328,-3456908.41516,60.0,-41.6408,58.797
2023-01-06 12:00:00,201532.96277,-3459181.90938,60.0,-41.6657,58.7782
2023-01-06 13:00:00,200307.08811,-3461656.31386,60.0,-41.6883,58.7576
2023-01-06 14:00:00,198967.13745,-3464078.62903,60.0,-41.7127,58.7375
2023-01-06 15:00:00,197443.00433,-3466499.3644,60.0,-41.7401,58.7175
2023-01-06 16:00:00,195520.80094,-3469117.01939,60.0,-41.7742,58.696
2023-01-06 17:00:00,193158.41193,-3471851.57468,60.0,-41.8156,58.6737
2023-01-06 18:00:00,190402.79689,-3474582.8185,60.0,-41.8634,58.6516
2023-01-06 19:00:00,188984.89262,-3476807.62842,60.0,-41.8887,58.6332
2023-01-06 20:00:00,188108.4071,-3478944.35442,60.0,-41.905,58.6153
2023-01-06 21:00:00,187766.63968,-3481075.52001,60.0,-41.9125,58.5972
2023-01-06 22:00:00,187843.17283,-3483172.60011,60.0,-41.9131,58.5792
2023-01-06 23:00:00,187542.16525,-3485056.70027,60.0,-41.9197,58.5632
2023-01-07 00:00:00,187455.54825,-3486509.06117,60.0,-41.9224,58.5508
2023-01-07 01:00:00,187508.4718,-3487720.48135,60.0,-41.9226,58.5404
2023-01-07 02:00:00,187764.3133,-3488617.45898,60.0,-41.9192,58.5326
2023-01-07 03:00:00,188616.68899,-3489587.35769,60.0,-41.9061,58.5239
2023-01-07 04:00:00,189486.53265,-3490532.81206,60.0,-41.8927,58.5154
2023-01-07 05:00:00,190435.41504,-3491462.12678,60.0,-41.878,58.507
2023-01-07 06:00:00,191397.9698,-3492297.07003,60.0,-41.863,58.4994
2023-01-07 07:00:00,192616.71163,-3493000.89359,60.0,-41.8437,58.4928
2023-01-07 08:00:00,194166.61746,-3493931.23771,60.0,-41.8192,58.4841
2023-01-07 09:00:00,195541.94708,-3495116.05619,60.0,-41.7978,58.4733
2023-01-07 10:00:00,196687.86035,-3496558.68419,60.0,-41.7804,58.4604
2023-01-07 11:00:00,197565.85962,-3498121.3691,60.0,-41.7675,58.4466
2023-01-07 12:00:00,197820.59835,-3499485.59525,60.0,-41.7646,58.4348
2023-01-07 13:00:00,197719.02821,-3500507.82429,60.0,-41.7672,58.4261
2023-01-07 14:00:00,197712.71049,-3501372.81325,60.0,-41.7681,58.4187
2023-01-07 15:00:00,197698.47703,-3502098.06126,60.0,-41.769,58.4125
2023-01-07 16:00:00,197727.21295,-3502715.7389,60.0,-41.7691,58.4072
2023-01-07 17:00:00,197902.88694,-3503219.96662,60.0,-41.7667,58.4028
2023-01-07 18:00:00,198129.02952,-3503639.54634,60.0,-41.7634,58.3991
2023-01-07 19:00:00,198222.46648,-3504206.86144,60.0,-41.7624,58.3942
2023-01-07 20:00:00,198295.2248,-3504950.65148,60.0,-41.7619,58.3878
2023-01-07 21:00:00,198461.09516,-3505712.56738,60.0,-41.7599,58.3812
2023-01-07 22:00:00,198667.57808,-3506215.08975,60.0,-41.757,58.3768
2023-01-07 23:00:00,199210.56185,-3506371.27376,60.0,-41.7483,58.3752
2023-01-08 00:00:00,200190.64957,-3506116.77112,60.0,-41.7321,58.3769
2023-01-08 01:00:00,201505.04537,-3505912.91389,60.0,-41.7105,58.378
2023-01-08 02:00:00,202644.56914,-3505765.42017,60.0,-41.6918,58.3787
2023-01-08 03:00:00,203866.94497,-3505671.17353,60.0,-41.6718,58.3789
2023-01-08 04:00:00,204949.908,-3505502.83607,60.0,-41.654,58.3798
2023-01-08 05:00:00,205726.09861,-3505024.91455,60.0,-41.6409,58.3835
2023-01-08 06:00:00,206474.81084,-3504396.49457,60.0,-41.6281,58.3885
2023-01-08 07:00:00,207255.12208,-3503684.23068,60.0,-41.6147,58.3942
2023-01-08 08:00:00,208181.95979,-3503068.27493,60.0,-41.599,58.399
2023-01-08 09:00:00,208896.46303,-3502908.86366,60.0,-41.5872,58.4
2023-01-08 10:00:00,210026.46035,-3502210.15834,60.0,-41.5681,58.4054
2023-01-08 11:00:00,211477.26925,-3501854.03361,60.0,-41.5441,58.4077
2023-01-08 12:00:00,213154.20172,-3501588.72847,60.0,-41.5165,58.4091
2023-01-08 13:00:00,214065.15267,-3500937.06806,60.0,-41.501,58.4142
2023-01-08 14:00:00,214584.31087,-3499701.4523,60.0,-41.4913,58.4245
2023-01-08 15:00:00,214930.27859,-3498546.56093,60.0,-41.4845,58.4342
2023-01-08 16:00:00,215543.47662,-3497457.01939,60.0,-41.4734,58.4432
2023-01-08 17:00:00,216094.17442,-3496453.05827,60.0,-41.4634,58.4515
2023-01-08 18:00:00,216394.73622,-3495371.03589,60.0,-41.4574,58.4606
2023-01-08 19:00:00,216489.4924,-3494231.66579,60.0,-41.4547,58.4703
2023-01-08 20:00:00,216456.51115,-3493205.42148,60.0,-41.4542,58.4791
2023-01-08 21:00:00,216035.25849,-3492331.78841,60.0,-41.4602,58.4868
2023-01-08 22:00:00,215498.38592,-3491266.6639,60.0,-41.4679,58.4962
2023-01-08 23:00:00,215018.05761,-3490022.79601,60.0,-41.4745,58.5071
2023-01-09 00:00:00,214539.79315,-3489105.92853,60.0,-41.4814,58.5152
2023-01-09 01:00:00,214277.32656,-3488315.98147,60.0,-41.4849,58.5221
2023-01-09 02:00:00,214137.38426,-3487728.79774,60.0,-41.4866,58.5272
2023-01-09 03:00:00,213991.69954,-3487445.6976,60.0,-41.4887,58.5297
2023-01-09 04:00:00,213769.81259,-3487015.41037,60.0,-41.4919,58.5335
2023-01-09 05:00:00,213255.49162,-3486696.46755,60.0,-41.5,58.5365
2023-01-09 06:00:00,212686.19671,-3486275.68686,60.0,-41.5089,58.5404
2023-01-09 07:00:00,211843.25912,-3485871.47073,60.0,-41.5223,58.5443
2023-01-09 08:00:00,210863.17004,-3485416.97192,60.0,-41.5379,58.5487
2023-01-09 09:00:00,209646.13047,-3484976.48679,60.0,-41.5574,58.5531
2023-01-09 10:00:00,208228.89756,-3484652.68664,60.0,-41.5803,58.5566
2023-01-09 11:00:00,206628.69788,-3484222.40523,60.0,-41.6061,58.5611
2023-01-09 12:00:00,205301.8585,-3483763.64937,60.0,-41.6274,58.5657
2023-01-09 13:00:00,203982.83194,-3483327.31927,60.0,-41.6486,58.5701
2023-01-09 14:00:00,202829.68018,-3483114.40524,60.0,-41.6673,58.5725
2023-01-09 15:00:00,201715.18416,-3482933.91363,60.0,-41.6854,58.5746
2023-01-09 16:00:00,200806.82192,-3482729.52017,60.0,-41.7001,58.5768
2023-01-09 17:00:00,199754.70475,-3482568.17631,60.0,-41.7172,58.5787
2023-01-09 18:00:00,198852.16806,-3482888.3753,60.0,-41.7323,58.5764
2023-01-09 19:00:00,197535.00081,-3483535.44955,60.0,-41.7545,58.5715
2023-01-09 20:00:00,195899.53266,-3484713.6748,60.0,-41.7824,58.5622
2023-01-09 21:00:00,194299.31048,-3485667.30301,60.0,-41.8095,58.5548
2023-01-09 22:00:00,192911.57217,-3486725.19519,60.0,-41.8332,58.5464
2023-01-09 23:00:00,191830.23628,-3487929.16576,60.0,-41.852,58.5366
2023-01-10 00:00:00,190812.85091,-3489199.38011,60.0,-41.8698,58.5262
2023-01-10 01:00:00,189670.25285,-3490090.76382,60.0,-41.8893,58.5191
2023-01-10 02:00:00,188670.15492,-3490915.68345,60.0,-41.9064,58.5125
2023-01-10 03:00:00,187690.03898,-3491552.397,60.0,-41.923,58.5075
2023-01-10 04:00:00,186668.77282,-3492226.06397,60.0,-41.9403,58.5022
2023-01-10 05:00:00,185741.56157,-3492836.03732,60.0,-41.956,58.4974
2023-01-10 06:00:00,184776.95549,-3493669.62222,60.0,-41.9725,58.4907
2023-01-10 07:00:00,183939.41458,-3494718.14531,60.0,-41.9871,58.4821
2023-01-10 08:00:00,182965.29124,-3495855.38477,60.0,-42.004,58.4728
2023-01-10 09:00:00,182177.82881,-3497181.19483,60.0,-42.018,58.4618
2023-01-10 10:00:00,181375.10517,-3498460.93539,60.0,-42.0322,58.4512
2023-01-10 11:00:00,180464.91863,-3499687.66565,60.0,-42.0481,58.4411
2023-01-10 12:00:00,179402.50571,-3500945.34764,60.0,-42.0665,58.4308
2023-01-10 13:00:00,178438.47003,-3502104.26921,60.0,-42.0832,58.4213
2023-01-10 14:00:00,177554.61526,-3503527.54899,60.0,-42.0988,58.4095
2023-01-10 15:00:00,176644.3589,-3504928.61328,60.0,-42.1148,58.3979
2023-01-10 16:00:00,175912.2512,-3506227.08726,60.0,-42.1278,58.3871
2023-01-10 17:00:00,175493.81797,-3507673.32487,60.0,-42.1358,58.3749
2023-01-10 18:00:00,175309.46837,-3509142.94096,60.0,-42.14,58.3624
2023-01-10 19:00:00,175184.70591,-3510703.12611,60.0,-42.1433,58.3491
2023-01-10 20:00:00,175048.4107,-3512158.80896,60.0,-42.1467,58.3367
2023-01-10 21:00:00,174899.68278,-3513615.18424,60.0,-42.1503,58.3243
2023-01-10 22:00:00,174745.90008,-3514849.846,60.0,-42.1538,58.3138
2023-01-10 23:00:00,174189.03912,-3516022.74212,60.0,-42.1638,58.304
2023-01-11 00:00:00,173797.71863,-3517315.96617,60.0,-42.1712,58.2931
2023-01-11 01:00:00,173346.20472,-3518518.66324,60.0,-42.1795,58.283
2023-01-11 02:00:00,173054.6418,-3519725.17084,60.0,-42.1852,58.2728
2023-01-11 03:00:00,172812.12454,-3520555.26253,60.0,-42.1898,58.2658
2023-01-11 04:00:00,172833.0554,-3521734.79436,60.0,-42.1904,58.2557
2023-01-11 05:00:00,172961.92641,-3522979.22264,60.0,-42.1893,58.245
2023-01-11 06:00:00,172985.71009,-3524217.1834,60.0,-42.1899,58.2344
2023-01-11 07:00:00,172820.30448,-3525370.9603,60.0,-42.1935,58.2246
2023-01-11 08:00:00,172592.88415,-3526773.32925,60.0,-42.1983,58.2127
2023-01-11 09:00:00,172103.86062,-3528258.67503,60.0,-42.2074,58.2002
2023-01-11 10:00:00,171317.53379,-3529735.07669,60.0,-42.2213,58.1879
2023-01-11 11:00:00,170373.07757,-3531277.45337,60.0,-42.2378,58.1751
2023-01-11 12:00:00,169384.59007,-3532821.74028,60.0,-42.255,58.1623
2023-01-11 13:00:00,168515.13082,-3534547.23467,60.0,-42.2704,58.1479
2023-01-11 14:00:00,167935.39745,-3536270.53798,60.0,-42.2811,58.1334
2023-01-11 15:00:00,167639.63264,-3537992.08812,60.0,-42.2872,58.1188
2023-01-11 16:00:00,167460.89009,-3539708.18391,60.0,-42.2914,58.1042
2023-01-11 17:00:00,167025.73075,-3541377.99741,60.0,-42.2997,58.0901
2023-01-11 18:00:00,166447.32086,-3543042.88333,60.0,-42.3103,58.0761
2023-01-11 19:00:00,166477.88755,-3544749.40219,60.0,-42.3111,58.0615
2023-01-11 20:00:00,166446.8996,-3546599.32506,60.0,-42.313,58.0457
2023-01-11 21:00:00,166348.73452,-3548078.12285,60.0,-42.3157,58.0331
2023-01-11 22:00:00,166175.54626,-3549548.81461,60.0,-42.3196,58.0206
2023-01-11 23:00:00,165987.93575,-3551113.86563,60.0,-42.3238,58.0073
2023-01-12 00:00:00,165948.51318,-3552929.53301,60.0,-42.3258,57.9918
2023-01-12 01:00:00,165866.08587,-3554759.04236,60.0,-42.3285,57.9762
2023-01-12 02:00:00,166054.10137,-3556388.79732,60.0,-42.3267,57.9622
2023-01-12 03:00:00,166611.73035,-3557802.38581,60.0,-42.3188,57.9499
2023-01-12 04:00:00,167356.83601,-3559090.12457,60.0,-42.3078,57.9386
2023-01-12 05:00:00,168027.87727,-3560381.30055,60.0,-42.298,57.9273
2023-01-12 06:00:00,168697.15546,-3561625.69949,60.0,-42.2882,57.9164
2023-01-12 07:00:00,169180.98711,-3562761.79397,60.0,-42.2813,57.9065
2023-01-12 08:00:00,169518.69931,-3563834.5953,60.0,-42.2767,57.8972
2023-01-12 09:00:00,169736.70158,-3564877.99782,60.0,-42.274,57.8882
2023-01-12 10:00:00,169954.24793,-3565909.75074,60.0,-42.2713,57.8793
2023-01-12 11:00:00,170139.65202,-3566919.65415,60.0,-42.2691,57.8706
2023-01-12 12:00:00,170346.69775,-3567858.29942,60.0,-42.2665,57.8625
2023-01-12 13:00:00,170633.12823,-3568758.04717,60.0,-42.2626,57.8547
2023-01-12 14:00:00,171087.4786,-3569380.40741,60.0,-42.2558,57.8492
2023-01-12 15:00:00,171683.13937,-3569691.43921,60.0,-42.2465,57.8463
2023-01-12 16:00:00,172368.98319,-3569927.75754,60.0,-42.2357,57.844
2023-01-12 17:00:00,173030.5597,-3570434.50613,60.0,-42.2255,57.8394
2023-01-12 18:00:00,173867.32139,-3570557.82929,60.0,-42.2122,57.838
2023-01-12 19:00:00,175019.55355,-3570360.98506,60.0,-42.1936,57.8392
2023-01-12 20:00:00,174989.43396,-3571276.05206,60.0,-42.1948,57.8314
2023-01-12 21:00:00,174629.98312,-3572230.69358,60.0,-42.2013,57.8234
2023-01-12 22:00:00,174659.9234,-3573482.58662,60.0,-42.2018,57.8127
2023-01-12 23:00:00,175569.27293,-3575195.19695,60.0,-42.1886,57.7977
2023-01-13 00:00:00,176585.45185,-3576773.59858,60.0,-42.1736,57.7838
2023-01-13 01:00:00,177564.86769,-3578224.80509,60.0,-42.1591,57.771
2023-01-13 02:00:00,178495.05228,-3579678.3308,60.0,-42.1454,57.7582
2023-01-13 03:00:00,179564.81592,-3580902.09879,60.0,-42.1293,57.7473
2023-01-13 04:00:00,180738.0297,-3582050.11825,60.0,-42.1115,57.737
2023-01-13 05:00:00,182037.33285,-3583320.36828,60.0,-42.0918,57.7256
2023-01-13 06:00:00,183512.98182,-3584464.03586,60.0,-42.0692,57.7152
2023-01-13 07:00:00,184801.95848,-3585862.98822,60.0,-42.0498,57.7027
2023-01-13 08:00:00,186138.33033,-3586825.42355,60.0,-42.0293,57.6939
2023-01-13 09:00:00,187583.53725,-3587453.50638,60.0,-42.0068,57.6879
2023-01-13 10:00:00,189295.89264,-3588254.55116,60.0,-41.9802,57.6803
2023-01-13 11:00:00,190992.42275,-3589923.32503,60.0,-41.9546,57.6653
2023-01-13 12:00:00,192745.66785,-3591916.79898,60.0,-41.9284,57.6475
2023-01-13 13:00:00,194650.57142,-3593655.21386,60.0,-41.8996,57.6318
2023-01-13 14:00:00,196751.30892,-3594913.00538,60.0,-41.8673,57.6201
2023-01-13 15:00:00,198455.70536,-3596262.00125,60.0,-41.8414,57.6078
2023-01-13 16:00:00,200521.22465,-3597625.42926,60.0,-41.8098,57.5952
2023-01-13 17:00:00,202472.78509,-3599510.46181,60.0,-41.7805,57.5782
2023-01-13 18:00:00,204243.41917,-3601616.1805,60.0,-41.7543,57.5594
2023-01-13 19:00:00,206046.15596,-3603144.52132,60.0,-41.7271,57.5455
2023-01-13 20:00:00,207745.69004,-3604607.69598,60.0,-41.7015,57.5322
2023-01-13 21:00:00,209397.58682,-3606096.49078,60.0,-41.6767,57.5187
2023-01-13 22:00:00,211111.86345,-3607440.21265,60.0,-41.6508,57.5064
2023-01-13 23:00:00,212880.6391,-3608721.37547,60.0,-41.624,57.4946
2023-01-14 00:00:00,214582.09481,-3609911.91306,60.0,-41.5982,57.4836
2023-01-14 01:00:00,216336.46971,-3610699.44441,60.0,-41.5712,57.476
2023-01-14 02:00:00,218149.83504,-3611611.79385,60.0,-41.5434,57.4673
2023-01-14 03:00:00,220259.18546,-3611965.17306,60.0,-41.5104,57.4632
2023-01-14 04:00:00,222492.2247,-3611851.79292,60.0,-41.475,57.463
2023-01-14 05:00:00,224507.97423,-3611703.57168,60.0,-41.443,57.4632
2023-01-14 06:00:00,226371.60029,-3611047.07244,60.0,-41.4129,57.4678
2023-01-14 07:00:00,227952.17125,-3610325.26773,60.0,-41.3872,57.4731
2023-01-14 08:00:00,229594.83724,-3609892.37208,60.0,-41.3608,57.4759
2023-01-14 09:00:00,231204.15623,-3609437.36128,60.0,-41.3349,57.4789
2023-01-14 10:00:00,232758.68403,-3609020.37886,60.0,-41.3099,57.4816
2023-01-14 11:00:00,234464.3686,-3608792.53238,60.0,-41.2827,57.4826
2023-01-14 12:00:00,235749.8133,-3608426.93609,60.0,-41.262,57.485
2023-01-14 13:00:00,236930.12023,-3608196.95806,60.0,-41.2431,57.4863
2023-01-14 14:00:00,238009.54763,-3607973.24286,60.0,-41.2258,57.4876
2023-01-14 15:00:00,238843.28934,-3607765.47166,60.0,-41.2124,57.4889
2023-01-14 16:00:00,239895.2135,-3607225.90686,60.0,-41.1952,57.4929
2023-01-14 17:00:00,241132.51305,-3606720.61262,60.0,-41.1751,57.4965
2023-01-14 18:00:00,242636.98422,-3606149.93628,60.0,-41.1507,57.5005
2023-01-14 19:00:00,244701.76455,-3605364.46084,60.0,-41.1172,57.506
2023-01-14 20:00:00,246826.44562,-3604726.34367,60.0,-41.0829,57.5102
